match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177821155,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8177821155,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2505,-5,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8177821155,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,3884,-245,274,255,19,774,755,19,9,8,1,2,2,0,253,387,-134,703,887,-184,4,12,-8,2,3,-1,243,303,-60,743,803,-60,8,11,-3,2,2,0,255,275,-20,755,775,-20,8,9,-1,2,2,0,164,164,0,664,664,0,1,2,-1,2,2,0
KR_8177821155,3.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5613,5220,393,610,555,55,1110,1055,55,20,16,4,4,4,0,1001,704,297,1451,1204,247,13,20,-7,3,3,0,545,259,286,1045,1009,36,17,14,3,4,3,1,637,597,40,1137,1097,40,21,19,2,3,3,0,370,355,15,870,855,15,4,4,0,3,3,0
KR_8177821155,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7026,6903,123,980,803,177,1480,1303,177,32,21,11,5,5,0,1348,930,418,1798,1430,368,23,25,-2,4,4,0,161,433,-272,1261,1333,-72,21,24,-3,4,4,0,947,972,-25,1447,1472,-25,30,25,5,4,4,0,140,865,-725,1040,1365,-325,6,6,0,3,4,-1
KR_8177821155,5.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8239,8137,102,1226,953,273,1726,1453,273,40,23,17,5,5,0,1662,1291,371,2112,1791,321,31,35,-4,4,5,-1,399,705,-306,1499,1605,-106,28,33,-5,5,5,0,178,52,126,1603,1702,-99,32,28,4,4,4,0,399,111,288,1299,1586,-287,13,6,7,4,4,0
KR_8177821155,6.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,9469,179,1482,1209,273,1982,1709,273,46,29,17,6,6,0,1960,124,1836,2410,1974,436,39,37,2,5,5,0,683,1015,-332,1783,1915,-132,36,42,-6,6,6,0,434,430,4,1859,2080,-221,38,41,-3,4,5,-1,714,316,398,1614,1791,-177,14,9,5,5,5,0
KR_8177821155,7.0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,12309,11189,1120,501,200,301,2351,1900,451,52,33,19,7,7,0,2667,246,2421,3117,2096,1021,51,37,14,6,5,1,115,190,-75,2540,2140,400,47,48,-1,7,6,1,182,32,150,2357,2932,-575,42,50,-8,5,6,-1,244,171,73,1944,2121,-177,14,9,5,5,5,0
KR_8177821155,8.0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,13655,12652,1003,705,513,192,2555,2213,342,57,43,14,7,7,0,341,598,-257,3366,2448,918,56,45,11,6,6,0,451,476,-25,2881,2426,455,60,58,2,8,7,1,541,344,197,2716,3244,-528,56,61,-5,6,6,0,437,371,66,2137,2321,-184,17,11,6,5,6,-1
KR_8177821155,9.0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15475,15359,116,1166,800,366,3016,2500,516,68,51,17,8,8,0,306,1102,-796,3731,2952,779,63,49,14,7,6,1,121,1013,-892,3056,2968,88,64,74,-10,8,8,0,1052,1346,-294,3227,4246,-1019,60,71,-11,6,7,-1,745,743,2,2445,2693,-248,18,11,7,6,6,0
KR_8177821155,10.0,0,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,16771,17450,-679,1472,1087,385,3327,2787,540,76,59,17,9,9,0,467,913,-446,3967,3463,504,67,57,10,7,7,0,422,496,-74,3357,3301,56,73,84,-11,9,8,1,267,302,-35,3467,4885,-1418,65,78,-13,6,7,-1,28,1064,-1036,2653,3014,-361,20,13,7,6,7,-1
KR_8177821155,11.0,0,5,7,-2,0,0,0,1,0,0,0,0,0,1,0,17975,19187,-1212,394,108,286,3449,3108,341,76,61,15,9,9,0,759,110,649,4259,4060,199,75,58,17,8,7,1,785,783,2,3720,3588,132,85,94,-9,9,9,0,224,618,-394,3699,5206,-1507,72,90,-18,6,8,-2,223,300,-77,2848,3225,-377,21,13,8,7,7,0
KR_8177821155,12.0,0,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,20694,21000,-306,742,457,285,3797,3457,340,82,72,10,9,10,-1,1126,403,723,4626,4353,273,83,65,18,8,8,0,49,457,-408,4409,4012,397,91,110,-19,10,9,1,167,150,17,3942,5638,-1696,72,92,-20,7,8,-1,265,315,-50,3920,3540,380,25,13,12,7,7,0
KR_8177821155,13.0,0,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,22304,23013,-709,467,330,137,4022,3780,242,88,82,6,10,11,-1,277,844,-567,5052,4794,258,95,77,18,9,8,1,432,738,-306,4792,4293,499,104,117,-13,10,10,0,522,885,-363,4302,6373,-2071,83,107,-24,7,9,-2,481,548,-67,4136,3773,363,26,17,9,8,8,0
KR_8177821155,14.0,0,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,23790,24639,-849,793,657,136,4348,4107,241,100,94,6,11,11,0,633,287,346,5408,5112,296,105,85,20,10,9,1,777,1045,-268,5137,4600,537,115,128,-13,11,10,1,28,1252,-1224,4608,6745,-2137,94,117,-23,8,9,-1,234,845,-611,4289,4075,214,26,18,8,8,8,0
KR_8177821155,15.0,0,8,8,0,0,0,0,1,0,0,0,0,0,1,0,25998,26089,-91,1047,933,114,4602,4383,219,105,101,4,11,12,-1,959,685,274,5734,5510,224,113,97,16,10,10,0,91,230,-139,5801,4885,916,121,136,-15,11,11,0,736,488,248,5316,7031,-1715,108,123,-15,8,9,-1,490,160,330,4545,4280,265,31,20,11,8,8,0
KR_8177821155,16.0,0,10,11,-1,0,0,0,1,0,0,0,0,0,1,0,28128,28613,-485,142,1474,-1332,4817,4924,-107,108,102,6,12,12,0,1621,989,632,6401,5819,582,114,101,13,11,10,1,723,615,108,6433,5270,1163,128,142,-14,12,11,1,319,1601,-1282,5774,8144,-2370,115,131,-16,9,11,-2,248,186,62,4703,4456,247,31,20,11,9,8,1
KR_8177821155,17.0,0,11,11,0,0,0,0,1,0,0,0,1,0,1,0,30214,29966,248,552,106,446,5228,5306,-78,113,105,8,12,12,0,2312,172,2140,7092,6052,1040,121,105,16,11,10,1,339,337,2,6904,5392,1512,138,142,-4,13,11,2,551,221,330,6006,8569,-2563,119,143,-24,9,11,-2,524,377,147,4984,4647,337,37,20,17,9,9,0
KR_8177821155,18.0,0,11,14,-3,1,0,1,1,1,0,0,1,0,0,0,32270,33306,-1036,1035,372,663,5710,5572,138,124,110,14,13,13,0,225,1001,-776,7280,6881,399,122,113,9,11,11,0,1095,1130,-35,7660,6190,1470,148,157,-9,13,12,1,954,1059,-105,6409,9407,-2998,129,153,-24,9,11,-2,151,986,-835,5211,5256,-45,37,20,17,9,9,0
KR_8177821155,19.0,0,11,14,-3,2,0,2,1,1,0,0,1,0,0,0,34187,35084,-897,1486,237,1249,6161,5737,424,134,113,21,13,13,0,452,338,114,7757,7343,414,134,126,8,12,12,0,150,298,-148,7915,6558,1357,153,169,-16,13,12,1,157,523,-366,6917,9921,-3004,144,161,-17,10,12,-2,377,300,77,5437,5525,-88,37,25,12,9,10,-1
KR_8177821155,20.0,0,11,18,-7,2,0,2,1,1,0,0,1,0,0,0,35524,38971,-3447,1739,497,1242,6414,5997,417,139,119,20,13,13,0,819,1640,-821,8124,8645,-521,144,137,7,12,13,-1,91,1092,-1001,8156,7352,804,158,183,-25,13,13,0,435,1606,-1171,7196,11004,-3808,150,173,-23,10,12,-2,173,748,-575,5634,5973,-339,38,25,13,9,11,-2
KR_8177821155,21.0,0,11,19,-8,2,3,-1,1,1,0,0,1,0,0,0,36657,42013,-5356,661,1413,-752,6536,6913,-377,139,133,6,13,14,-1,319,444,-125,8324,9049,-725,147,141,6,12,13,-1,340,165,175,8480,7625,855,168,183,-15,14,13,1,747,927,-180,7507,11925,-4418,155,185,-30,11,13,-2,350,336,14,5810,6501,-691,38,25,13,9,11,-2
KR_8177821155,22.0,0,11,23,-12,2,3,-1,1,1,0,1,1,0,0,-1,37853,46355,-8502,943,144,799,6818,7544,-726,146,133,13,14,15,-1,248,1658,-1410,8603,10263,-1660,152,149,3,13,14,-1,45,904,-859,8685,8364,321,173,192,-19,14,14,0,382,2166,-1784,7742,13164,-5422,159,190,-31,11,14,-3,45,55,-10,6005,7020,-1015,39,25,14,10,12,-2
KR_8177821155,23.0,0,11,24,-13,2,4,-2,1,1,0,1,1,0,0,-1,39137,47938,-8801,219,371,-152,6994,7777,-783,149,134,15,14,15,-1,503,274,229,8873,10654,-1781,159,154,5,13,14,-1,197,435,-238,8837,8745,92,173,195,-22,14,14,0,891,572,319,8251,13470,-5219,177,197,-20,12,14,-2,222,316,-94,6182,7292,-1110,39,27,12,10,12,-2
KR_8177821155,24.0,0,11,27,-16,2,5,-3,1,2,0,1,1,0,-1,-1,39866,51392,-11526,341,1145,-804,7116,8550,-1434,149,138,11,14,15,-1,275,791,-516,8995,11176,-2181,159,161,-2,13,15,-2,245,227,18,8960,9236,-276,173,195,-22,14,15,-1,310,23,287,8395,14396,-6001,178,200,-22,12,14,-2,440,1059,-619,6400,8034,-1634,42,28,14,10,12,-2
KR_8177821155,25.0,0,11,28,-17,2,5,-3,1,2,0,1,1,0,-1,-1,41703,53246,-11543,485,766,-281,7260,9071,-1811,150,151,-1,14,16,-2,847,189,658,9567,11723,-2156,175,177,-2,13,15,-2,583,494,89,9298,9504,-206,183,204,-21,14,15,-1,866,324,542,8950,14696,-5746,196,205,-9,13,15,-2,658,636,22,6628,8252,-1624,44,28,16,10,13,-3
KR_8177821155,26.0,0,11,30,-19,2,7,-5,1,2,0,1,1,0,-1,-1,42779,56246,-13467,207,1870,-1663,7382,10175,-2793,150,167,-17,14,16,-2,515,864,-349,9985,12399,-2414,186,187,-1,14,16,-2,306,827,-521,9420,9837,-417,183,208,-25,14,15,-1,252,897,-645,9187,15269,-6082,202,214,-12,13,15,-2,834,946,-112,6805,8566,-1761,44,29,15,10,13,-3
KR_8177821155,26.9,0,11,35,-24,2,11,-9,1,2,0,1,1,0,-1,-1,43656,60621,-16965,321,2898,-2577,7496,11203,-3707,150,176,-26,14,17,-3,643,1728,-1085,10113,13262,-3149,187,198,-11,14,16,-2,420,1665,-1245,9535,10675,-1140,183,208,-25,14,16,-2,608,1987,-1379,9543,16359,-6816,212,217,-5,13,16,-3,999,1501,-502,6969,9122,-2153,44,31,13,10,14,-4
