match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881059500,10.0,0,10,7,3,0,0,0,0,1,0,0,0,0,-1,0,17889,16612,1277,498,552,-54,4423,3352,1071,79,65,14,8,8,0,780,464,316,3480,3439,41,64,58,6,7,7,0,1032,788,244,3332,4393,-1061,49,77,-28,8,9,-1,209,329,-120,3634,3229,405,70,63,7,7,7,0,860,744,116,3020,2199,821,21,13,8,6,5,1
KR_7881059500,11.0,0,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,19273,19028,245,1013,1025,-12,4938,3825,1113,98,82,16,9,9,0,300,1396,-1096,3675,4371,-696,67,66,1,7,8,-1,1217,1201,16,3517,4806,-1289,53,85,-32,8,10,-2,482,691,-209,3907,3591,316,78,73,5,7,7,0,276,980,-704,3236,2435,801,22,16,6,6,6,0
KR_7881059500,12.0,0,12,9,3,0,0,0,0,1,0,0,0,0,-1,0,21442,20343,1099,715,448,267,5515,4123,1392,104,92,12,10,9,1,616,197,419,4001,4722,-721,73,74,-1,7,8,-1,228,296,-68,3703,5106,-1403,57,95,-38,9,10,-1,1023,154,869,4448,3804,644,92,78,14,8,8,0,815,1133,-318,3775,2588,1187,22,16,6,7,6,1
KR_7881059500,13.0,0,13,11,2,0,0,0,0,1,0,0,0,0,-1,0,23552,22464,1088,1298,213,1085,6098,4378,1720,116,100,16,11,9,2,98,254,-156,4533,5129,-596,73,80,-7,8,8,0,682,1167,-485,4157,5982,-1825,66,105,-39,9,11,-2,184,444,-260,4634,4094,540,96,84,12,8,8,0,270,1426,-1156,4130,2881,1249,23,19,4,8,7,1
KR_7881059500,14.0,0,13,12,1,0,0,0,0,1,0,0,0,0,-1,0,24511,24300,211,183,629,-446,6283,4794,1489,120,113,7,11,10,1,226,866,-640,4661,5741,-1080,73,88,-15,8,9,-1,355,239,116,4280,6254,-1974,66,105,-39,9,11,-2,498,798,-300,4948,4448,500,106,93,13,8,8,0,474,196,278,4339,3063,1276,25,20,5,8,7,1
KR_7881059500,15.0,0,15,14,1,0,0,0,1,1,0,0,0,0,0,0,26664,26637,27,401,132,269,6871,5022,1849,126,119,7,12,10,2,703,1400,-697,5138,6275,-1137,91,96,-5,9,10,-1,75,726,-651,4480,6741,-2261,71,120,-49,9,12,-3,1103,1471,-368,5558,5121,437,119,107,12,9,9,0,102,606,-504,4617,3478,1139,25,21,4,8,7,1
KR_7881059500,16.0,0,16,16,0,0,0,0,1,1,0,0,0,0,0,0,28375,28740,-365,1029,110,919,7499,5350,2149,137,127,10,12,11,1,53,1682,-1629,5438,6557,-1119,97,102,-5,9,10,-1,499,1645,-1146,4904,7665,-2761,76,130,-54,10,12,-2,1009,248,761,5764,5348,416,124,113,11,9,9,0,255,948,-693,4770,3820,950,25,21,4,8,8,0
KR_7881059500,17.0,0,16,16,0,0,1,-1,1,1,0,0,0,0,0,0,29650,30537,-887,778,381,397,7698,5621,2077,142,133,9,13,11,2,300,255,45,5690,6860,-1170,102,107,-5,9,10,-1,293,217,76,5198,8237,-3039,82,135,-53,10,13,-3,1373,697,676,6128,5797,331,134,125,9,10,10,0,421,1150,-729,4936,4022,914,26,21,5,9,8,1
KR_7881059500,18.0,0,18,19,-1,0,2,-2,1,1,0,0,1,0,0,0,31766,33590,-1824,90,1145,-1055,7960,6385,1575,146,148,-2,13,12,1,746,926,-180,6136,7531,-1395,111,119,-8,10,11,-1,415,1295,-880,5320,9315,-3995,82,144,-62,10,13,-3,22,319,-297,6952,5969,983,137,125,12,10,10,0,208,130,78,5398,4390,1008,28,21,7,9,8,1
KR_7881059500,19.0,0,19,19,0,0,2,-2,1,1,0,0,1,0,0,0,33918,35187,-1269,512,22,490,8382,6737,1645,159,157,2,13,12,1,1543,1308,235,6933,7918,-985,123,132,-9,11,12,-1,868,475,393,5773,9695,-3922,93,155,-62,11,14,-3,233,619,-386,7163,6274,889,142,135,7,11,10,1,472,303,169,5667,4563,1104,29,22,7,10,9,1
KR_7881059500,20.0,0,21,20,1,1,3,-2,1,1,0,0,1,0,0,0,36289,37163,-874,381,251,130,8651,6966,1685,159,160,-1,14,12,2,414,1665,-1251,7305,8275,-970,131,132,-1,12,12,0,235,1462,-1227,6016,10682,-4666,98,162,-64,11,14,-3,1323,391,932,8253,6446,1807,150,135,15,11,10,1,64,459,-395,6064,4794,1270,30,24,6,10,9,1
KR_7881059500,21.0,0,22,22,0,1,3,-2,1,2,0,0,1,0,-1,0,38822,39254,-432,532,967,-435,9991,7682,2309,164,170,-6,14,13,1,954,1920,-966,7844,8530,-686,149,140,9,12,12,0,7,125,-118,6187,10995,-4808,101,162,-61,11,15,-4,184,666,-482,8389,6721,1668,151,140,11,11,11,0,336,991,-655,6411,5326,1085,37,24,13,11,10,1
KR_7881059500,22.0,0,24,24,0,1,3,-2,1,2,0,0,1,0,-1,0,41672,41586,86,654,238,416,10114,8128,1986,164,175,-11,14,14,0,70,771,-701,8710,9531,-821,161,148,13,13,13,0,1269,297,972,7449,11167,-3718,108,162,-54,12,15,-3,391,237,154,8595,7032,1563,156,148,8,11,12,-1,279,688,-409,6804,5728,1076,40,25,15,11,11,0
KR_7881059500,23.0,0,24,24,0,2,3,-1,1,2,0,0,1,0,-1,0,43637,43255,382,1189,486,703,10649,8376,2273,181,182,-1,15,14,1,268,1168,-900,8983,9928,-945,165,160,5,13,14,-1,206,615,-409,7726,11484,-3758,114,170,-56,12,15,-3,273,175,98,9268,7370,1898,164,157,7,12,12,0,486,1052,-566,7011,6097,914,40,32,8,11,11,0
KR_7881059500,24.0,0,25,25,0,2,4,-2,1,2,0,0,1,0,-1,0,45512,46029,-517,406,10,396,11016,8780,2236,187,192,-5,15,15,0,978,2188,-1210,9693,10953,-1260,177,169,8,14,15,-1,253,1476,-1223,7848,12345,-4497,114,183,-69,12,16,-4,704,477,227,9699,7672,2027,175,166,9,12,12,0,731,1159,-428,7256,6279,977,43,32,11,12,11,1
KR_7881059500,25.0,0,27,26,1,2,7,-5,1,2,0,0,1,0,-1,0,48531,48760,-229,956,183,773,11565,8953,2612,201,192,9,16,15,1,305,233,72,9820,11498,-1678,177,169,8,14,15,-1,73,527,-454,8068,13167,-5099,114,185,-71,13,16,-3,257,1465,-1208,11402,8660,2742,175,184,-9,13,13,0,1151,1362,-211,7676,6482,1194,48,32,16,12,11,1
KR_7881059500,26.0,0,28,27,1,2,7,-5,2,2,0,0,1,0,0,0,50408,50416,-8,1450,479,971,12059,9249,2810,211,198,13,16,15,1,597,930,-333,10112,12195,-2083,184,177,7,14,15,-1,409,681,-272,8409,13320,-4911,122,187,-65,13,16,-3,854,433,421,11999,8928,3071,186,189,-3,13,13,0,179,154,25,7829,6724,1105,48,36,12,13,11,2
KR_7881059500,27.0,0,28,28,0,2,9,-7,2,2,0,0,1,0,0,0,52192,52706,-514,377,954,-577,12287,9723,2564,218,209,9,17,15,2,1036,1351,-315,10561,12615,-2054,192,186,6,15,16,-1,889,1377,-488,8894,14016,-5122,135,188,-53,14,16,-2,555,12,543,12469,9357,3112,198,196,2,14,13,1,331,425,-94,7981,6995,986,48,36,12,13,12,1
KR_7881059500,28.0,0,29,30,-1,2,9,-7,2,2,0,0,1,0,0,0,54214,55054,-840,142,579,-437,12741,10649,2092,228,218,10,17,16,1,1602,359,1243,11137,13224,-2087,204,192,12,15,16,-1,316,185,131,9190,14274,-5084,142,191,-49,14,16,-2,1098,379,719,13013,9724,3289,202,206,-4,14,14,0,483,608,-125,8133,7183,950,48,37,11,13,12,1
KR_7881059500,29.0,0,29,31,-2,2,9,-7,2,2,0,1,1,0,0,-1,55757,58064,-2307,278,1110,-832,12878,11180,1698,229,222,7,17,17,0,610,582,28,11644,13946,-2302,215,208,7,15,17,-2,480,914,-434,9355,15004,-5649,145,194,-49,14,17,-3,230,319,-89,13594,10264,3330,216,209,7,15,15,0,136,125,11,8286,7670,616,48,38,10,13,13,0
KR_7881059500,30.0,0,31,33,-2,2,9,-7,2,2,0,1,1,0,0,-1,57983,60467,-2484,58,1470,-1412,13482,11539,1943,234,235,-1,17,17,0,391,1333,-942,12126,14698,-2572,218,217,1,16,18,-2,603,542,61,9478,15532,-6054,145,194,-49,14,17,-3,316,776,-460,14381,10721,3660,219,214,5,15,15,0,66,432,-366,8516,7977,539,48,38,10,13,13,0
KR_7881059500,31.0,0,32,33,-1,2,9,-7,3,2,0,1,1,0,1,-1,60117,61269,-1152,315,1622,-1307,13745,11702,2043,241,237,4,18,17,1,868,436,432,12603,14820,-2217,230,217,13,16,18,-2,546,665,-119,10300,15654,-5354,152,194,-42,15,17,-2,497,199,298,14561,10843,3718,222,214,8,15,15,0,448,705,-257,8908,8250,658,50,42,8,14,13,1
KR_7881059500,32.0,0,35,34,1,2,9,-7,3,2,0,1,1,0,1,-1,62899,62799,100,827,319,508,14406,12024,2382,247,237,10,18,18,0,310,58,252,12795,14942,-2147,230,217,13,16,18,-2,905,1361,-456,10660,16360,-5700,156,200,-44,15,18,-3,1030,426,604,15745,11071,4674,235,220,15,16,15,1,434,857,-423,9293,8402,891,50,42,8,14,13,1
KR_7881059500,33.0,0,38,36,2,2,9,-7,3,2,0,1,1,0,1,-1,65691,65357,334,2129,999,1130,15708,12703,3005,251,257,-6,18,18,0,863,569,294,13352,15453,-2101,241,218,23,17,18,-1,1191,2216,-1025,10950,17215,-6265,162,200,-38,15,18,-3,1365,757,608,16079,11402,4677,238,228,10,16,15,1,742,1034,-292,9602,8584,1018,50,43,7,15,13,2
KR_7881059500,34.0,0,38,40,-2,2,11,-9,3,2,0,1,1,0,1,-1,66569,69894,-3325,1425,3274,-1849,15844,14979,865,252,269,-17,18,18,0,39,242,-203,13579,15626,-2047,243,218,25,17,18,-1,113,1232,-1119,11073,18531,-7458,162,210,-48,15,18,-3,1487,930,557,16201,11574,4627,238,228,10,16,16,0,1012,359,653,9872,9184,688,53,43,10,15,14,1
KR_7881059500,35.0,0,41,42,-1,2,11,-9,3,2,0,1,1,0,1,-1,69660,72013,-2353,1583,527,1056,16452,15181,1271,253,273,-20,18,18,0,197,619,-422,14242,16003,-1761,244,223,21,17,18,-1,1380,1764,-384,12340,19063,-6723,168,210,-42,16,18,-2,1610,1180,430,16324,11825,4499,238,230,8,16,16,0,1438,1116,322,10302,9941,361,60,43,17,15,15,0
KR_7881059500,36.0,0,41,44,-3,2,11,-9,3,2,0,1,1,0,1,-1,70842,74195,-3353,2241,149,2092,17110,15304,1806,270,273,-3,18,18,0,250,1590,-1340,14369,16974,-2605,244,240,4,17,18,-1,13,1387,-1374,12462,19185,-6723,168,210,-42,16,18,-2,1732,103,1629,16446,11947,4499,238,230,8,16,16,0,540,1960,-1420,10455,10785,-330,60,50,10,15,16,-1
KR_7881059500,37.0,0,42,47,-5,2,13,-11,3,3,0,1,1,0,0,-1,72681,77558,-4877,118,1255,-1137,17337,16409,928,276,278,-2,18,18,0,242,422,-180,14716,17756,-3040,245,244,1,17,18,-1,213,2063,-1850,12738,19862,-7124,173,215,-42,16,18,-2,569,539,30,17283,12383,4900,244,237,7,17,16,1,693,868,-175,10607,11148,-541,60,58,2,16,16,0
KR_7881059500,38.0,0,43,48,-5,2,14,-12,3,3,0,2,1,0,0,-2,75617,80411,-4794,442,1727,-1285,17665,16881,784,278,278,0,18,18,0,703,1277,-574,15187,18611,-3424,256,249,7,18,18,0,886,2485,-1599,13410,20284,-6874,190,215,-25,17,18,-1,1139,961,178,18353,12806,5547,252,237,15,17,17,0,1077,1549,-472,11002,11829,-827,65,60,5,16,17,-1
KR_7881059500,38.6,0,45,52,-7,2,14,-12,3,3,0,2,1,0,0,-2,77204,82855,-5651,1083,680,403,18307,16954,1353,281,278,3,18,18,0,25,2704,-2679,15259,20038,-4779,256,251,5,18,18,0,958,2558,-1600,13482,20357,-6875,190,215,-25,17,18,-1,1731,279,1452,18945,13023,5922,252,239,13,17,17,0,87,2198,-2111,11211,12483,-1272,65,62,3,16,18,-2
