match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7435129960,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0
KR_7435129960,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7435129960,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2908,3432,-524,63,117,-54,563,617,-54,2,3,-1,1,1,0,111,179,-68,611,679,-68,4,4,0,2,2,0,112,498,-386,612,998,-386,5,4,1,1,1,0,98,61,37,598,561,37,4,2,2,1,1,0,24,77,-53,524,577,-53,0,0,0,1,1,0
KR_7435129960,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,4445,4995,-550,423,408,15,923,908,15,16,13,3,3,3,0,423,606,-183,923,1106,-183,12,16,-4,3,3,0,441,809,-368,941,1309,-368,14,15,-1,3,3,0,427,404,23,927,904,23,13,12,1,2,2,0,231,268,-37,731,768,-37,3,2,1,2,2,0
KR_7435129960,4.0,1,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,5495,7392,-1897,721,663,58,1221,1163,58,26,21,5,4,4,0,640,1649,-1009,1140,2149,-1009,17,24,-7,3,4,-1,627,1121,-494,1127,1621,-494,17,26,-9,4,4,0,163,119,44,1113,1369,-256,17,23,-6,3,3,0,94,115,-21,894,1090,-196,3,3,0,3,3,0
KR_7435129960,5.0,1,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,7564,8704,-1140,1130,1093,37,1630,1593,37,40,36,4,5,5,0,1003,86,917,1503,2361,-858,21,28,-7,3,4,-1,22,155,-133,1847,1855,-8,30,32,-2,5,5,0,488,395,93,1438,1645,-207,26,29,-3,4,4,0,16,200,-184,1146,1250,-104,4,3,1,3,4,-1
KR_7435129960,6.0,1,1,5,-4,0,0,0,0,0,0,0,0,0,0,0,8522,10974,-2452,117,172,-55,1767,1947,-180,41,41,0,5,6,-1,160,684,-524,1660,2959,-1299,23,35,-12,3,5,-2,351,439,-88,2176,2139,37,39,41,-2,6,6,0,141,1081,-940,1566,2331,-765,26,44,-18,4,5,-1,73,548,-475,1353,1598,-245,4,4,0,4,4,0
KR_7435129960,7.0,1,1,6,-5,0,0,0,0,0,0,0,0,0,0,0,10022,13125,-3103,501,479,22,2151,2254,-103,54,50,4,6,6,0,561,1354,-793,2061,3629,-1568,33,41,-8,5,5,0,74,996,-922,2374,2696,-322,43,53,-10,6,7,-1,389,287,102,1814,2762,-948,34,53,-19,5,5,0,342,284,58,1622,1784,-162,12,5,7,4,5,-1
KR_7435129960,8.0,1,2,7,-5,0,0,0,0,0,0,0,0,0,0,0,12175,15116,-2941,846,831,15,2496,2606,-110,63,61,2,7,7,0,1244,1676,-432,2744,3951,-1207,41,49,-8,6,6,0,503,84,419,2803,3034,-231,58,63,-5,7,7,0,295,317,-22,2060,3392,-1332,37,62,-25,5,6,-1,791,133,658,2072,2133,-61,20,5,15,5,5,0
KR_7435129960,9.0,1,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,13777,16066,-2289,146,351,-205,3046,2826,220,70,67,3,8,7,1,1576,115,1461,3076,4140,-1064,49,53,-4,6,6,0,824,207,617,3124,3157,-33,67,63,4,8,7,1,182,571,-389,2267,3651,-1384,42,70,-28,5,6,-1,334,292,42,2264,2292,-28,22,5,17,6,6,0
KR_7435129960,10.0,1,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,15484,17602,-2118,722,46,676,3622,3021,601,79,68,11,8,8,0,1994,509,1485,3499,4534,-1035,54,64,-10,7,7,0,296,329,-33,3296,3279,17,67,63,4,8,7,1,444,1073,-629,2529,4153,-1624,51,85,-34,6,7,-1,183,615,-432,2538,2615,-77,22,6,16,6,6,0
KR_7435129960,11.0,1,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,17252,19147,-1895,1164,404,760,4064,3379,685,94,78,16,9,8,1,121,906,-785,3701,4931,-1230,58,76,-18,7,8,-1,748,452,296,3753,3402,351,82,63,19,8,7,1,914,1505,-591,2999,4585,-1586,60,96,-36,7,7,0,380,850,-470,2735,2850,-115,23,7,16,6,7,-1
KR_7435129960,12.0,1,5,7,-2,0,0,0,0,0,0,0,0,0,0,0,19538,20305,-767,1824,590,1234,4724,3565,1159,106,82,24,10,8,2,802,264,538,4382,5094,-712,70,77,-7,8,8,0,1178,334,844,4183,3749,434,95,73,22,9,8,1,447,190,257,3282,4850,-1568,65,103,-38,7,8,-1,612,1047,-435,2967,3047,-80,26,9,17,6,7,-1
KR_7435129960,13.0,1,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,20965,21834,-869,406,80,326,5156,3755,1401,110,86,24,10,9,1,1126,610,516,4711,5440,-729,75,85,-10,8,8,0,1352,610,742,4357,4025,332,97,82,15,9,8,1,752,663,89,3587,5323,-1736,75,119,-44,8,8,0,199,1286,-1087,3154,3291,-137,26,12,14,6,7,-1
KR_7435129960,14.0,1,6,9,-3,1,0,1,0,0,0,0,0,0,0,0,23926,24195,-269,174,335,-161,6524,4010,2514,122,94,28,11,9,2,379,1262,-883,5039,6092,-1053,81,89,-8,9,9,0,62,1239,-1177,4642,4655,-13,104,88,16,9,9,0,1466,1146,320,4301,5806,-1505,88,130,-42,8,9,-1,40,1627,-1587,3420,3632,-212,28,14,14,7,8,-1
KR_7435129960,15.0,1,7,9,-2,1,1,0,1,0,0,0,0,0,1,0,25680,25946,-266,443,760,-317,6793,4435,2358,126,105,21,11,10,1,731,110,621,5391,6265,-874,93,89,4,10,9,1,568,139,429,5148,5079,69,109,99,10,10,10,0,751,23,728,4626,6208,-1582,96,136,-40,9,9,0,342,54,288,3722,3959,-237,28,14,14,7,8,-1
KR_7435129960,16.0,1,7,9,-2,1,2,-1,1,0,0,0,0,0,1,0,27253,28241,-988,710,192,518,7065,5067,1998,130,117,13,11,10,1,1259,617,642,5919,6777,-858,109,102,7,10,9,1,14,552,-538,5334,5492,-158,113,110,3,10,10,0,1150,523,627,5025,6713,-1688,108,150,-42,9,9,0,240,287,-47,3910,4192,-282,30,14,16,7,8,-1
KR_7435129960,17.0,1,8,10,-2,2,2,0,1,0,0,0,0,0,1,0,29618,30282,-664,224,236,-12,7734,5511,2223,139,123,16,12,11,1,1988,1138,850,6654,7298,-644,123,106,17,11,10,1,34,975,-941,5654,5915,-261,114,123,-9,10,11,-1,1559,954,605,5434,7149,-1715,118,163,-45,10,10,0,467,499,-32,4142,4409,-267,31,15,16,8,9,-1
