match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8159094729,18.0,0,14,20,-6,1,3,-2,0,2,0,0,0,1,-2,0,35306,38771,-3465,82,795,-713,9252,8885,367,156,138,18,14,13,1,591,1460,-869,6086,7485,-1399,117,150,-33,11,12,-1,1040,336,704,6345,8086,-1741,150,148,2,12,13,-1,292,303,-11,8490,7953,537,163,143,20,11,11,0,138,252,-114,5133,6362,-1229,18,18,0,9,9,0
KR_8159094729,19.0,0,15,24,-9,1,3,-2,0,3,0,0,0,1,-3,0,37245,42552,-5307,430,311,119,9600,9550,50,167,142,25,14,13,1,780,477,303,6275,7703,-1428,117,154,-37,11,13,-2,26,1350,-1324,6631,9100,-2469,156,149,7,12,13,-1,120,1511,-1391,9368,9166,202,172,157,15,11,12,-1,376,122,254,5371,7033,-1662,18,19,-1,9,9,0
KR_8159094729,20.0,0,17,28,-11,2,5,-3,0,3,0,0,0,1,-3,0,39759,45835,-6076,701,757,-56,10746,9997,749,176,156,20,15,14,1,345,768,-423,6540,8843,-2303,117,157,-40,11,13,-2,90,137,-47,7195,9487,-2292,156,150,6,12,13,-1,340,999,-659,9588,9978,-390,175,165,10,11,12,-1,295,620,-325,5690,7530,-1840,18,19,-1,10,10,0
KR_8159094729,21.0,0,19,29,-10,2,5,-3,0,3,0,0,0,1,-3,0,41667,47900,-6233,1255,1308,-53,11300,10553,747,179,167,12,16,14,2,168,91,77,6863,8965,-2102,119,157,-38,11,13,-2,418,424,-6,7523,9774,-2251,166,157,9,13,14,-1,502,1742,-1240,10100,10722,-622,175,175,0,12,13,-1,486,976,-490,5881,7886,-2005,19,19,0,10,11,-1
KR_8159094729,22.0,0,21,33,-12,2,5,-3,0,3,0,0,0,1,-3,0,43851,50964,-7113,216,5,211,11886,10899,987,185,167,18,16,14,2,636,349,287,7336,9224,-1888,130,161,-31,12,13,-1,163,44,119,8068,11044,-2976,168,161,7,13,15,-2,809,153,656,10407,11533,-1126,177,188,-11,12,14,-2,59,314,-255,6154,8264,-2110,19,19,0,10,11,-1
KR_8159094729,23.0,0,21,33,-12,2,5,-3,0,3,0,1,0,1,-3,-1,45703,52963,-7260,785,291,494,12454,11186,1268,209,168,41,17,15,2,908,1072,-164,7613,9947,-2334,135,178,-43,13,14,-1,596,321,275,8506,11321,-2815,183,161,22,13,15,-2,356,539,-183,10779,11918,-1139,188,194,-6,12,14,-2,255,640,-385,6351,8591,-2240,20,19,1,10,12,-2
KR_8159094729,24.0,0,22,37,-15,2,6,-4,0,3,0,1,0,1,-3,-1,47380,56722,-9342,499,1363,-864,12619,12258,361,212,185,27,17,16,1,1030,647,383,7735,10746,-3011,135,182,-47,13,15,-2,172,628,-456,9282,11628,-2346,183,163,20,14,15,-1,696,1685,-989,11119,13070,-1951,192,207,-15,13,15,-2,529,1070,-541,6625,9020,-2395,20,20,0,11,12,-1
KR_8159094729,25.0,0,22,39,-17,2,6,-4,0,4,0,1,0,1,-4,-1,48659,59052,-10393,996,515,481,13116,12659,457,229,192,37,17,16,1,1152,1084,68,7857,11184,-3327,135,194,-59,13,15,-2,534,1060,-526,9644,12060,-2416,198,164,34,14,15,-1,119,46,73,11241,13776,-2535,192,217,-25,13,15,-2,706,642,64,6801,9373,-2572,20,21,-1,11,13,-2
KR_8159094729,26.0,0,25,40,-15,2,7,-5,0,4,0,1,0,1,-4,-1,52358,61548,-9190,1119,229,890,13238,12994,244,229,200,29,17,17,0,1521,1503,18,8231,11608,-3377,137,205,-68,13,16,-3,1046,2053,-1007,10156,13052,-2896,207,185,22,15,16,-1,2437,545,1892,13559,14275,-716,199,228,-29,14,16,-2,1079,489,590,7174,9619,-2445,20,21,-1,12,13,-1
KR_8159094729,27.0,0,26,40,-14,3,7,-4,0,4,0,1,0,1,-4,-1,56183,62662,-6479,2025,460,1565,14145,13225,920,255,204,51,18,17,1,194,271,-77,8954,11750,-2796,145,206,-61,14,16,-2,404,1247,-843,10713,13447,-2734,219,196,23,15,16,-1,448,366,82,14871,14445,426,211,231,-20,14,16,-2,405,265,140,7500,9795,-2295,20,21,-1,12,13,-1
KR_8159094729,28.0,0,28,44,-16,3,7,-4,0,4,0,1,0,1,-4,-1,58057,66657,-8600,48,302,-254,14267,14067,200,255,209,46,18,17,1,116,1700,-1584,9276,13185,-3909,145,222,-77,14,17,-3,76,2391,-2315,10836,14591,-3755,219,213,6,15,17,-2,1579,55,1524,16001,14685,1316,219,235,-16,15,16,-1,582,599,-17,7677,10129,-2452,20,21,-1,13,14,-1
KR_8159094729,29.0,0,30,44,-14,3,9,-6,0,4,0,1,0,1,-4,-1,61019,68336,-7317,610,814,-204,14829,14578,251,264,215,49,19,18,1,349,263,86,9509,13372,-3863,149,222,-73,15,17,-2,150,397,-247,11310,14896,-3586,225,214,11,16,17,-1,1596,530,1066,17518,15159,2359,233,249,-16,16,16,0,458,801,-343,7853,10331,-2478,20,21,-1,13,14,-1
KR_8159094729,30.0,0,30,44,-14,4,9,-5,0,4,0,1,0,1,-4,-1,64205,69813,-5608,1823,434,1389,16042,14949,1093,276,228,48,19,18,1,771,390,381,9931,13504,-3573,153,223,-70,15,17,-2,597,865,-268,11762,15365,-3603,233,227,6,16,17,-1,1362,844,518,18255,15478,2777,251,256,-5,16,16,0,819,947,-128,8215,10517,-2302,20,21,-1,13,14,-1
KR_8159094729,31.0,0,30,45,-15,4,9,-5,0,5,0,1,0,1,-5,-1,65417,72203,-6786,1260,768,492,16330,15282,1048,283,228,55,19,19,0,73,894,-821,10088,14013,-3925,154,228,-74,15,17,-2,851,1305,-454,12015,15804,-3789,238,235,3,16,18,-2,1701,1562,139,18593,16196,2397,259,262,-3,16,17,-1,996,1338,-342,8391,10908,-2517,20,22,-2,13,14,-1
KR_8159094729,32.0,0,31,46,-15,4,9,-5,0,5,0,2,0,1,-5,-2,67509,75158,-7649,1411,1327,84,16480,15841,639,285,240,45,19,19,0,301,315,-14,10316,14610,-4294,154,240,-86,15,18,-3,638,561,77,12503,16205,-3702,252,237,15,17,18,-1,2625,2299,326,19517,16933,2584,271,274,-3,17,18,-1,697,269,428,8693,11569,-2876,21,22,-1,14,15,-1
KR_8159094729,32.9,0,31,50,-19,4,12,-8,0,5,0,2,0,1,-5,-2,68168,78188,-10020,1514,1915,-401,16583,16430,153,285,244,41,19,20,-1,404,1426,-1022,10419,15720,-5301,154,246,-92,15,18,-3,756,1152,-396,12621,16796,-4175,252,241,11,17,18,-1,362,76,286,19704,17210,2494,274,274,0,17,18,-1,846,732,114,8841,12032,-3191,21,23,-2,14,16,-2
