match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8095757281,10.0,0,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,17683,16737,946,80,117,-37,3380,3267,113,65,68,-3,8,8,0,548,470,78,3278,3620,-342,55,48,7,6,6,0,638,842,-204,5038,3642,1396,82,64,18,9,8,1,685,735,-50,3485,3640,-155,68,62,6,7,7,0,452,188,264,2502,2568,-66,9,4,5,6,6,0
KR_8095757281,11.0,0,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,19883,19118,765,318,375,-57,3618,3525,93,72,76,-4,9,8,1,140,141,-1,3845,3981,-136,58,52,6,7,7,0,91,154,-63,5791,4754,1037,82,68,14,9,8,1,1051,1008,43,3851,3913,-62,79,71,8,7,8,-1,728,290,438,2778,2945,-167,10,4,6,6,6,0
KR_8095757281,12.0,0,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,21211,20689,522,695,698,-3,3995,3848,147,81,86,-5,9,9,0,467,447,20,4172,4287,-115,66,60,6,7,8,-1,315,521,-206,6015,5121,894,88,80,8,9,9,0,198,1294,-1096,4098,4199,-101,84,81,3,8,8,0,156,569,-413,2931,3234,-303,10,8,2,6,6,0
KR_8095757281,13.0,0,10,11,-1,1,0,1,0,1,0,0,0,0,-1,0,23991,23305,686,816,501,315,4266,4151,115,85,95,-10,10,9,1,782,680,102,4487,4520,-33,73,64,9,8,8,0,1134,1550,-416,6834,6150,684,100,87,13,10,10,0,140,294,-154,4995,4749,246,85,90,-5,8,9,-1,84,670,-586,3409,3735,-326,10,8,2,7,7,0
KR_8095757281,14.0,0,11,11,0,2,0,2,0,1,0,0,0,0,-1,0,26221,25162,1059,216,37,179,4541,4362,179,91,100,-9,11,10,1,1474,1077,397,5184,4917,267,80,76,4,8,9,-1,194,228,-34,7194,6428,766,106,91,15,10,10,0,725,403,322,5580,5483,97,96,97,-1,9,9,0,397,907,-510,3722,3972,-250,10,10,0,7,7,0
KR_8095757281,15.0,0,13,12,1,2,0,2,1,1,0,0,0,0,0,0,28434,27314,1120,352,958,-606,4677,5283,-606,92,118,-26,11,11,0,2055,38,2017,5765,5128,637,85,80,5,9,9,0,724,412,312,7724,6612,1112,118,95,23,11,10,1,65,853,-788,6220,5933,287,100,112,-12,9,10,-1,373,153,220,4048,4358,-310,10,10,0,8,8,0
KR_8095757281,16.0,0,14,14,0,2,0,2,1,1,0,0,0,0,0,0,30257,29645,612,638,356,282,4963,5581,-618,102,124,-22,12,11,1,143,356,-213,6053,5451,602,93,85,8,9,9,0,550,1159,-609,8400,7359,1041,128,103,25,12,11,1,422,1584,-1162,6582,6664,-82,108,125,-17,9,10,-1,579,385,194,4259,4590,-331,11,10,1,8,9,-1
KR_8095757281,17.0,0,17,15,2,2,0,2,1,1,0,0,0,0,0,0,32934,31250,1684,1487,748,739,5812,5973,-161,116,135,-19,13,12,1,1002,151,851,6922,5946,976,106,85,21,10,9,1,320,590,-270,8570,7490,1080,131,103,28,12,11,1,84,524,-440,7194,6904,290,112,127,-15,10,10,0,156,732,-576,4436,4937,-501,11,10,1,8,9,-1
KR_8095757281,18.0,0,18,15,3,3,0,3,1,1,0,0,1,0,0,0,35490,32761,2729,176,1094,-918,6326,6319,7,124,146,-22,13,12,1,1492,358,1134,7412,6233,1179,118,90,28,11,10,1,1244,728,516,9494,7628,1866,138,104,34,13,12,1,486,1020,-534,7596,7405,191,122,145,-23,10,11,-1,382,266,116,4662,5176,-514,11,13,-2,9,9,0
KR_8095757281,19.0,0,18,16,2,3,0,3,1,1,0,0,1,0,0,0,37223,34544,2679,441,1361,-920,6591,6586,5,130,155,-25,13,13,0,355,845,-490,7775,6720,1055,118,98,20,11,10,1,1592,1176,416,9842,8076,1766,149,121,28,13,12,1,932,394,538,8042,7734,308,130,151,-21,11,11,0,143,518,-375,4973,5428,-455,12,13,-1,9,9,0
KR_8095757281,20.0,0,20,18,2,3,0,3,1,1,0,0,1,0,0,0,39591,37395,2196,357,2229,-1872,6857,7454,-597,136,168,-32,14,14,0,889,1206,-317,8309,7081,1228,118,102,16,11,11,0,827,665,162,10426,8465,1961,151,130,21,14,13,1,1610,1436,174,8725,8781,-56,143,163,-20,11,12,-1,444,264,180,5274,5614,-340,12,13,-1,9,9,0
KR_8095757281,21.0,0,21,18,3,3,1,2,2,1,0,0,1,0,1,0,41534,38951,2583,671,247,424,7171,7912,-741,148,178,-30,14,14,0,1705,153,1552,9125,7254,1871,130,102,28,12,11,1,549,97,452,10549,8637,1912,151,130,21,14,13,1,58,287,-229,9148,9307,-159,148,168,-20,12,12,0,120,190,-70,5541,5841,-300,12,13,-1,9,10,-1
KR_8095757281,22.0,0,22,22,0,3,1,2,2,1,0,0,1,0,1,0,43634,43292,342,108,1100,-992,7308,8765,-1457,149,194,-45,14,15,-1,2538,929,1609,9958,8029,1929,146,110,36,13,12,1,898,961,-63,10898,9501,1397,162,139,23,14,13,1,581,1955,-1374,9671,10975,-1304,159,179,-20,12,13,-1,378,372,6,5799,6022,-223,12,13,-1,10,10,0
KR_8095757281,23.0,0,22,23,-1,3,2,1,2,1,0,0,1,0,1,0,44697,45864,-1167,418,1760,-1342,7618,9425,-1807,158,206,-48,15,15,0,761,152,609,10080,8232,1848,146,111,35,13,12,1,1118,479,639,11117,9819,1298,168,139,29,14,13,1,818,1829,-1011,9907,11948,-2041,165,193,-28,12,13,-1,555,345,210,5975,6440,-465,12,14,-2,10,11,-1
KR_8095757281,24.0,0,24,28,-4,3,2,1,2,1,0,0,1,0,1,0,46864,50059,-3195,351,212,139,7891,10577,-2686,160,217,-57,15,16,-1,572,106,466,10792,8661,2131,150,112,38,14,13,1,365,1877,-1512,11565,11217,348,174,145,29,15,14,1,234,617,-383,10169,12587,-2418,166,200,-34,13,14,-1,126,922,-796,6447,7017,-570,13,14,-1,10,12,-2
KR_8095757281,25.0,0,24,28,-4,3,4,-1,2,1,0,0,1,0,1,0,47866,52749,-4883,93,1287,-1194,8133,11652,-3519,164,238,-74,15,17,-2,295,643,-348,10914,9198,1716,150,124,26,14,13,1,530,1055,-525,11729,11595,134,177,145,32,15,14,1,496,885,-389,10431,12855,-2424,174,204,-30,13,14,-1,334,53,281,6659,7449,-790,14,14,0,11,12,-1
KR_8095757281,26.0,0,24,29,-5,3,4,-1,2,2,0,0,1,0,0,0,49537,54504,-4967,807,909,-102,8847,12014,-3167,180,244,-64,16,17,-1,145,1040,-895,11165,9595,1570,155,136,19,14,14,0,859,1574,-715,12058,12114,-56,186,151,35,15,14,1,635,1171,-536,10569,13141,-2572,175,210,-35,13,14,-1,168,240,-72,6898,7640,-742,17,15,2,11,12,-1
KR_8095757281,27.0,0,24,31,-7,3,4,-1,2,2,0,0,1,0,0,0,50804,56807,-6003,217,1833,-1616,9132,12938,-3806,187,268,-81,16,18,-2,395,1425,-1030,11419,9980,1439,159,141,18,14,14,0,142,1815,-1673,12382,12355,27,192,155,37,15,15,0,135,1711,-1576,10795,13681,-2886,181,220,-39,13,14,-1,346,53,293,7076,7853,-777,17,15,2,11,12,-1
KR_8095757281,28.0,0,28,31,-3,3,5,-2,2,2,0,0,1,0,0,0,55767,58429,-2662,339,242,97,9254,13647,-4393,187,274,-87,16,18,-2,222,324,-102,12447,10129,2318,163,141,22,15,14,1,1723,2070,-347,13962,12614,1348,206,160,46,16,15,1,1886,701,1185,12546,13971,-1425,197,225,-28,15,14,1,822,268,554,7558,8068,-510,18,16,2,13,12,1
KR_8095757281,29.0,0,28,31,-3,3,5,-2,2,2,0,0,1,0,0,0,57766,59872,-2106,737,507,230,9652,13911,-4259,193,279,-86,16,18,-2,739,616,123,12969,10425,2544,176,146,30,15,15,0,485,46,439,14374,12751,1623,213,161,52,16,15,1,293,1243,-950,13002,14512,-1510,210,240,-30,15,15,0,449,472,-23,7769,8273,-504,19,18,1,13,13,0
KR_8095757281,30.0,0,29,34,-5,3,8,-5,2,2,0,1,1,0,0,-1,58958,65022,-6064,859,2121,-1262,9774,15526,-5752,193,297,-104,16,19,-3,314,358,-44,13353,10868,2485,178,150,28,15,15,0,608,1292,-684,14497,13997,500,213,165,48,16,16,0,575,2323,-1748,13289,15592,-2303,211,247,-36,15,15,0,714,1239,-525,8045,9039,-994,21,18,3,13,14,-1
KR_8095757281,31.0,0,31,38,-7,3,10,-7,2,2,0,1,1,0,0,-1,61756,68737,-6981,1305,73,1232,10219,16377,-6158,203,302,-99,17,20,-3,409,484,-75,14148,11143,3005,178,154,24,16,15,1,1225,990,235,15114,14594,520,214,165,49,17,16,1,502,1031,-529,13916,16941,-3025,218,248,-30,16,16,0,1028,582,446,8359,9682,-1323,21,18,3,13,15,-2
KR_8095757281,32.0,0,31,38,-7,3,10,-7,2,3,0,1,1,0,-1,-1,63142,70319,-7177,442,361,81,10507,16666,-6159,211,309,-98,17,20,-3,773,131,642,14518,11540,2978,186,166,20,16,16,0,1503,1209,294,15392,14813,579,221,169,52,17,16,1,211,1502,-1291,14180,17411,-3231,224,259,-35,16,16,0,1215,783,432,8545,9889,-1344,21,19,2,13,15,-2
KR_8095757281,33.0,0,32,41,-9,3,10,-7,2,3,0,1,1,0,-1,-1,65157,72771,-7614,835,1588,-753,10899,17892,-6993,225,322,-97,18,20,-2,1310,253,1057,15054,11663,3391,187,166,21,16,16,0,2064,1332,732,15953,14936,1017,236,169,67,17,16,1,110,856,-746,14430,18215,-3785,229,259,-30,16,17,-1,191,960,-769,8821,10065,-1244,21,19,2,14,15,-1
KR_8095757281,33.7,0,32,45,-13,3,14,-11,2,3,0,1,1,0,-1,-1,65797,76814,-11017,920,2155,-1235,10985,18459,-7474,225,322,-97,18,20,-2,1409,1061,348,15154,12470,2684,188,169,19,16,17,-1,2219,2356,-137,16108,15960,148,238,173,65,17,17,0,196,2109,-1913,14515,19468,-4953,229,264,-35,16,17,-1,405,1352,-947,9035,10457,-1422,23,19,4,14,15,-1
