match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889977567,12.0,1,14,4,10,0,0,0,1,0,0,0,0,0,1,0,22840,18054,4786,1140,547,593,4865,3847,1018,97,74,23,10,9,1,1943,188,1755,5673,3488,2185,81,69,12,8,7,1,303,444,-141,5003,3944,1059,65,73,-8,8,8,0,1091,277,814,3981,4087,-106,74,87,-13,8,7,1,713,158,555,3318,2688,630,13,18,-5,5,6,-1
KR_7889977567,13.0,1,15,6,9,1,0,1,2,0,0,0,0,0,2,0,25206,21041,4165,645,462,183,5970,4112,1858,106,78,28,10,9,1,2165,1708,457,5895,5008,887,85,71,14,8,8,0,652,951,-299,5352,4451,901,71,80,-9,9,9,0,179,654,-475,4469,4464,5,79,95,-16,8,7,1,915,476,439,3520,3006,514,13,20,-7,5,6,-1
KR_7889977567,14.0,1,16,7,9,1,0,1,2,0,0,0,0,0,2,0,27060,23100,3960,1082,230,852,6407,4563,1844,117,84,33,11,10,1,2502,2406,96,6237,5706,531,94,80,14,9,9,0,698,420,278,5898,4720,1178,76,85,-9,10,9,1,415,186,229,4780,4871,-91,86,108,-22,9,8,1,358,710,-352,3738,3240,498,16,21,-5,6,7,-1
KR_7889977567,15.0,1,18,7,11,2,1,1,2,0,0,0,0,0,2,0,29377,25463,3914,144,604,-460,7369,4937,2432,132,90,42,12,10,2,117,14,103,6702,6114,588,94,88,6,9,9,0,934,706,228,6134,5006,1128,80,88,-8,10,9,1,342,153,189,5037,5913,-876,87,116,-29,9,8,1,380,188,192,4135,3493,642,16,21,-5,6,7,-1
KR_7889977567,16.0,1,19,8,11,2,1,1,2,0,0,0,0,0,2,0,31319,28004,3315,203,2026,-1823,7828,6359,1469,136,109,27,12,11,1,601,312,289,7186,6412,774,109,89,20,10,10,0,1353,893,460,6553,5193,1360,93,88,5,10,10,0,770,565,205,5465,6325,-860,100,129,-29,10,9,1,532,160,372,4287,3715,572,16,21,-5,6,7,-1
KR_7889977567,17.0,1,20,8,12,3,1,2,2,0,0,0,1,0,2,0,34142,29423,4719,593,318,275,8218,6601,1617,149,114,35,13,12,1,1286,551,735,7871,6651,1220,119,93,26,11,10,1,1923,1208,715,7123,5508,1615,102,95,7,11,10,1,1625,985,640,6325,6750,-425,112,141,-29,10,9,1,850,353,497,4605,3913,692,16,22,-6,7,8,-1
KR_7889977567,18.0,1,22,10,12,4,1,3,2,0,0,0,1,0,2,0,36547,32194,4353,1108,1577,-469,8738,7861,877,154,119,35,13,12,1,271,886,-615,8381,6986,1395,122,103,19,11,11,0,453,1506,-1053,7603,5806,1797,110,95,15,12,11,1,496,1618,-1122,6901,7383,-482,118,149,-31,11,10,1,69,243,-174,4924,4158,766,16,23,-7,7,8,-1
KR_7889977567,19.0,1,25,10,15,4,1,3,3,0,0,0,1,0,3,0,39154,33434,5720,1922,2063,-141,9552,8346,1206,177,132,45,14,13,1,863,558,305,8973,7108,1865,127,103,24,12,11,1,66,183,-117,7866,6033,1833,113,101,12,12,11,1,1218,46,1172,7623,7631,-8,122,152,-30,11,10,1,285,151,134,5140,4316,824,16,23,-7,8,8,0
KR_7889977567,20.0,1,27,11,16,4,1,3,3,0,0,0,1,0,3,0,41375,35431,5944,107,1097,-990,9777,9230,547,183,145,38,14,13,1,857,906,-49,9446,7456,1990,138,111,27,12,11,1,481,386,95,8281,6236,2045,121,101,20,13,11,2,1729,354,1375,8134,7939,195,133,160,-27,12,11,1,877,155,722,5737,4570,1167,17,26,-9,9,9,0
KR_7889977567,21.0,1,29,14,15,4,1,3,3,0,0,0,1,0,3,0,42963,38564,4399,519,392,127,10189,10725,-536,189,148,41,14,14,0,389,193,196,9679,7943,1736,142,111,31,12,11,1,91,1018,-927,8491,6869,1622,121,101,20,13,12,1,139,714,-575,8344,8299,45,133,170,-37,12,11,1,150,312,-162,6260,4728,1532,17,26,-9,9,9,0
KR_7889977567,22.0,1,29,14,15,4,2,2,3,0,0,0,1,0,3,0,44404,41463,2941,220,1549,-1329,10389,11882,-1493,191,170,21,15,14,1,895,824,71,10185,8579,1606,158,126,32,13,12,1,326,512,-186,8726,7262,1464,125,109,16,13,12,1,437,315,122,8642,8705,-63,141,177,-36,13,11,2,352,620,-268,6462,5035,1427,17,26,-9,10,9,1
KR_7889977567,23.0,1,33,14,19,6,2,4,3,0,0,0,1,0,3,0,47593,42440,5153,1067,377,690,11237,12005,-768,202,170,32,16,14,2,1710,165,1545,11004,8795,2209,166,130,36,14,12,2,851,674,177,9251,7424,1827,126,111,15,14,12,2,983,639,344,9188,9029,159,143,185,-42,13,12,1,803,222,581,6913,5187,1726,17,26,-9,10,10,0
KR_7889977567,24.0,1,36,14,22,10,2,8,3,0,0,0,1,0,3,0,51522,43716,7806,1740,548,1192,11909,12176,-267,205,172,33,16,15,1,82,48,34,12362,9078,3284,172,136,36,14,12,2,1359,1097,262,9759,7847,1912,132,124,8,14,13,1,1649,870,779,9854,9265,589,148,191,-43,13,12,1,1528,385,1143,7638,5350,2288,17,26,-9,11,10,1
KR_7889977567,24.4,1,36,14,22,11,2,9,3,0,0,0,1,0,3,0,52220,44166,8054,1975,600,1375,12144,12228,-84,212,172,40,16,15,1,184,101,83,12464,9131,3333,172,136,36,14,12,2,1503,1281,222,9903,8031,1872,135,128,7,14,13,1,451,922,-471,9956,9317,639,148,191,-43,13,12,1,1643,494,1149,7753,5459,2294,17,28,-11,11,10,1
