match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8150660350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8150660350,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2515,-10,0,5,-5,500,505,-5,0,0,0,1,1,0,5,5,0,505,510,-5,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,100,0,100,500,500,0,0,0,0,1,1,0
KR_8150660350,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,3990,-177,235,342,-107,735,842,-107,7,13,-6,2,2,0,373,392,-19,873,897,-24,12,13,-1,3,3,0,267,283,-16,767,783,-16,8,10,-2,2,2,0,269,309,-40,769,809,-40,9,11,-2,2,2,0,269,159,110,669,659,10,0,2,-2,2,2,0
KR_8150660350,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384,5553,-169,543,656,-113,1043,1156,-113,16,22,-6,4,3,1,789,789,0,1289,1294,-5,24,25,-1,4,4,0,545,619,-74,1045,1119,-74,17,21,-4,4,4,0,617,603,14,1117,1103,14,20,19,1,3,3,0,490,381,109,890,881,9,0,6,-6,3,3,0
KR_8150660350,4.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,6638,7612,-974,921,1000,-79,1421,1500,-79,29,33,-4,5,5,0,975,1154,-179,1475,1659,-184,28,29,-1,4,4,0,750,915,-165,1250,1415,-165,22,29,-7,5,5,0,922,1358,-436,1422,1858,-436,27,26,1,4,3,1,670,680,-10,1070,1180,-110,0,7,-7,4,3,1
KR_8150660350,5.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,7930,8941,-1011,145,238,-93,1670,1738,-68,36,40,-4,5,5,0,207,426,-219,1782,2006,-224,36,37,-1,5,5,0,1076,1153,-77,1576,1653,-77,34,36,-2,6,5,1,196,173,23,1646,2178,-532,33,38,-5,4,4,0,256,341,-85,1256,1366,-110,3,10,-7,4,4,0
KR_8150660350,6.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10061,10425,-364,489,573,-84,2014,2073,-59,47,50,-3,6,6,0,978,733,245,2553,2313,240,44,45,-1,5,5,0,336,25,311,1936,1925,11,47,45,2,7,6,1,587,551,36,2037,2556,-519,42,51,-9,4,5,-1,521,528,-7,1521,1558,-37,5,12,-7,4,5,-1
KR_8150660350,7.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,11152,12231,-1079,835,880,-45,2360,2380,-20,58,61,-3,7,7,0,229,1251,-1022,2804,2841,-37,49,50,-1,6,6,0,484,311,173,2084,2211,-127,48,53,-5,7,7,0,78,294,-216,2228,2999,-771,46,59,-13,5,5,0,126,170,-44,1676,1800,-124,6,12,-6,5,5,0
KR_8150660350,8.0,0,2,6,-4,0,0,0,0,0,0,0,0,0,0,0,13447,15239,-1792,210,52,158,2935,2502,433,69,61,8,8,7,1,976,1930,-954,3551,3520,31,59,61,-2,7,7,0,428,38,390,2578,2913,-335,61,62,-1,8,8,0,62,198,-136,2512,3953,-1441,53,69,-16,5,6,-1,321,321,0,1871,2351,-480,9,12,-3,5,5,0
KR_8150660350,9.0,0,2,7,-5,0,0,0,0,0,0,0,0,0,0,0,14995,17445,-2450,551,399,152,3276,2849,427,80,72,8,8,8,0,249,289,-40,3924,4059,-135,69,65,4,7,7,0,715,401,314,2865,3276,-411,71,75,-4,8,8,0,382,877,-495,2842,4632,-1790,61,81,-20,6,7,-1,538,599,-61,2088,2629,-541,10,12,-2,5,6,-1
KR_8150660350,10.0,0,2,9,-7,0,0,0,0,1,0,0,0,0,-1,0,16482,19610,-3128,1052,610,442,3777,3060,717,93,75,18,9,8,1,500,707,-207,4185,4477,-292,75,69,6,8,7,1,751,768,-17,3151,3643,-492,81,87,-6,9,9,0,297,154,143,3107,5359,-2252,67,90,-23,6,7,-1,87,341,-254,2262,3071,-809,10,12,-2,5,6,-1
KR_8150660350,11.0,0,2,10,-8,0,0,0,0,1,0,0,0,0,-1,0,18052,21154,-3102,81,936,-855,4306,3386,920,105,87,18,9,9,0,858,1131,-273,4543,4901,-358,87,77,10,8,8,0,975,150,825,3375,3825,-450,87,90,-3,9,9,0,542,566,-24,3352,5771,-2419,74,103,-29,6,8,-2,301,541,-240,2476,3271,-795,12,12,0,6,6,0
KR_8150660350,12.0,0,2,12,-10,0,1,-1,0,1,0,0,0,0,-1,0,19582,24129,-4547,533,553,-20,4758,3703,1055,116,93,23,10,9,1,1203,1651,-448,4888,5421,-533,96,82,14,9,9,0,561,487,74,3811,4162,-351,96,100,-4,9,10,-1,11,2092,-2081,3496,7297,-3801,75,116,-41,6,9,-3,454,416,38,2629,3546,-917,12,12,0,6,6,0
KR_8150660350,13.0,0,4,16,-12,0,1,-1,0,1,0,0,0,0,-1,0,22174,26639,-4465,561,263,298,5391,3913,1478,121,93,28,11,9,2,2349,164,2185,6034,5946,88,104,82,22,9,9,0,848,1479,-631,4098,5154,-1056,101,100,1,10,11,-1,385,794,-409,3870,7774,-3904,87,127,-40,7,9,-2,106,716,-610,2781,3852,-1071,12,13,-1,6,7,-1
KR_8150660350,14.0,0,4,16,-12,1,2,-1,0,1,0,0,0,0,-1,0,23890,28689,-4799,570,718,-148,5900,4368,1532,136,108,28,12,10,2,691,566,125,6326,6348,-22,108,90,18,9,9,0,422,168,254,4327,5443,-1116,105,107,-2,10,11,-1,808,1467,-659,4293,8447,-4154,96,142,-46,8,10,-2,369,228,141,3044,4083,-1039,15,13,2,7,7,0
KR_8150660350,15.0,0,4,18,-14,1,2,-1,0,1,0,0,0,0,-1,0,25790,31737,-5947,42,359,-317,6022,4684,1338,136,117,19,12,10,2,1049,1008,41,6689,6790,-101,117,94,23,10,10,0,86,830,-744,4791,6105,-1314,118,122,-4,11,12,-1,1520,739,781,5005,9444,-4439,107,152,-45,8,10,-2,608,454,154,3283,4714,-1431,17,14,3,7,8,-1
KR_8150660350,15.5,0,4,18,-14,1,2,-1,0,2,0,0,0,0,-2,0,26644,32536,-5892,288,533,-245,6268,4858,1410,145,124,21,12,11,1,212,1146,-934,6752,6928,-176,117,98,19,10,10,0,252,1046,-794,4957,6321,-1364,124,124,0,11,12,-1,158,914,-756,5293,9624,-4331,107,157,-50,8,11,-3,99,545,-446,3374,4805,-1431,17,14,3,7,8,-1
