match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8173522514,13.0,1,17,17,0,0,0,0,0,1,0,0,0,0,-1,0,24376,25817,-1441,465,265,200,4440,4905,-465,79,90,-11,9,11,-2,224,656,-432,4732,5111,-379,79,57,22,8,8,0,318,1023,-705,4648,4773,-125,89,91,-2,10,10,0,870,550,320,6420,5250,1170,89,78,11,8,8,0,36,593,-557,4136,5778,-1642,20,42,-22,7,8,-1
KR_8173522514,14.0,1,17,20,-3,0,0,0,0,1,0,0,0,0,-1,0,25514,28759,-3245,848,532,316,4823,5172,-349,89,99,-10,10,11,-1,96,35,61,4854,5641,-787,79,61,18,8,9,-1,595,1295,-700,4925,5045,-120,96,100,-4,11,10,1,564,1903,-1339,6564,6603,-39,90,88,2,8,9,-1,248,1113,-865,4348,6298,-1950,20,44,-24,7,8,-1
KR_8173522514,15.0,1,18,22,-4,0,1,-1,0,1,0,0,0,0,-1,0,27883,31778,-3895,488,206,282,5233,6446,-1213,94,110,-16,10,12,-2,1106,573,533,5864,6178,-314,92,69,23,10,9,1,575,464,111,5305,5414,-109,109,110,-1,11,11,0,82,883,-801,6957,7158,-201,102,99,3,8,9,-1,424,297,127,4524,6582,-2058,20,44,-24,8,9,-1
KR_8173522514,16.0,1,19,23,-4,1,3,-2,0,1,0,0,0,0,-1,0,30342,33928,-3586,1349,428,921,6094,6668,-574,107,110,-3,12,12,0,1731,970,761,6489,6575,-86,98,73,25,10,10,0,247,433,-186,5477,6084,-607,109,115,-6,11,12,-1,565,402,163,7490,7702,-212,117,106,11,9,9,0,692,614,78,4792,6899,-2107,23,44,-21,8,9,-1
KR_8173522514,17.0,1,19,23,-4,1,3,-2,0,1,0,0,1,0,-1,0,31959,35560,-3601,23,435,-412,6318,6975,-657,113,119,-6,12,13,-1,2084,217,1867,6842,6872,-30,106,81,25,11,10,1,722,928,-206,5952,6583,-631,123,134,-11,12,12,0,953,355,598,7878,8055,-177,131,116,15,10,10,0,229,390,-161,4969,7075,-2106,23,44,-21,8,9,-1
KR_8173522514,18.0,1,20,24,-4,1,3,-2,0,1,0,0,1,0,-1,0,34102,37092,-2990,231,699,-468,6526,7239,-713,113,124,-11,12,13,-1,2594,424,2170,7352,7080,272,122,81,41,11,10,1,929,24,905,6159,6819,-660,123,138,-15,12,13,-1,1965,912,1053,8890,8617,273,135,117,18,10,10,0,430,652,-222,5175,7337,-2162,24,44,-20,8,9,-1
KR_8173522514,19.0,1,20,25,-5,1,3,-2,0,2,0,0,1,0,-2,0,35402,38966,-3564,353,1238,-885,6648,7778,-1130,113,128,-15,12,13,-1,675,267,408,7683,7322,361,132,83,49,12,10,2,395,326,69,6425,7121,-696,129,149,-20,12,13,-1,444,1447,-1003,9294,9152,142,150,130,20,10,11,-1,207,908,-701,5352,7593,-2241,24,44,-20,9,10,-1
KR_8173522514,20.0,1,20,26,-6,1,3,-2,0,2,0,0,1,0,-2,0,36680,40991,-4311,475,258,217,6770,8098,-1328,113,139,-26,12,14,-2,177,724,-547,7910,7779,131,136,95,41,12,11,1,723,870,-147,6753,7665,-912,139,153,-14,12,13,-1,869,173,696,9719,9628,91,164,137,27,11,11,0,83,1136,-1053,5528,7821,-2293,24,44,-20,9,10,-1
KR_8173522514,21.0,1,23,27,-4,2,3,-1,0,2,0,0,1,0,-2,0,40618,43055,-2437,1192,1071,121,7487,8911,-1424,118,154,-36,13,14,-1,1586,737,849,9319,8292,1027,151,95,56,13,12,1,379,230,149,7609,8001,-392,141,155,-14,13,13,0,614,399,215,10064,9854,210,171,142,29,11,11,0,688,612,76,6139,7997,-1858,27,44,-17,10,10,0
KR_8173522514,22.0,1,23,27,-4,2,3,-1,0,2,0,0,1,0,-2,0,41890,44516,-2626,839,171,668,7639,9211,-1572,119,162,-43,13,15,-2,168,264,-96,9551,8519,1032,155,99,56,13,12,1,707,534,173,7937,8304,-367,154,164,-10,13,14,-1,129,21,108,10428,10246,182,179,152,27,12,12,0,880,851,29,6335,8236,-1901,28,48,-20,10,10,0
KR_8173522514,23.0,1,26,29,-3,2,3,-1,0,2,0,0,1,0,-2,0,45302,46740,-1438,1256,1044,212,8856,10084,-1228,125,162,-37,13,15,-2,52,448,-396,10240,8703,1537,164,99,65,13,12,1,11,964,-953,8491,8734,-243,157,173,-16,14,14,0,578,500,78,10882,10725,157,189,152,37,12,12,0,978,1109,-131,6833,8494,-1661,28,48,-20,10,11,-1
KR_8173522514,24.0,1,27,30,-3,2,4,-2,0,2,0,0,1,0,-2,0,47833,48472,-639,347,246,101,9647,10486,-839,135,162,-27,14,15,-1,617,577,40,10805,9181,1624,184,111,73,14,13,1,134,214,-80,8614,9184,-570,157,182,-25,14,15,-1,1253,352,901,11558,10926,632,204,155,49,13,12,1,254,110,144,7209,8695,-1486,28,48,-20,11,11,0
KR_8173522514,25.0,1,31,33,-2,5,4,1,0,2,0,0,1,0,-2,0,52676,51314,1362,238,665,-427,10208,11355,-1147,141,162,-21,15,16,-1,404,21,383,12242,9726,2516,194,111,83,15,13,2,638,945,-307,9118,9915,-797,157,193,-36,14,15,-1,3182,79,3103,13491,11354,2137,211,161,50,13,13,0,662,379,283,7617,8964,-1347,28,48,-20,12,11,1
KR_8173522514,26.0,1,32,33,-1,5,4,1,0,2,0,0,1,0,-2,0,54162,52412,1750,516,878,-362,10485,11567,-1082,141,168,-27,15,16,-1,156,144,12,12364,9848,2516,194,111,83,15,13,2,417,815,-398,9402,10184,-782,166,199,-33,14,15,-1,3785,356,3429,14095,11630,2465,228,167,61,14,13,1,561,598,-37,7816,9183,-1367,28,51,-23,12,11,1
KR_8173522514,27.0,1,35,33,2,5,4,1,0,2,0,0,1,0,-2,0,56790,53352,3438,979,1000,-21,10949,11690,-741,150,168,-18,15,16,-1,1063,401,662,13270,10106,3164,205,116,89,15,14,1,959,937,22,9944,10307,-363,167,199,-32,14,15,-1,377,266,111,14387,11890,2497,234,172,62,14,13,1,985,774,211,8240,9359,-1119,28,51,-23,12,12,0
KR_8173522514,28.0,1,38,34,4,6,4,2,1,2,0,0,1,0,-1,0,59939,54706,5233,488,1482,-994,11408,12172,-764,163,168,-5,16,16,0,1425,524,901,13633,10228,3405,211,116,95,16,14,2,1142,170,972,10127,10580,-453,167,206,-39,15,16,-1,2179,565,1614,16188,12190,3998,254,179,75,16,13,3,1328,950,378,8583,9536,-953,28,51,-23,12,12,0
KR_8173522514,29.0,1,39,35,4,7,4,3,1,2,0,0,1,0,-1,0,62013,56157,5856,176,2023,-1847,11895,12712,-817,165,170,-5,16,16,0,1836,688,1148,14044,10392,3652,212,119,93,16,14,2,390,558,-168,10274,10967,-693,167,216,-49,15,16,-1,705,188,517,17015,12312,4703,268,179,89,16,13,3,1029,1189,-160,8785,9774,-989,28,55,-27,12,12,0
KR_8173522514,30.0,1,42,36,6,7,4,3,1,2,0,0,1,0,-1,0,64599,57680,6919,738,945,-207,12457,12835,-378,170,170,0,16,16,0,2698,830,1868,14905,10535,4370,222,120,102,17,14,3,542,921,-379,10432,11330,-898,169,224,-55,15,16,-1,1362,812,550,17676,12937,4739,285,185,100,17,14,3,1374,1458,-84,9129,10043,-914,30,55,-25,13,13,0
KR_8173522514,31.0,1,42,36,6,8,4,4,1,2,0,0,1,0,-1,0,66900,59004,7896,56,1144,-1088,12776,13033,-257,176,175,1,17,16,1,426,78,348,15433,10657,4776,235,120,115,17,14,3,737,1321,-584,10627,11736,-1109,172,234,-62,15,17,-2,780,135,645,18714,13359,5355,297,195,102,17,14,3,340,1634,-1294,9350,10219,-869,31,55,-24,13,13,0
KR_8173522514,32.0,1,43,37,6,10,4,6,1,2,0,0,1,0,-1,0,69570,61587,7983,1071,1320,-249,13790,13209,581,191,178,13,17,17,0,653,528,125,15661,11107,4554,238,125,113,17,15,2,967,1574,-607,10857,11988,-1131,172,236,-64,15,17,-2,1638,1663,-25,19573,14887,4686,317,208,109,17,15,2,679,1811,-1132,9689,10396,-707,31,55,-24,14,13,1
KR_8173522514,33.0,1,45,39,6,10,4,6,1,2,0,0,1,0,-1,0,71944,64614,7330,74,361,-287,14094,13451,643,191,179,12,17,17,0,276,375,-99,15783,11229,4554,238,125,113,17,15,2,1678,942,736,11568,12557,-989,184,251,-67,16,18,-2,684,2131,-1447,20518,16805,3713,336,216,120,18,16,2,71,1987,-1916,9981,10572,-591,32,55,-23,14,13,1
KR_8173522514,34.0,1,47,40,7,13,4,9,2,2,0,0,1,0,0,0,75107,67108,7999,220,498,-278,15089,13587,1502,200,180,20,18,17,1,1106,119,987,16618,11624,4994,255,128,127,18,16,2,2207,307,1900,12096,14221,-2125,191,264,-73,16,18,-2,632,179,453,20966,16928,4038,336,216,120,18,16,2,428,2163,-1735,10338,10748,-410,32,55,-23,14,13,1
KR_8173522514,35.0,1,48,40,8,13,4,9,2,2,0,0,1,0,0,0,77164,69240,7924,342,620,-278,15212,13709,1503,200,180,20,18,17,1,1779,242,1537,17292,11746,5546,274,128,146,18,16,2,647,1236,-589,12536,15150,-2614,202,286,-84,16,18,-2,1084,961,123,21418,17710,3708,352,233,119,18,16,2,795,2340,-1545,10706,10925,-219,33,55,-22,15,13,2
KR_8173522514,35.3,1,48,40,8,14,4,10,2,2,0,0,1,0,0,0,77923,69507,8416,425,653,-228,15294,13742,1552,200,180,20,18,17,1,1862,274,1588,17374,11779,5595,274,128,146,18,16,2,744,1283,-539,12633,15197,-2564,203,287,-84,17,18,-1,1485,1068,417,21819,17817,4002,360,234,126,18,17,1,892,2387,-1495,10803,10972,-169,33,55,-22,15,13,2
