match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188035656,14.0,0,4,15,-11,0,2,-2,1,1,0,0,0,0,0,0,23687,29463,-5776,616,51,565,4316,6401,-2085,90,112,-22,10,11,-1,658,301,357,4863,6406,-1543,105,113,-8,9,10,-1,1233,669,564,5058,5934,-876,119,146,-27,10,11,-1,1031,704,327,6136,6114,22,118,101,17,9,9,0,139,688,-549,3314,4608,-1294,13,20,-7,8,8,0
KR_8188035656,15.0,0,4,17,-13,0,2,-2,1,1,0,0,0,0,0,0,24994,32517,-7523,136,892,-756,4536,7242,-2706,93,125,-32,10,12,-2,265,739,-474,5070,6844,-1774,108,113,-5,9,10,-1,549,1275,-726,5374,6540,-1166,128,158,-30,11,11,0,1395,1423,-28,6500,6838,-338,126,116,10,9,10,-1,299,1123,-824,3514,5053,-1539,13,22,-9,8,8,0
KR_8188035656,16.0,0,4,20,-16,0,2,-2,1,1,0,0,0,1,0,0,26647,35060,-8413,247,1255,-1008,4847,7605,-2758,102,125,-23,11,13,-2,418,1187,-769,5228,7298,-2070,109,118,-9,9,11,-2,863,1775,-912,5689,7040,-1351,134,171,-37,11,12,-1,637,2155,-1518,7192,7570,-378,138,116,22,10,10,0,476,506,-30,3691,5547,-1856,13,24,-11,8,9,-1
KR_8188035656,17.0,0,4,21,-17,0,3,-3,1,1,0,0,0,1,0,0,28067,37513,-9446,423,280,143,5023,7963,-2940,105,133,-28,11,13,-2,0,229,-229,5485,7689,-2204,113,126,-13,10,11,-1,320,563,-243,6000,7653,-1653,142,180,-38,12,12,0,1137,702,435,7692,8167,-475,150,121,29,10,11,-1,652,651,1,3867,6041,-2174,13,24,-11,8,9,-1
KR_8188035656,18.0,0,5,23,-18,0,5,-5,1,2,0,0,0,1,-1,0,29630,40081,-10451,1036,968,68,5636,8651,-3015,112,144,-32,12,14,-2,162,501,-339,5652,7961,-2309,114,130,-16,10,11,-1,564,1483,-919,6244,8573,-2329,147,201,-54,12,13,-1,474,1064,-590,8054,8529,-475,161,127,34,11,11,0,829,977,-148,4044,6367,-2323,13,24,-11,8,9,-1
KR_8188035656,19.0,0,6,25,-19,0,5,-5,1,2,0,0,0,1,-1,0,31538,42672,-11134,115,40,75,5815,8773,-2958,116,144,-28,12,14,-2,315,254,61,5955,8814,-2859,114,134,-20,10,12,-2,299,148,151,6429,9278,-2849,151,212,-61,12,13,-1,1539,1648,-109,9119,9113,6,167,136,31,11,11,0,105,703,-598,4220,6694,-2474,13,24,-11,9,10,-1
KR_8188035656,20.0,0,6,25,-19,0,5,-5,1,2,0,0,0,1,-1,0,33306,44653,-11347,457,562,-105,6157,9295,-3138,127,161,-34,13,15,-2,762,736,26,6402,9296,-2894,126,146,-20,11,13,-2,607,606,1,6737,9746,-3009,160,228,-68,12,14,-2,677,626,51,9557,9391,166,180,142,38,11,12,-1,333,930,-597,4453,6925,-2472,15,26,-11,9,10,-1
KR_8188035656,21.0,0,8,26,-18,0,6,-6,1,2,0,0,0,1,-1,0,35850,46866,-11016,785,1109,-324,6485,9842,-3357,133,171,-38,13,15,-2,372,1010,-638,6712,9575,-2863,128,148,-20,11,13,-2,2005,88,1917,8135,10028,-1893,166,230,-64,13,14,-1,204,1423,-1219,9779,10188,-409,180,150,30,12,12,0,618,1238,-620,4739,7233,-2494,15,26,-11,10,10,0
KR_8188035656,22.0,0,8,27,-19,0,6,-6,1,2,0,0,0,1,-1,0,37435,48235,-10800,588,522,66,6788,10054,-3266,142,177,-35,14,15,-1,573,338,235,6918,9778,-2860,129,148,-19,12,13,-1,187,196,-9,8417,10211,-1794,173,230,-57,13,14,-1,740,1133,-393,10314,10773,-459,195,156,39,12,12,0,873,337,536,4998,7419,-2421,16,26,-10,10,11,-1
KR_8188035656,23.0,0,8,27,-19,0,6,-6,1,3,0,0,0,1,-2,0,38853,49965,-11112,567,849,-282,7167,10382,-3215,155,189,-34,14,16,-2,290,964,-674,7135,10404,-3269,133,168,-35,12,14,-2,415,411,4,8645,10425,-1780,177,233,-56,13,14,-1,556,298,258,10731,11158,-427,208,156,52,12,12,0,150,150,0,5175,7596,-2421,16,26,-10,10,11,-1
KR_8188035656,24.0,0,12,31,-19,0,6,-6,1,3,0,0,0,1,-2,0,43187,53751,-10564,2098,1620,478,8698,11152,-2454,160,196,-36,15,16,-1,533,2334,-1801,7378,11774,-4396,133,175,-42,12,14,-2,32,388,-356,9317,10808,-1491,181,234,-53,14,14,0,37,108,-71,12136,11318,818,214,158,56,13,12,1,233,1254,-1021,5658,8699,-3041,16,26,-10,11,11,0
KR_8188035656,25.0,0,12,32,-20,0,6,-6,1,3,0,0,0,1,-2,0,44477,55223,-10746,20,149,-129,8820,11382,-2562,160,200,-40,15,16,-1,811,467,344,7661,12306,-4645,138,175,-37,13,15,-2,388,550,-162,9678,10970,-1292,192,236,-44,14,15,-1,323,470,-147,12423,11684,739,220,169,51,13,13,0,385,135,250,5895,8881,-2986,17,26,-9,11,11,0
KR_8188035656,26.0,0,12,32,-20,0,6,-6,1,3,0,0,0,1,-2,0,45855,56655,-10800,224,289,-65,9024,11521,-2497,165,200,-35,15,16,-1,1210,899,311,8060,12738,-4678,147,187,-40,13,15,-2,647,801,-154,9936,11225,-1289,198,243,-45,14,15,-1,627,837,-210,12727,12052,675,227,177,50,13,13,0,53,123,-70,6108,9119,-3011,18,28,-10,11,11,0
KR_8188035656,27.0,0,13,37,-24,0,10,-10,1,3,0,0,0,1,-2,0,47198,61449,-14251,410,232,178,9210,12520,-3310,165,201,-36,15,16,-1,238,2462,-2224,8238,14302,-6064,147,189,-42,13,16,-3,277,1621,-1344,10467,12045,-1578,198,249,-51,14,15,-1,250,1719,-1469,12949,12934,15,227,183,44,13,13,0,279,653,-374,6334,9648,-3314,18,28,-10,12,12,0
KR_8188035656,27.0,0,13,37,-24,0,10,-10,1,3,0,0,0,1,-2,0,47198,61449,-14251,410,232,178,9210,12520,-3310,165,201,-36,15,16,-1,238,2462,-2224,8238,14302,-6064,147,189,-42,13,16,-3,277,1621,-1344,10467,12045,-1578,198,249,-51,14,15,-1,250,1719,-1469,12949,12934,15,227,183,44,13,13,0,279,653,-374,6334,9648,-3314,18,28,-10,12,12,0
