match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8142080246,10.0,1,5,10,-5,0,0,0,0,0,0,0,0,0,0,0,17723,18311,-588,1866,419,1447,4366,2764,1602,99,58,41,9,8,1,517,227,290,3667,3627,40,74,67,7,8,7,1,1501,22,1479,4351,3562,789,81,64,17,9,8,1,238,84,154,3053,4739,-1686,74,85,-11,6,7,-1,186,89,97,2286,3619,-1333,19,11,8,5,7,-2
KR_8142080246,11.0,1,5,10,-5,0,0,0,0,0,0,0,0,0,0,0,19134,20389,-1255,597,576,21,4672,2996,1676,110,65,45,10,8,2,861,658,203,4011,4058,-47,84,79,5,8,8,0,368,372,-4,4668,3912,756,85,70,15,9,9,0,530,856,-326,3345,5516,-2171,84,101,-17,7,8,-1,338,377,-39,2438,3907,-1469,19,14,5,6,8,-2
KR_8142080246,12.0,1,6,11,-5,0,1,-1,0,1,0,0,0,0,-1,0,21003,22928,-1925,966,891,75,5041,3311,1730,122,73,49,11,9,2,492,1404,-912,4425,4804,-379,92,90,2,9,9,0,42,358,-316,5142,4298,844,88,72,16,9,9,0,145,1464,-1319,3660,6124,-2464,93,111,-18,8,8,0,235,856,-621,2735,4391,-1656,19,16,3,6,8,-2
KR_8142080246,13.0,1,7,11,-4,1,1,0,0,1,0,0,0,0,-1,0,23347,24543,-1196,1533,1146,387,5608,3566,2042,137,79,58,11,9,2,949,1607,-658,4882,5007,-125,104,94,10,9,9,0,617,108,509,5717,4448,1269,100,74,26,10,9,1,543,530,13,4058,6890,-2832,101,124,-23,8,9,-1,582,102,480,3082,4632,-1550,20,17,3,7,8,-1
KR_8142080246,14.0,1,9,12,-3,1,1,0,0,1,0,0,0,0,-1,0,25313,26466,-1153,129,49,80,6229,3709,2520,140,80,60,12,9,3,247,195,52,5005,5295,-290,104,98,6,9,10,-1,443,403,40,6043,4743,1300,112,84,28,11,10,1,1069,1423,-354,4584,7783,-3199,105,139,-34,9,9,0,152,406,-254,3452,4936,-1484,20,17,3,7,9,-2
KR_8142080246,15.0,1,11,15,-4,1,1,0,0,1,0,0,0,0,-1,0,27609,29214,-1605,1076,311,765,7176,3971,3205,157,86,71,13,9,4,622,932,-310,5380,6033,-653,115,106,9,10,10,0,84,101,-17,6584,5241,1343,120,85,35,11,10,1,225,2299,-2074,4840,8659,-3819,111,149,-38,9,10,-1,329,780,-451,3629,5310,-1681,20,17,3,7,9,-2
KR_8142080246,16.0,1,12,17,-5,1,2,-1,0,1,0,0,1,0,-1,0,29519,31651,-2132,1617,176,1441,7717,4236,3481,163,86,77,13,10,3,995,1469,-474,5753,6569,-816,125,117,8,11,11,0,572,453,119,7072,5893,1179,133,92,41,12,11,1,489,688,-199,5104,9298,-4194,117,159,-42,9,10,-1,273,225,48,3873,5655,-1782,24,17,7,8,9,-1
KR_8142080246,17.0,1,13,17,-4,2,2,0,0,1,0,0,1,0,-1,0,31851,33058,-1207,692,42,650,8312,4502,3810,177,95,82,14,11,3,1486,382,1104,6244,6932,-688,137,128,9,11,11,0,1106,711,395,7606,6151,1455,142,100,42,12,11,1,359,156,203,5574,9641,-4067,132,168,-36,10,11,-1,510,402,108,4115,5832,-1717,25,17,8,8,10,-2
KR_8142080246,18.0,1,13,20,-7,3,2,1,0,2,0,0,1,0,-2,0,33605,35498,-1893,315,326,-11,8810,4786,4024,188,102,86,14,11,3,234,859,-625,6492,7409,-917,141,136,5,11,12,-1,121,1050,-929,7821,6490,1331,146,108,38,12,12,0,101,880,-779,6166,10365,-4199,138,179,-41,10,12,-2,111,213,-102,4316,6448,-2132,25,18,7,8,10,-2
KR_8142080246,19.0,1,13,23,-10,4,2,2,0,2,0,0,1,0,-2,0,35313,38384,-3071,232,860,-628,9327,5325,4002,197,120,77,15,12,3,636,348,288,6899,7748,-849,152,136,16,12,12,0,395,1372,-977,8095,6812,1283,152,109,43,13,13,0,371,2174,-1803,6436,11659,-5223,143,192,-49,10,12,-2,351,599,-248,4556,6840,-2284,26,19,7,9,11,-2
KR_8142080246,20.0,1,14,23,-9,4,2,2,0,2,0,0,1,0,-2,0,37438,40148,-2710,447,188,259,9542,5853,3689,197,132,65,15,12,3,613,698,-85,7126,8098,-972,156,144,12,12,13,-1,1046,472,574,9147,7112,2035,152,120,32,13,13,0,780,104,676,6850,12034,-5184,148,203,-55,11,12,-1,168,806,-638,4773,7051,-2278,26,20,6,9,11,-2
KR_8142080246,21.0,1,17,23,-6,4,3,1,0,2,1,0,1,0,-2,1,41607,42025,-418,1510,340,1170,10610,6005,4605,201,132,69,16,12,4,110,94,16,7728,8369,-641,162,148,14,13,13,0,611,580,31,10511,8120,2391,152,130,22,13,13,0,174,329,-155,7444,12259,-4815,149,207,-58,11,12,-1,109,527,-418,5314,7272,-1958,26,21,5,10,11,-1
KR_8142080246,22.0,1,20,25,-5,4,3,1,0,2,1,0,1,0,-2,1,44820,44085,735,798,248,550,11198,6173,5025,215,132,83,16,13,3,704,327,377,8322,8602,-280,170,148,22,13,13,0,1487,544,943,11387,8484,2903,170,142,28,14,14,0,165,1270,-1105,8310,13200,-4890,152,214,-62,12,13,-1,398,881,-483,5603,7626,-2023,26,24,2,11,11,0
KR_8142080246,23.0,1,20,26,-6,5,3,2,0,2,1,0,1,0,-2,1,46651,46204,447,103,598,-495,11927,6523,5404,224,143,81,16,13,3,300,187,113,8793,8861,-68,182,149,33,14,14,0,165,490,-325,11554,8830,2724,171,147,24,15,14,1,427,808,-381,8572,14187,-5615,158,230,-72,12,14,-2,400,207,193,5805,7803,-1998,26,24,2,11,11,0
KR_8142080246,24.0,1,23,27,-4,6,3,3,1,2,1,0,1,0,-1,1,50115,48507,1608,740,1575,-835,12564,7500,5064,231,160,71,17,14,3,123,424,-301,9016,9099,-83,186,149,37,14,14,0,937,620,317,12327,8960,3367,171,147,24,15,14,1,1571,1481,90,9716,14860,-5144,170,232,-62,13,14,-1,1086,493,593,6492,8088,-1596,26,25,1,11,12,-1
KR_8142080246,25.0,1,24,28,-4,6,4,2,1,2,1,0,1,0,-1,1,51778,50857,921,280,243,37,12855,7768,5087,232,160,72,17,14,3,538,420,118,9431,9495,-64,196,150,46,14,14,0,1392,288,1104,12782,9268,3514,189,154,35,15,15,0,597,806,-209,10042,16036,-5994,174,247,-73,13,14,-1,463,614,-151,6668,8290,-1622,26,25,1,12,12,0
KR_8142080246,26.0,1,28,28,0,10,4,6,1,2,1,0,1,0,-1,1,55753,51989,3764,1864,700,1164,14438,8225,6213,243,178,65,17,14,3,1356,544,812,10248,9619,629,199,150,49,15,14,1,441,412,29,13031,9392,3639,189,154,35,15,15,0,629,1057,-428,10674,16286,-5612,182,251,-69,13,14,-1,1157,792,365,7362,8467,-1105,26,25,1,13,12,1
KR_8142080246,26.1,1,28,28,0,10,4,6,1,2,1,0,1,0,-1,1,55892,52121,3771,1925,781,1144,14499,8307,6192,243,179,64,17,14,3,1367,555,812,10260,9630,630,199,150,49,15,14,1,480,423,57,13070,9403,3667,191,154,37,15,15,0,641,1068,-427,10685,16297,-5612,182,251,-69,13,14,-1,1173,808,365,7378,8484,-1106,26,25,1,13,12,1
