match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8024360528,10.0,1,10,8,2,0,0,0,0,0,0,0,0,0,0,0,20327,16949,3378,1577,258,1319,4127,3033,1094,97,79,18,9,8,1,145,388,-243,3645,3239,406,59,46,13,7,6,1,67,211,-144,4222,3676,546,79,70,9,9,8,1,1219,310,909,5119,3140,1979,88,57,31,7,6,1,829,171,658,3214,3861,-647,15,14,1,6,6,0
KR_8024360528,11.0,1,10,9,1,0,0,0,0,0,0,0,0,0,0,0,21984,18746,3238,711,476,235,4351,3251,1100,103,85,18,9,8,1,454,750,-296,3954,3600,354,66,55,11,8,7,1,651,42,609,4806,4112,694,97,71,26,10,8,2,1506,761,745,5406,3591,1815,96,65,31,7,7,0,407,497,-90,3467,4192,-725,16,15,1,6,6,0
KR_8024360528,12.0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,24574,20939,3635,254,825,-571,4694,3600,1094,114,96,18,10,9,1,454,1091,-637,4304,3941,363,74,63,11,8,7,1,978,909,69,5133,4979,154,109,80,29,10,9,1,2552,1145,1407,6452,3980,2472,109,71,38,8,8,0,931,744,187,3991,4439,-448,17,15,2,7,7,0
KR_8024360528,13.0,1,11,11,0,1,0,1,0,0,0,0,0,0,0,0,26914,22892,4022,267,183,84,5107,3983,1124,126,109,17,11,10,1,23,49,-26,4848,4399,449,78,68,10,8,8,0,219,470,-251,5914,5240,674,116,86,30,10,9,1,692,620,72,6767,4655,2112,116,81,35,9,8,1,468,120,348,4278,4615,-337,19,15,4,7,7,0
KR_8024360528,14.0,1,14,13,1,1,0,1,0,0,0,0,0,0,0,0,29842,24988,4854,1266,470,796,6106,4270,1836,144,119,25,12,11,1,357,528,-171,5182,4878,304,78,76,2,8,9,-1,922,1293,-371,6617,6063,554,121,89,32,11,10,1,262,190,72,6937,4825,2112,119,84,35,9,8,1,1190,457,733,5000,4952,48,21,15,6,8,7,1
KR_8024360528,15.0,1,16,13,3,2,0,2,0,0,0,0,0,0,0,0,32892,26380,6512,358,114,244,6548,4814,1734,156,132,24,12,11,1,1037,300,737,5862,5125,737,97,81,16,9,9,0,559,100,459,7059,6325,734,130,95,35,11,10,1,89,353,-264,8164,4988,3176,128,86,42,10,9,1,408,133,275,5259,5128,131,21,15,6,8,7,1
KR_8024360528,16.0,1,19,13,6,2,0,2,0,0,0,0,0,0,0,0,36579,27678,8901,602,600,2,6792,5300,1492,163,149,14,12,12,0,1681,227,1454,6506,5352,1154,105,86,19,10,9,1,1804,248,1556,8304,6478,1826,141,96,45,12,10,2,1249,604,645,9324,5239,4085,140,92,48,10,9,1,798,314,484,5653,5309,344,22,15,7,8,7,1
KR_8024360528,17.0,1,22,14,8,3,0,3,1,0,0,0,0,0,1,0,39618,29677,9941,494,907,-413,7264,5607,1657,178,158,20,13,12,1,71,565,-494,7171,5690,1481,117,94,23,11,10,1,340,537,-197,8690,6767,1923,141,102,39,12,11,1,1033,90,943,10408,6030,4378,147,102,45,11,10,1,385,588,-203,6085,5583,502,24,16,8,9,8,1
KR_8024360528,18.0,1,24,16,8,3,0,3,1,0,0,0,0,0,1,0,41772,32256,9516,257,199,58,7527,6699,828,180,160,20,13,13,0,251,157,94,7701,6082,1619,117,98,19,11,10,1,697,580,117,9047,7160,1887,144,116,28,12,11,1,206,615,-409,11206,6555,4651,151,108,43,12,10,2,186,135,51,6291,5760,531,25,16,9,9,8,1
KR_8024360528,19.0,1,25,18,7,4,0,4,1,0,0,0,1,0,1,0,44662,34713,9949,1184,103,1081,8459,6953,1506,196,167,29,14,13,1,1234,792,442,8684,6717,1967,131,102,29,12,11,1,1207,126,1081,9397,7956,1441,151,124,27,13,12,1,594,1053,-459,11599,6993,4606,158,115,43,12,10,2,417,464,-47,6523,6094,429,25,17,8,9,9,0
KR_8024360528,20.0,1,27,18,9,4,0,4,1,0,0,0,1,0,1,0,47021,36211,10810,424,485,-61,8649,7335,1314,200,180,20,14,14,0,150,557,-407,9900,6882,3018,140,104,36,13,11,2,362,551,-189,9927,8381,1546,158,140,18,13,12,1,211,527,-316,11816,7342,4474,162,125,37,12,11,1,619,640,-21,6729,6271,458,26,17,9,9,9,0
KR_8024360528,21.0,1,30,18,12,5,1,4,1,0,0,0,1,0,1,0,50951,38598,12353,1541,350,1191,9765,8100,1665,212,198,14,15,14,1,512,353,159,10262,7178,3084,148,105,43,13,11,2,1206,93,1113,10771,8673,2098,160,141,19,13,12,1,1554,260,1294,13159,8050,5109,188,131,57,13,11,2,884,167,717,6994,6597,397,27,17,10,10,9,1
KR_8024360528,22.0,1,30,18,12,5,2,3,2,0,0,0,1,0,2,0,52559,41042,11517,270,1029,-759,10095,8779,1316,222,210,12,15,15,0,334,796,-462,10784,7626,3158,164,110,54,14,11,3,245,526,-281,11009,9110,1899,167,150,17,14,13,1,490,813,-323,13500,8603,4897,197,144,53,13,11,2,181,493,-312,7171,6924,247,27,17,10,10,9,1
KR_8024360528,23.0,1,35,18,17,7,2,5,2,0,1,0,1,0,2,1,58447,41791,16656,1833,315,1518,11658,8940,2718,235,212,23,16,15,1,998,917,81,11448,7747,3701,168,110,58,14,11,3,1856,297,1559,12621,9232,3389,184,150,34,15,13,2,265,183,82,14695,8773,5922,203,147,56,14,11,3,994,668,326,8025,7099,926,28,17,11,12,10,2
