match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7428376898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0
KR_7428376898,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7428376898,2.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3382,2781,601,63,63,0,563,563,0,2,2,0,1,1,0,124,21,103,629,521,108,3,0,3,1,1,0,502,91,411,1002,591,411,3,4,-1,1,1,0,116,77,39,616,577,39,2,3,-1,1,1,0,72,29,43,572,529,43,1,0,1,1,1,0
KR_7428376898,3.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5281,4571,710,253,420,-167,753,920,-167,5,13,-8,2,3,-1,387,333,54,892,833,59,9,8,1,2,2,0,795,364,431,1295,864,431,9,10,-1,3,3,0,1030,646,384,1530,1146,384,8,11,-3,3,2,1,61,158,-97,811,808,3,1,0,1,1,1,0
KR_7428376898,4.0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,7080,6264,816,946,192,754,1446,1092,354,17,16,1,4,4,0,849,1074,-225,1354,1574,-220,17,14,3,3,3,0,1035,592,443,1535,1092,443,15,16,-1,4,4,0,148,212,-64,1673,1412,261,9,15,-6,3,3,0,322,444,-122,1072,1094,-22,6,4,2,2,3,-1
KR_7428376898,5.0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7991,8831,-840,195,615,-420,1645,1515,130,21,31,-10,5,5,0,366,2095,-1729,1571,2595,-1024,21,26,-5,4,4,0,253,334,-81,1753,1734,19,20,21,-1,5,5,0,134,209,-75,1809,1709,100,10,23,-13,3,4,-1,113,178,-65,1213,1278,-65,6,7,-1,2,4,-2
KR_7428376898,6.0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9638,9973,-335,580,843,-263,2030,1743,287,33,36,-3,6,6,0,677,441,236,1882,2916,-1034,29,34,-5,4,5,-1,616,663,-47,2116,2063,53,30,30,0,6,6,0,547,332,215,2222,1832,390,24,23,1,4,4,0,288,319,-31,1388,1419,-31,8,7,1,4,4,0
KR_7428376898,7.0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11963,12127,-164,842,1178,-336,2292,2078,214,41,46,-5,6,7,-1,1513,207,1306,2718,3382,-664,35,37,-2,5,5,0,919,960,-41,2419,2360,59,39,40,-1,6,6,0,308,507,-199,2433,2357,76,25,25,0,4,4,0,126,850,-724,2101,1950,151,11,8,3,4,5,-1
KR_7428376898,8.0,0,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,13354,14283,-929,1225,1572,-347,2675,2472,203,52,59,-7,7,7,0,549,704,-155,2904,3879,-975,37,46,-9,5,6,-1,105,1723,-1618,2655,3123,-468,44,50,-6,7,7,0,685,853,-168,2810,2703,107,36,35,1,5,5,0,285,126,159,2310,2106,204,15,9,6,5,5,0
KR_7428376898,9.0,0,6,9,-3,0,0,0,0,0,0,0,0,0,0,0,14815,16557,-1742,1641,1786,-145,3091,2686,405,64,64,0,8,8,0,922,45,877,3277,4345,-1068,49,47,2,6,6,0,431,277,154,2981,3302,-321,51,54,-3,7,8,-1,127,1403,-1276,2952,3253,-301,36,45,-9,5,6,-1,64,986,-922,2514,2971,-457,15,10,5,5,6,-1
