match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097429827,10.0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,17781,16595,1186,725,351,374,3425,3501,-76,70,57,13,9,8,1,394,78,316,4494,3053,1441,45,50,-5,7,6,1,425,462,-37,3925,4237,-312,77,67,10,9,9,0,734,572,162,3519,3372,147,79,79,0,7,7,0,343,432,-89,2418,2432,-14,17,21,-4,6,6,0
KR_8097429827,11.0,0,13,9,4,0,0,0,0,0,0,0,0,0,0,0,20821,18904,1917,935,899,36,3635,4049,-414,75,68,7,9,9,0,1263,419,844,5368,4119,1249,50,54,-4,7,7,0,1326,329,997,4826,4404,422,88,69,19,9,9,0,138,826,-688,3873,3626,247,83,82,1,8,7,1,44,306,-262,3119,2706,413,18,21,-3,7,7,0
KR_8097429827,12.0,0,13,10,3,0,0,0,1,0,0,0,0,0,1,0,21867,21192,675,285,795,-510,3860,4595,-735,81,77,4,9,10,-1,81,496,-415,5586,4446,1140,54,62,-8,8,8,0,331,725,-394,5031,4800,231,93,79,14,10,9,1,348,1417,-1069,4083,4222,-139,88,90,-2,8,7,1,227,729,-502,3307,3129,178,19,22,-3,7,7,0
KR_8097429827,13.0,0,14,11,3,0,0,0,1,0,0,0,0,0,1,0,23636,23113,523,503,339,164,4078,4939,-861,87,88,-1,10,11,-1,69,994,-925,5924,4944,980,55,78,-23,8,9,-1,81,1318,-1237,5181,5393,-212,95,87,8,10,10,0,1259,421,838,4994,4526,468,98,99,-1,9,8,1,379,131,248,3459,3311,148,19,23,-4,7,7,0
KR_8097429827,14.0,0,14,14,0,0,0,0,1,0,0,0,0,0,1,0,24690,25639,-949,131,1202,-1071,4221,5802,-1581,88,95,-7,10,12,-2,205,630,-425,6060,5480,580,56,81,-25,8,9,-1,204,240,-36,5604,5515,89,107,87,20,10,10,0,183,344,-161,5193,5299,-106,102,111,-9,9,8,1,532,358,174,3612,3543,69,19,24,-5,7,8,-1
KR_8097429827,15.0,0,15,14,1,0,0,0,1,0,0,0,0,0,1,0,26664,27103,-439,147,204,-57,4537,6054,-1517,97,103,-6,11,12,-1,675,89,586,6530,5714,816,64,85,-21,9,9,0,756,511,245,6156,5786,370,111,94,17,11,11,0,667,795,-128,5677,5750,-73,110,122,-12,9,9,0,684,614,70,3764,3799,-35,19,24,-5,7,8,-1
KR_8097429827,16.0,0,15,19,-4,0,1,-1,1,0,0,0,0,1,1,0,27662,31343,-3681,390,905,-515,4780,6756,-1976,102,109,-7,11,13,-2,903,1326,-423,6758,6951,-193,68,93,-25,9,10,-1,878,438,440,6278,6113,165,111,101,10,11,12,-1,320,896,-576,5930,6726,-796,115,128,-13,10,9,1,836,422,414,3916,4797,-881,19,33,-14,7,9,-2
KR_8097429827,17.0,0,15,20,-5,0,4,-4,1,0,0,0,0,1,1,0,28627,34804,-6177,513,85,428,4903,7335,-2432,102,122,-20,11,14,-3,1175,1834,-659,7030,7459,-429,77,93,-16,10,11,-1,1015,1516,-501,6415,7191,-776,112,112,0,11,13,-2,600,1616,-1016,6210,7446,-1236,121,140,-19,10,9,1,689,997,-308,4069,5373,-1304,19,34,-15,7,9,-2
KR_8097429827,18.0,0,17,21,-4,0,4,-4,1,1,0,0,0,1,0,0,30907,36559,-5652,1105,441,664,5495,7696,-2201,102,133,-31,12,14,-2,744,161,583,7349,8061,-712,77,105,-28,10,11,-1,1269,384,885,6669,7659,-990,121,112,9,11,13,-2,1562,439,1123,7173,7569,-396,127,140,-13,11,10,1,841,349,492,4221,5574,-1353,19,36,-17,7,9,-2
KR_8097429827,19.0,0,17,24,-7,0,5,-5,1,1,0,0,0,1,0,0,31799,39936,-8137,277,1250,-973,5617,8505,-2888,102,139,-37,12,15,-3,81,1116,-1035,7561,9016,-1455,80,116,-36,10,12,-2,260,531,-271,6860,7806,-946,125,112,13,12,13,-1,927,1400,-473,7387,8530,-1143,132,156,-24,11,10,1,394,109,285,4374,6079,-1705,19,37,-18,7,10,-3
KR_8097429827,19.4,0,17,26,-9,0,5,-5,1,1,0,0,0,1,0,0,32065,41353,-9288,362,1437,-1075,5702,8692,-2990,105,145,-40,12,15,-3,123,1254,-1131,7604,9154,-1550,80,120,-40,10,12,-2,302,1000,-698,6902,8275,-1373,125,114,11,12,13,-1,20,1760,-1740,7430,8890,-1460,132,156,-24,11,11,0,447,372,75,4427,6342,-1915,19,39,-20,7,10,-3
