match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128629178,10.0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,17307,17510,-203,273,649,-376,3473,3574,-101,65,67,-2,8,8,0,1433,1130,303,3683,4505,-822,59,68,-9,7,7,0,1441,1623,-182,4246,3003,1243,86,75,11,9,8,1,2,324,-322,3252,3729,-477,71,85,-14,6,7,-1,203,343,-140,2653,2699,-46,13,8,5,6,6,0
KR_8128629178,11.0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,19119,19882,-763,97,43,54,3697,4293,-596,71,75,-4,8,9,-1,655,42,613,3805,5142,-1337,59,68,-9,7,8,-1,366,139,227,4596,3269,1327,86,84,2,9,9,0,505,511,-6,3756,3916,-160,76,89,-13,7,7,0,115,257,-142,3265,3262,3,13,8,5,6,6,0
KR_8128629178,12.0,1,10,9,1,0,0,0,1,0,0,0,0,0,1,0,20954,21426,-472,351,241,110,3951,4491,-540,77,80,-3,9,9,0,1064,489,575,4214,5589,-1375,63,80,-17,7,9,-2,787,405,382,5017,3535,1482,101,90,11,9,9,0,974,871,103,4224,4281,-57,84,101,-17,7,8,-1,398,525,-127,3548,3530,18,15,9,6,7,7,0
KR_8128629178,13.0,1,10,10,0,0,0,0,1,0,0,0,0,0,1,0,22501,23645,-1144,146,1077,-931,4196,5327,-1131,84,95,-11,9,11,-2,1390,806,584,4540,5906,-1366,71,88,-17,8,9,-1,369,146,223,5324,3801,1523,112,99,13,10,10,0,616,338,278,4716,4848,-132,90,109,-19,8,8,0,285,758,-473,3725,3763,-38,15,9,6,7,7,0
KR_8128629178,14.0,1,12,13,-1,0,1,-1,1,0,0,0,0,0,1,0,24992,27623,-2631,316,374,-58,4366,5499,-1133,87,95,-8,9,11,-2,333,44,289,4683,7119,-2436,72,96,-24,8,10,-2,1665,3,1662,6620,4208,2412,125,108,17,11,10,1,812,220,592,5212,5780,-568,94,120,-26,8,9,-1,316,312,4,4111,5017,-906,16,10,6,7,7,0
KR_8128629178,15.0,1,12,15,-3,0,2,-2,1,0,0,0,0,0,1,0,26255,30318,-4063,545,1330,-785,4595,6455,-1860,91,112,-21,10,12,-2,55,500,-445,4805,7576,-2771,72,106,-34,8,10,-2,1949,296,1653,6904,4501,2403,130,115,15,12,10,2,1233,888,345,5633,6448,-815,103,131,-28,8,9,-1,518,633,-115,4318,5338,-1020,17,10,7,8,8,0
KR_8128629178,16.0,1,15,18,-3,0,2,-2,1,0,0,0,0,0,1,0,29782,33226,-3444,890,1796,-906,4940,6921,-1981,102,123,-21,11,13,-2,335,45,290,5085,8532,-3447,79,111,-32,9,11,-2,278,928,-650,7498,5133,2365,134,121,13,12,11,1,166,579,-413,7341,7089,252,106,135,-29,9,10,-1,218,496,-278,4918,5551,-633,19,11,8,8,8,0
KR_8128629178,17.0,1,17,19,-2,0,2,-2,1,1,0,0,0,0,0,0,31874,35497,-3623,267,218,49,5267,7468,-2201,103,127,-24,11,13,-2,967,447,520,5717,8934,-3217,82,123,-41,10,12,-2,624,386,238,7844,5391,2453,143,127,16,12,12,0,702,1346,-644,7882,7861,21,115,144,-29,10,10,0,464,798,-334,5164,5843,-679,19,11,8,9,8,1
KR_8128629178,18.0,1,19,19,0,0,2,-2,1,1,0,0,0,0,0,0,34788,36837,-2049,452,606,-154,5452,7856,-2404,107,141,-34,11,14,-3,1353,280,1073,6103,9117,-3014,90,124,-34,10,12,-2,1086,680,406,8316,5690,2626,162,134,28,13,12,1,1947,21,1926,9127,8086,1041,126,150,-24,10,11,-1,1090,1032,58,5790,6088,-298,22,15,7,10,9,1
KR_8128629178,19.0,1,20,20,0,0,2,-2,1,1,0,0,1,0,0,0,37282,39185,-1903,1171,171,1000,6171,8121,-1950,117,147,-30,12,14,-2,1777,1137,640,6527,9974,-3447,101,142,-41,11,13,-2,475,1101,-626,8680,6116,2564,171,152,19,13,13,0,92,532,-440,9572,8597,975,129,164,-35,11,11,0,82,1322,-1240,6332,6377,-45,22,18,4,10,9,1
KR_8128629178,20.0,1,23,21,2,2,2,0,1,1,0,0,1,0,0,0,40973,40957,16,188,540,-352,6788,8490,-1702,118,159,-41,13,14,-1,290,107,183,7040,10456,-3416,105,142,-37,11,13,-2,912,1574,-662,9117,6589,2528,180,161,19,14,13,1,1684,769,915,11164,8834,2330,146,170,-24,11,11,0,609,201,408,6864,6588,276,23,19,4,11,9,2
KR_8128629178,21.0,1,25,21,4,2,3,-1,1,1,0,0,1,0,0,0,43933,43191,742,719,482,237,7319,8782,-1463,134,159,-25,13,15,-2,702,1043,-341,7752,11393,-3641,113,170,-57,12,14,-2,1251,634,617,9456,7004,2452,190,172,18,14,13,1,1372,1085,287,12302,9155,3147,150,175,-25,12,12,0,259,470,-211,7104,6857,247,23,19,4,11,9,2
KR_8128629178,22.0,1,26,21,5,2,3,-1,1,1,0,0,1,0,0,0,46034,44449,1585,1374,873,501,7974,9172,-1198,142,173,-31,14,15,-1,1010,465,545,8060,11515,-3455,118,170,-52,13,14,-1,1695,829,866,9905,7199,2706,200,176,24,15,13,2,1830,1401,429,12760,9471,3289,159,183,-24,12,12,0,85,700,-615,7335,7092,243,25,20,5,12,10,2
KR_8128629178,23.0,1,28,24,4,2,3,-1,1,1,0,0,1,0,0,0,47906,46895,1011,153,1481,-1328,8193,9781,-1588,148,179,-31,14,16,-2,274,146,128,8224,12296,-4072,121,170,-49,13,15,-2,855,143,712,10465,7813,2652,200,176,24,15,15,0,957,366,591,13187,9736,3451,161,183,-22,13,12,1,587,876,-289,7837,7269,568,25,20,5,12,10,2
KR_8128629178,24.0,1,29,25,4,3,3,0,1,2,0,0,1,0,-1,0,50029,49239,790,204,174,30,8644,10079,-1435,152,186,-34,14,16,-2,566,704,-138,8516,12863,-4347,125,188,-63,13,15,-2,1700,127,1573,11309,8297,3012,211,176,35,15,15,0,1231,971,260,13461,10341,3120,166,197,-31,13,12,1,343,1252,-909,8099,7659,440,26,23,3,12,10,2
KR_8128629178,25.0,1,31,26,5,3,3,0,1,2,0,0,1,0,-1,0,52101,51185,916,480,441,39,8920,10345,-1425,154,195,-41,15,16,-1,437,881,-444,8787,13546,-4759,130,193,-63,13,16,-3,72,348,-276,11432,8517,2915,211,183,28,15,15,0,2226,643,1583,14456,10708,3748,177,197,-20,14,13,1,751,348,403,8506,8069,437,26,23,3,13,10,3
KR_8128629178,26.0,1,32,26,6,3,3,0,1,2,0,0,1,0,-1,0,54639,52657,1982,364,361,3,9279,10616,-1337,165,201,-36,15,16,-1,751,635,116,9101,13699,-4598,138,195,-57,14,16,-2,830,352,478,12194,8922,3272,230,196,34,16,16,0,770,364,406,15200,11153,4047,191,212,-21,14,13,1,600,536,64,8865,8267,598,28,25,3,13,11,2
KR_8128629178,27.0,1,35,28,7,3,3,0,1,2,0,0,1,0,-1,0,58014,55556,2458,834,1085,-251,9749,11339,-1590,173,207,-34,16,17,-1,536,357,179,10091,14171,-4080,144,205,-61,14,16,-2,1678,695,983,13042,9265,3777,235,204,31,16,16,0,243,218,25,15792,11608,4184,194,217,-23,14,13,1,275,106,169,9340,9173,167,28,26,2,14,12,2
KR_8128629178,28.0,1,36,29,7,4,3,1,1,2,0,0,1,0,-1,0,60299,57895,2404,404,590,-186,10168,11745,-1577,184,214,-30,16,17,-1,788,599,189,10343,14414,-4071,148,209,-61,14,16,-2,525,1076,-551,13190,9646,3544,235,214,21,16,17,-1,1292,374,918,16841,12113,4728,212,227,-15,15,14,1,686,255,431,9757,9977,-220,30,32,-2,14,12,2
KR_8128629178,29.0,1,37,29,8,5,3,2,2,2,0,0,1,0,0,0,63002,59248,3754,1201,12,1189,10966,11967,-1001,200,218,-18,17,17,0,1188,957,231,10743,14776,-4033,159,219,-60,15,17,-2,678,58,620,13347,9768,3579,236,214,22,16,17,-1,2224,776,1448,17778,12515,5263,223,237,-14,15,14,1,1098,420,678,10168,10222,-54,30,36,-6,15,12,3
KR_8128629178,30.0,1,39,33,6,6,3,3,2,2,0,0,1,0,0,0,65693,63860,1833,994,613,381,11549,12567,-1018,213,226,-13,17,17,0,96,254,-158,11300,15923,-4623,159,219,-60,15,17,-2,1030,2239,-1209,13699,11949,1750,236,217,19,17,17,0,1297,322,975,18751,12762,5989,228,241,-13,16,14,2,1324,847,477,10394,10659,-265,31,42,-11,15,13,2
KR_8128629178,31.0,1,41,33,8,6,3,3,2,2,0,0,1,0,0,0,68642,66110,2532,693,795,-102,12522,12750,-228,227,226,1,18,18,0,1106,886,220,12310,16555,-4245,164,236,-72,16,18,-2,547,869,-322,14136,12178,1958,243,220,23,17,17,0,1449,938,511,19103,13377,5726,236,259,-23,16,15,1,101,570,-469,10571,11250,-679,31,49,-18,15,13,2
KR_8128629178,32.0,1,43,35,8,6,3,3,2,2,1,0,1,0,0,1,72036,69195,2841,1348,1852,-504,13178,13806,-628,238,226,12,19,18,1,1818,1009,809,13023,16678,-3655,164,236,-72,17,18,-1,295,1114,-819,14690,12423,2267,254,221,33,18,18,0,2488,2298,190,20143,14738,5405,248,274,-26,17,15,2,532,870,-338,11002,11550,-548,31,49,-18,15,14,1
KR_8128629178,33.0,1,47,37,10,6,3,3,2,2,1,0,1,0,0,1,75717,72261,3456,2524,130,2394,14353,14034,319,243,226,17,19,18,1,741,195,546,13145,18234,-5089,164,236,-72,17,18,-1,1357,397,960,15751,12907,2844,257,230,27,18,18,0,111,253,-142,21285,15242,6043,252,275,-23,18,16,2,713,1164,-451,11183,11844,-661,31,53,-22,15,14,1
KR_8128629178,34.0,1,47,37,10,7,3,4,2,2,1,0,1,0,0,1,77516,74019,3497,1101,530,571,14500,14434,66,243,236,7,19,18,1,1113,322,791,13522,18361,-4839,172,236,-64,17,18,-1,1123,165,958,16617,13124,3493,261,232,29,18,18,0,258,1042,-784,21432,16031,5401,252,297,-45,18,16,2,970,1389,-419,11445,12069,-624,33,56,-23,15,15,0
KR_8128629178,35.0,1,49,37,12,8,3,5,3,2,1,0,1,0,1,1,80611,75495,5116,1951,482,1469,15350,14556,794,250,236,14,20,18,2,1460,2531,-1071,13869,18830,-4961,176,246,-70,17,18,-1,1784,522,1262,17278,13481,3797,276,244,32,18,18,0,1256,1279,-23,22430,16268,6162,264,303,-39,18,17,1,1209,230,979,11684,12360,-676,33,60,-27,16,15,1
KR_8128629178,36.0,1,54,39,15,11,3,8,3,2,1,0,1,0,1,1,85850,77342,8508,2937,605,2332,16337,14679,1658,254,236,18,20,18,2,1809,2006,-197,14219,19805,-5586,181,246,-65,18,18,0,2707,336,2371,18201,13696,4505,280,246,34,18,18,0,3490,469,3021,24664,16578,8086,278,310,-32,18,17,1,1954,454,1500,12429,12584,-155,33,61,-28,17,15,2
KR_8128629178,36.1,1,54,39,15,12,3,9,3,2,1,0,1,0,1,1,86232,77424,8808,3003,620,2383,16402,14694,1708,254,236,18,20,18,2,1875,2021,-146,14284,19820,-5536,181,246,-65,18,18,0,2822,352,2470,18316,13711,4605,280,246,34,18,18,0,3555,484,3071,24729,16593,8136,278,310,-32,18,17,1,2026,476,1550,12501,12606,-105,33,61,-28,17,15,2
