match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165722932,10.0,0,10,6,4,0,0,0,0,0,0,0,0,0,0,0,18485,17125,1360,533,702,-169,3658,3857,-199,70,71,-1,8,8,0,1269,757,512,3919,4407,-488,65,73,-8,7,8,-1,1275,578,697,4255,3233,1022,66,66,0,8,8,0,354,59,295,3659,2834,825,82,65,17,7,7,0,109,289,-180,2994,2794,200,16,14,2,6,6,0
KR_8165722932,11.0,0,10,8,2,0,0,0,1,0,0,0,0,0,1,0,20042,19808,234,878,994,-116,4003,4149,-146,83,81,2,9,8,1,366,2107,-1741,4216,5762,-1546,73,88,-15,8,9,-1,1608,5,1603,4588,3760,828,75,72,3,8,8,0,613,376,237,3918,3151,767,90,76,14,8,7,1,432,106,326,3317,2986,331,19,16,3,7,6,1
KR_8165722932,12.0,0,10,9,1,0,0,0,1,0,0,0,0,0,1,0,21823,21675,148,177,1758,-1581,4202,4918,-716,85,92,-7,9,9,0,777,183,594,4627,6025,-1398,85,92,-7,9,9,0,271,300,-29,4826,4055,771,82,83,-1,9,9,0,1318,369,949,4628,3494,1134,104,87,17,8,8,0,255,303,-48,3540,3183,357,19,16,3,7,6,1
KR_8165722932,13.0,0,13,12,1,0,0,0,1,0,0,0,0,0,1,0,24525,24136,389,775,293,482,4800,5156,-356,92,99,-7,10,10,0,300,292,8,4750,6584,-1834,85,92,-7,9,9,0,1189,270,919,5744,4425,1319,87,83,4,9,9,0,65,148,-83,5025,4148,877,107,92,15,9,8,1,921,943,-22,4206,3823,383,19,17,2,7,7,0
KR_8165722932,14.0,0,13,12,1,0,0,0,1,0,0,0,0,0,1,0,26152,25900,252,527,252,275,5252,5465,-213,101,105,-4,11,11,0,727,126,601,5177,6856,-1679,97,96,1,9,10,-1,199,320,-121,5954,4775,1179,92,94,-2,9,10,-1,372,720,-348,5332,4720,612,117,101,16,9,9,0,207,359,-152,4437,4084,353,21,20,1,8,7,1
KR_8165722932,15.0,0,15,12,3,0,0,0,1,0,0,0,0,0,1,0,28768,27200,1568,771,597,174,5496,5810,-314,108,116,-8,11,11,0,1736,468,1268,6186,7198,-1012,105,104,1,10,10,0,183,504,-321,6413,4959,1454,105,98,7,10,10,0,802,972,-170,5767,4972,795,127,106,21,10,9,1,666,536,130,4906,4261,645,26,20,6,8,7,1
KR_8165722932,16.0,0,16,14,2,1,0,1,1,1,0,0,0,0,0,0,31339,29665,1674,1695,96,1599,6420,6109,311,121,123,-2,12,11,1,358,1203,-845,6358,7943,-1585,105,114,-9,10,11,-1,711,46,665,6941,5376,1565,117,108,9,10,11,-1,258,421,-163,6473,5296,1177,133,115,18,10,9,1,107,1211,-1104,5147,4941,206,26,22,4,8,8,0
KR_8165722932,17.0,0,16,14,2,2,0,2,1,1,0,0,1,0,0,0,33374,31106,2268,317,457,-140,6775,6475,300,127,135,-8,13,12,1,1010,1607,-597,7015,8352,-1337,122,127,-5,11,11,0,216,196,20,7221,5526,1695,121,110,11,11,11,0,704,756,-52,6919,5631,1288,145,124,21,11,10,1,399,362,37,5444,5122,322,27,22,5,8,8,0
KR_8165722932,18.0,0,18,18,0,2,0,2,1,1,0,0,1,0,0,0,35450,34502,948,1060,1030,30,7518,7048,470,134,137,-3,13,12,1,341,2050,-1709,7221,8800,-1579,122,132,-10,11,12,-1,796,406,390,7801,5736,2065,125,110,15,11,11,0,422,2353,-1931,7237,7228,9,150,130,20,11,11,0,288,530,-242,5673,5690,-17,27,22,5,9,9,0
KR_8165722932,19.0,0,19,19,0,2,0,2,1,1,0,0,1,0,0,0,37063,36286,777,120,9,111,8093,7302,791,138,146,-8,14,13,1,701,2534,-1833,7586,9294,-1708,131,138,-7,11,12,-1,178,687,-509,7923,6017,1906,125,120,5,11,12,-1,793,861,-68,7608,7591,17,160,142,18,11,11,0,468,922,-454,5853,6082,-229,27,27,0,9,10,-1
KR_8165722932,20.0,0,19,21,-2,2,0,2,1,1,0,0,1,0,0,0,38860,38987,-127,497,732,-235,8470,8025,445,150,156,-6,14,13,1,1253,697,556,8138,9681,-1543,147,144,3,12,12,0,48,402,-354,8268,6432,1836,134,130,4,12,12,0,227,266,-39,7843,8141,-298,164,153,11,11,12,-1,246,308,-62,6141,6708,-567,32,27,5,9,10,-1
KR_8165722932,21.0,0,19,22,-3,2,0,2,1,1,0,0,1,0,0,0,40188,41226,-1038,619,43,576,8592,8411,181,150,164,-14,14,13,1,276,283,-7,8486,10088,-1602,156,150,6,12,13,-1,314,745,-431,8534,6775,1759,143,130,13,12,12,0,608,1082,-474,8223,8962,-739,175,165,10,12,12,0,453,385,68,6353,6990,-637,33,28,5,10,10,0
KR_8165722932,22.0,0,19,24,-5,2,0,2,1,1,0,1,1,0,0,-1,41150,44130,-2980,742,252,490,8715,9020,-305,150,172,-22,14,14,0,32,81,-49,8767,10486,-1719,163,150,13,13,14,-1,152,1150,-998,8677,7180,1497,144,137,7,12,13,-1,547,332,215,8462,10012,-1550,181,172,9,12,13,-1,629,82,547,6529,7432,-903,33,29,4,10,11,-1
KR_8165722932,23.0,0,21,28,-7,3,0,3,1,2,0,1,1,0,-1,-1,44647,47379,-2732,7,1671,-1664,9005,10438,-1433,150,191,-41,14,15,-1,30,456,-426,10660,10861,-201,163,154,9,13,14,-1,560,1471,-911,9085,7501,1584,156,140,16,13,14,-1,1022,7,1015,8937,10552,-1615,181,177,4,12,13,-1,1060,672,388,6960,8027,-1067,34,34,0,10,12,-2
KR_8165722932,24.0,0,21,28,-7,3,1,2,1,2,0,1,1,0,-1,-1,46052,49438,-3386,240,304,-64,9237,10697,-1460,157,196,-39,15,16,-1,463,598,-135,11092,11452,-360,174,170,4,13,15,-2,312,2011,-1699,9237,8041,1196,156,150,6,13,14,-1,195,404,-209,9309,10949,-1640,192,186,6,12,13,-1,1231,558,673,7177,8299,-1122,35,36,-1,11,12,-1
KR_8165722932,25.0,0,24,29,-5,3,3,0,1,2,0,1,1,0,-1,-1,49808,52191,-2383,1129,236,893,10127,11804,-1677,167,207,-40,16,16,0,749,596,153,11653,11806,-153,180,172,8,14,15,-1,1434,653,781,10359,8783,1576,163,159,4,14,15,-1,761,252,509,9880,11147,-1267,205,186,19,13,13,0,1839,371,1468,7789,8651,-862,36,36,0,11,13,-2
KR_8165722932,26.0,0,24,29,-5,3,3,0,1,2,0,1,1,0,-1,-1,51687,53667,-1980,451,364,87,10249,11932,-1683,167,207,-40,16,16,0,650,929,-279,12205,12138,67,196,180,16,15,15,0,1313,107,1206,10818,9087,1731,177,167,10,14,15,-1,240,773,-533,10260,11667,-1407,216,205,11,13,14,-1,245,563,-318,8155,8843,-688,43,37,6,11,13,-2
KR_8165722932,27.0,0,25,32,-7,3,4,-1,1,2,0,1,1,0,-1,-1,53417,57011,-3594,701,144,557,10498,12561,-2063,169,207,-38,16,16,0,881,1408,-527,12436,12623,-187,196,185,11,15,15,0,1517,1171,346,11022,10151,871,177,171,6,14,15,-1,1104,1503,-399,11129,12397,-1268,226,214,12,13,14,-1,421,999,-578,8332,9279,-947,43,37,6,12,14,-2
KR_8165722932,28.0,0,26,34,-8,3,5,-2,1,2,0,1,1,0,-1,-1,54838,59649,-4811,98,291,-193,10820,12709,-1889,169,207,-38,16,16,0,554,68,486,12558,13233,-675,196,189,7,15,16,-1,365,699,-334,11144,10834,310,177,172,5,14,15,-1,134,223,-89,11358,12818,-1460,229,218,11,13,14,-1,448,395,53,8958,10055,-1097,46,37,9,13,14,-1
KR_8165722932,29.0,0,27,34,-7,3,5,-2,1,2,0,1,1,0,-1,-1,57263,60907,-3644,363,539,-176,11086,12956,-1870,175,211,-36,16,16,0,716,226,490,12730,13390,-660,198,189,9,15,16,-1,1500,835,665,12284,10970,1314,178,173,5,15,16,-1,779,689,90,12004,13294,-1290,238,230,8,14,15,-1,649,626,23,9159,10297,-1138,47,39,8,13,14,-1
KR_8165722932,30.0,0,30,36,-6,3,5,-2,2,2,0,1,1,0,0,-1,60020,62866,-2846,1073,261,812,11796,13078,-1282,179,211,-32,17,16,1,1031,138,893,13045,13922,-877,198,189,9,15,16,-1,72,268,-196,12507,11092,1415,178,173,5,15,16,-1,1590,54,1536,12815,13984,-1169,244,230,14,15,15,0,267,1075,-808,9857,10790,-933,47,40,7,13,14,-1
KR_8165722932,31.0,0,31,41,-10,3,8,-5,2,2,0,2,1,0,0,-2,61281,68761,-7480,346,1376,-1030,11918,14198,-2280,179,214,-35,17,17,0,1153,1905,-752,13168,15690,-2522,198,195,3,16,17,-1,371,918,-547,12805,11742,1063,185,173,12,15,16,-1,522,1405,-883,12947,15334,-2387,244,239,5,15,16,-1,252,742,-490,10443,11797,-1354,47,40,7,13,15,-2
KR_8165722932,31.3,0,31,43,-12,3,9,-6,2,2,0,2,1,0,0,-2,61485,70228,-8743,380,1621,-1241,11953,14444,-2491,179,214,-35,17,18,-1,1203,2058,-855,13217,15842,-2625,198,195,3,16,17,-1,405,1002,-597,12840,11827,1013,185,173,12,15,16,-1,557,2168,-1611,12982,16097,-3115,244,239,5,15,16,-1,302,963,-661,10493,12018,-1525,47,40,7,13,15,-2
