match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168766159,11.0,0,9,13,-4,0,0,0,1,0,0,0,0,0,1,0,19741,21405,-1664,1497,368,1129,4147,4093,54,85,116,-31,9,9,0,188,262,-74,4688,4312,376,73,60,13,7,7,0,418,446,-28,4318,4246,72,75,85,-10,9,9,0,590,699,-109,2990,4937,-1947,53,78,-25,6,8,-2,513,417,96,3598,3817,-219,32,7,25,7,7,0
KR_8168766159,12.0,0,11,14,-3,0,0,0,1,0,0,0,0,0,1,0,22236,22992,-756,724,249,475,5007,4424,583,91,125,-34,10,10,0,634,435,199,5134,4485,649,81,62,19,8,8,0,449,984,-535,4799,4789,10,81,91,-10,9,10,-1,107,965,-858,3157,5203,-2046,55,87,-32,6,8,-2,49,686,-637,4139,4091,48,37,9,28,7,7,0
KR_8168766159,13.0,0,12,14,-2,0,0,0,1,0,0,0,0,0,1,0,24557,24443,114,1257,435,822,5545,4610,935,98,129,-31,11,10,1,222,317,-95,5822,4717,1105,87,66,21,9,8,1,468,374,94,5293,4980,313,91,95,-4,10,10,0,423,638,-215,3473,5826,-2353,64,96,-32,7,8,-1,329,350,-21,4424,4310,114,42,11,31,8,7,1
KR_8168766159,14.0,0,12,18,-6,0,0,0,1,0,0,0,0,0,1,0,25893,28074,-2181,1224,12,1212,6212,4987,1225,107,142,-35,11,10,1,104,948,-844,6004,5353,651,89,73,16,9,9,0,195,855,-660,5420,5460,-40,91,106,-15,10,11,-1,140,2072,-1932,3615,7260,-3645,65,106,-41,7,9,-2,542,1054,-512,4642,5014,-372,43,11,32,8,8,0
KR_8168766159,15.0,0,12,18,-6,0,0,0,1,1,0,0,0,0,0,0,27435,29508,-2073,321,336,-15,6509,5311,1198,114,152,-38,12,11,1,356,215,141,6256,5570,686,93,77,16,9,9,0,773,1259,-486,5998,5864,134,106,113,-7,11,11,0,345,234,111,3820,7572,-3752,70,114,-44,8,10,-2,402,50,352,4852,5191,-339,43,11,32,8,8,0
KR_8168766159,16.0,0,13,21,-8,1,2,-1,1,1,0,0,0,0,0,0,30106,33001,-2895,109,778,-669,7047,6253,794,120,159,-39,12,11,1,664,650,14,6569,6005,564,98,81,17,9,10,-1,509,477,32,7309,6457,852,114,126,-12,11,11,0,298,321,-23,4098,8709,-4611,74,120,-46,8,10,-2,283,437,-154,5083,5577,-494,43,11,32,8,9,-1
KR_8168766159,17.0,0,14,21,-7,1,3,-2,1,1,0,0,1,0,0,0,32346,35352,-3006,727,558,169,7665,6933,732,121,172,-51,13,12,1,1186,454,732,7091,6509,582,107,93,14,10,10,0,1034,345,689,7834,6725,1109,128,132,-4,12,12,0,79,951,-872,4379,9339,-4960,78,136,-58,8,11,-3,572,701,-129,5377,5846,-469,47,14,33,8,9,-1
KR_8168766159,18.0,0,14,24,-10,1,4,-3,1,1,0,0,1,0,0,0,34039,38475,-4436,1531,816,715,8469,7191,1278,136,179,-43,13,13,0,169,1277,-1108,7274,7332,-58,108,96,12,10,11,-1,392,377,15,8092,7257,835,136,142,-6,12,12,0,170,1748,-1578,4570,10136,-5566,82,146,-64,9,11,-2,89,1414,-1325,5634,6559,-925,51,15,36,9,9,0
KR_8168766159,19.0,0,16,24,-8,2,4,-2,1,1,0,0,1,0,0,0,37462,40037,-2575,728,240,488,9066,7415,1651,143,185,-42,14,13,1,556,404,152,7661,7634,27,116,102,14,11,11,0,1551,1083,468,9251,7963,1288,146,149,-3,13,13,0,1044,32,1012,5444,10290,-4846,85,148,-63,9,11,-2,494,90,404,6040,6735,-695,51,15,36,9,10,-1
KR_8168766159,20.0,0,17,24,-7,2,5,-3,1,1,0,0,1,0,0,0,39114,41948,-2834,502,746,-244,9690,7921,1769,153,203,-50,15,13,2,823,866,-43,7938,8096,-158,122,114,8,11,12,-1,695,160,535,9595,8240,1355,155,149,6,13,13,0,208,447,-239,5658,10704,-5046,90,160,-70,10,12,-2,688,337,351,6233,6987,-754,51,17,34,9,10,-1
KR_8168766159,21.0,0,18,27,-9,4,5,-1,1,2,0,0,1,0,-1,0,42316,44190,-1874,1928,300,1628,11116,8125,2991,173,208,-35,15,14,1,35,471,-436,8250,8426,-176,126,118,8,11,12,-1,47,1144,-1097,10147,9229,918,156,154,2,13,13,0,861,181,680,6312,11139,-4827,100,162,-62,10,12,-2,946,220,726,6491,7271,-780,51,17,34,9,10,-1
KR_8168766159,22.0,0,18,28,-10,5,5,0,1,2,0,0,1,0,-1,0,44508,46222,-1714,128,509,-381,11535,8884,2651,173,220,-47,15,14,1,607,38,569,8822,8643,179,126,122,4,11,12,-1,363,373,-10,10467,9658,809,163,163,0,13,14,-1,607,418,189,6657,11375,-4718,107,168,-61,11,12,-1,342,162,180,7027,7662,-635,56,17,39,10,11,-1
KR_8168766159,23.0,0,18,31,-13,5,6,-1,1,2,0,0,1,0,-1,0,45668,49633,-3965,549,308,241,11957,9183,2774,191,220,-29,16,15,1,30,550,-520,8944,9155,-211,126,123,3,11,13,-2,485,1171,-686,10590,10456,134,163,174,-11,13,14,-1,476,1662,-1186,6876,12620,-5744,112,175,-63,11,13,-2,206,718,-512,7301,8219,-918,59,17,42,10,11,-1
KR_8168766159,24.0,0,21,35,-14,7,7,0,1,2,0,0,1,0,-1,0,49480,53288,-3808,1508,486,1022,12916,9361,3555,205,223,-18,17,15,2,279,85,194,9694,9390,304,130,126,4,12,13,-1,671,2847,-2176,10776,12132,-1356,164,188,-24,13,15,-2,297,382,-85,8422,13640,-5218,114,182,-68,11,13,-2,177,315,-138,7672,8765,-1093,61,17,44,11,12,-1
KR_8168766159,25.0,0,21,36,-15,7,7,0,1,2,0,0,1,0,-1,0,50769,55071,-4302,946,1049,-103,13053,9924,3129,205,242,-37,17,15,2,657,515,142,10072,9819,253,138,134,4,12,14,-2,1163,120,1043,11108,12255,-1147,173,188,-15,14,15,-1,561,443,118,8686,14050,-5364,120,182,-62,12,13,-1,355,572,-217,7850,9023,-1173,61,17,44,11,12,-1
KR_8168766159,26.0,0,22,39,-17,7,7,0,1,2,0,1,1,0,-1,-1,52466,58864,-6398,651,321,330,13598,10296,3302,205,245,-40,17,16,1,35,1889,-1854,10199,11194,-995,138,142,-4,12,15,-3,195,976,-781,11240,13116,-1876,173,200,-27,14,16,-2,363,1162,-799,9088,14769,-5681,132,184,-52,12,14,-2,841,1039,-198,8341,9489,-1148,62,17,45,11,13,-2
KR_8168766159,26.7,0,22,42,-20,7,9,-2,1,2,0,1,1,0,-1,-1,52918,60994,-8076,728,691,37,13676,10665,3011,205,255,-50,17,16,1,412,2141,-1729,10277,11446,-1169,138,143,-5,12,15,-3,273,1418,-1145,11317,13557,-2240,173,203,-30,14,16,-2,441,1799,-1358,9166,15407,-6241,132,187,-55,12,15,-3,382,1468,-1086,8482,9919,-1437,62,17,45,11,13,-2
