match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113768944,10.0,1,13,2,11,0,0,0,1,0,0,0,0,0,1,0,20945,15811,5134,539,821,-282,4189,2946,1243,95,73,22,9,8,1,886,1022,-136,4886,3657,1229,84,75,9,8,7,1,870,1072,-202,4400,3172,1228,93,67,26,9,8,1,101,697,-596,4601,3272,1329,72,81,-9,7,7,0,414,114,300,2869,2764,105,19,15,4,6,6,0
KR_8113768944,11.0,1,14,2,12,0,0,0,1,0,0,0,0,0,1,0,23004,16966,6038,1006,681,325,4656,3176,1480,109,79,30,10,8,2,1175,1234,-59,5175,3869,1306,92,79,13,8,8,0,1338,1384,-46,4868,3484,1384,104,78,26,10,9,1,618,941,-323,5123,3516,1607,86,88,-2,8,7,1,727,271,456,3182,2921,261,20,15,5,7,7,0
KR_8113768944,12.0,1,18,6,12,1,0,1,1,0,0,0,0,0,1,0,27121,20622,6499,514,314,200,5464,3359,2105,119,82,37,11,9,2,182,298,-116,5882,4233,1649,92,81,11,9,8,1,2157,920,1237,5687,4120,1567,111,82,29,10,9,1,1866,564,1302,6371,5764,607,89,88,1,8,8,0,137,496,-359,3717,3146,571,21,15,6,7,7,0
KR_8113768944,13.0,1,18,6,12,2,0,2,1,0,0,0,0,0,1,0,28905,22007,6898,607,629,-22,5957,3674,2283,131,91,40,12,9,3,547,604,-57,6322,4539,1783,102,87,15,9,8,1,454,350,104,5859,4450,1409,111,92,19,10,10,0,832,846,-14,6787,6046,741,100,95,5,8,9,-1,400,158,242,3980,3298,682,24,15,9,8,7,1
KR_8113768944,14.0,1,21,6,15,3,0,3,2,0,0,0,0,0,2,0,32571,23327,9244,1559,380,1179,6909,3825,3084,146,93,53,13,9,4,1419,132,1287,7194,4742,2452,114,89,25,10,9,1,1158,174,984,6563,4674,1889,129,98,31,11,10,1,1616,77,1539,7571,6577,994,104,101,3,9,9,0,754,289,465,4334,3509,825,25,15,10,8,7,1
KR_8113768944,15.0,1,22,9,13,4,0,4,2,0,0,0,0,0,2,0,35292,26678,8614,1228,1094,134,7378,4539,2839,151,98,53,13,10,3,817,735,82,7442,5345,2097,118,97,21,10,9,1,2475,138,2337,7880,5338,2542,140,104,36,12,10,2,181,1108,-927,7936,7608,328,107,109,-2,9,9,0,146,628,-482,4656,3848,808,25,15,10,9,8,1
KR_8113768944,16.0,1,22,10,12,5,0,5,2,0,0,0,1,0,2,0,37676,28560,9116,1705,1412,293,7855,4857,2998,166,103,63,13,11,2,1379,1053,326,8004,5668,2336,134,102,32,11,10,1,534,315,219,8339,5515,2824,150,104,46,12,11,1,731,1071,-340,8491,8451,40,120,122,-2,10,10,0,477,549,-72,4987,4069,918,25,16,9,9,8,1
KR_8113768944,17.0,1,22,11,11,6,0,6,2,0,0,0,1,0,2,0,39428,30585,8843,113,376,-263,8603,5221,3382,178,111,67,14,11,3,18,398,-380,8393,6363,2030,145,107,38,11,10,1,81,564,-483,8486,5769,2717,150,109,41,12,11,1,542,316,226,8752,8901,-149,126,132,-6,10,10,0,243,211,32,5194,4331,863,25,16,9,9,9,0
KR_8113768944,18.0,1,23,12,11,7,1,6,2,0,0,0,1,0,2,0,42164,32955,9209,786,10,776,9281,5595,3686,186,117,69,14,12,2,613,881,-268,8988,6851,2137,157,112,45,12,11,1,1112,1108,4,9517,6313,3204,176,112,64,13,11,2,333,899,-566,8943,9484,-541,128,143,-15,10,11,-1,475,592,-117,5435,4712,723,27,16,11,9,9,0
KR_8113768944,19.0,1,24,14,10,7,1,6,2,0,0,0,1,0,2,0,44054,35377,8677,1136,197,939,9631,5862,3769,197,120,77,15,12,3,230,127,103,9480,7197,2283,157,116,41,12,11,1,109,692,-583,9814,6497,3317,176,112,64,13,11,2,878,927,-49,9488,10811,-1323,142,156,-14,10,11,-1,676,90,586,5641,5010,631,28,16,12,9,10,-1
KR_8113768944,20.0,1,24,16,8,7,1,6,3,0,0,0,1,0,3,0,45446,38259,7187,448,595,-147,9793,6261,3532,199,131,68,15,13,2,601,677,-76,9851,7748,2103,166,127,39,13,12,1,365,1164,-799,10069,6969,3100,181,128,53,13,12,1,1270,2063,-793,9880,11948,-2068,154,167,-13,11,12,-1,883,413,470,5853,5333,520,29,17,12,10,10,0
KR_8113768944,21.0,1,26,19,7,7,1,6,3,0,0,0,1,0,3,0,47159,41366,5793,175,240,-65,10269,6755,3514,199,133,66,15,13,2,723,76,647,9973,8196,1777,166,127,39,13,12,1,487,197,290,10192,7202,2990,181,132,49,13,12,1,93,328,-235,10603,13612,-3009,154,167,-13,11,12,-1,172,280,-108,6122,5601,521,29,17,12,10,11,-1
KR_8113768944,22.0,1,28,21,7,8,1,7,3,0,0,0,1,0,3,0,50239,43470,6769,668,622,46,10762,7137,3625,205,138,67,15,13,2,1431,696,735,10680,8816,1864,182,132,50,13,13,0,1089,507,582,10794,7512,3282,198,141,57,14,13,1,883,916,-33,11393,14200,-2807,166,172,-6,12,13,-1,660,485,175,6610,5805,805,31,19,12,10,11,-1
KR_8113768944,23.0,1,29,24,5,8,1,7,3,0,0,0,1,0,3,0,51972,46596,5376,155,1088,-933,11310,8263,3047,206,139,67,16,14,2,233,967,-734,11138,9387,1751,187,136,51,14,14,0,586,674,-88,10986,7679,3307,199,141,58,14,13,1,1152,1855,-703,11661,15140,-3479,171,187,-16,12,13,-1,181,502,-321,6877,6127,750,32,20,12,10,12,-2
KR_8113768944,24.0,1,29,24,5,8,1,7,3,0,0,0,1,0,3,0,53255,48004,5251,278,352,-74,11432,8502,2930,206,146,60,16,14,2,460,813,-353,11365,9763,1602,191,145,46,14,14,0,253,858,-605,11377,7863,3514,210,145,65,15,13,2,398,438,-40,12028,15572,-3544,182,198,-16,12,14,-2,358,679,-321,7053,6304,749,32,20,12,10,12,-2
KR_8113768944,25.0,1,30,24,6,10,1,9,3,0,1,0,1,0,3,1,55721,49074,6647,551,535,16,11705,8700,3005,206,149,57,17,14,3,916,1052,-136,11820,10002,1818,199,149,50,15,14,1,1344,82,1262,12469,7987,4482,227,145,82,16,13,3,712,723,-11,12346,15863,-3517,184,204,-20,13,14,-1,686,87,599,7381,6522,859,32,22,10,11,12,-1
KR_8113768944,26.0,1,31,26,5,10,1,9,4,0,1,0,1,0,4,1,57485,51795,5690,1141,966,175,12296,9431,2865,211,165,46,17,15,2,223,252,-29,12228,10442,1786,211,154,57,15,15,0,166,339,-173,12591,8244,4347,227,150,77,16,14,2,794,953,-159,12778,16842,-4064,188,219,-31,13,14,-1,162,401,-239,7592,6836,756,33,22,11,11,13,-2
KR_8113768944,27.0,1,36,27,9,12,1,11,4,0,1,0,1,0,4,1,61698,53300,8398,291,677,-386,12645,9642,3003,211,165,46,17,15,2,1459,374,1085,13463,10564,2899,214,154,60,16,15,1,1100,71,1029,13525,8776,4749,235,150,85,17,14,3,228,228,0,13088,17237,-4149,188,225,-37,14,15,-1,1547,245,1302,8977,7081,1896,34,22,12,13,13,0
KR_8113768944,27.2,1,36,29,7,12,1,11,4,0,1,0,1,0,4,1,61832,54375,7457,309,695,-386,12663,9660,3003,211,165,46,17,15,2,1511,393,1118,13516,10582,2934,216,154,62,16,15,1,219,496,-277,13543,9201,4342,235,150,85,17,14,3,247,246,1,13106,17255,-4149,188,225,-37,14,15,-1,1573,842,731,9004,7677,1327,34,22,12,13,14,-1
