match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106687174,10.0,1,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,19137,18550,587,987,367,620,3447,3422,25,98,100,-2,9,9,0,55,446,-391,4860,3496,1364,78,71,7,8,7,1,831,1266,-435,4121,4566,-445,88,64,24,9,9,0,565,243,322,4040,3868,172,65,69,-4,7,7,0,369,448,-79,2669,3198,-529,12,18,-6,6,6,0
KR_8106687174,11.0,1,9,12,-3,0,0,0,0,1,0,0,0,0,-1,0,20510,20344,166,296,39,257,3756,4144,-388,99,108,-9,9,9,0,260,832,-572,5065,3887,1178,83,80,3,8,7,1,491,88,403,4656,4688,-32,93,64,29,9,9,0,701,554,147,4176,4179,-3,66,80,-14,7,7,0,552,696,-144,2857,3446,-589,13,22,-9,7,7,0
KR_8106687174,12.0,1,10,14,-4,0,0,0,0,1,0,0,0,0,-1,0,22443,22459,-16,781,306,475,4241,4411,-170,118,117,1,10,10,0,689,1661,-972,5494,4716,778,97,90,7,9,8,1,12,451,-439,4902,5051,-149,98,76,22,10,9,1,510,273,237,4585,4523,62,71,84,-13,7,7,0,116,158,-42,3221,3758,-537,14,23,-9,7,7,0
KR_8106687174,13.0,1,13,14,-1,0,0,0,0,1,0,0,0,0,-1,0,25280,23636,1644,527,789,-262,4587,4894,-307,125,130,-5,10,11,-1,1402,153,1249,6207,4883,1324,97,91,6,9,8,1,1044,176,868,5944,5251,693,108,81,27,11,10,1,400,420,-20,5000,4675,325,80,85,-5,8,8,0,437,333,104,3542,3933,-391,15,23,-8,7,7,0
KR_8106687174,14.0,1,13,14,-1,0,0,0,0,1,0,0,0,0,-1,0,27598,25091,2507,955,1074,-119,5015,5179,-164,143,139,4,11,11,0,1963,435,1528,6768,5165,1603,114,97,17,10,9,1,226,484,-258,6426,5564,862,122,91,31,11,10,1,998,750,248,5603,5015,588,90,96,-6,8,8,0,676,568,108,3786,4168,-382,16,23,-7,8,8,0
KR_8106687174,15.0,1,14,16,-2,0,0,0,0,1,0,0,0,0,-1,0,29532,28682,850,1237,1396,-159,5297,5501,-204,150,148,2,11,12,-1,31,1614,-1583,7236,6344,892,122,99,23,11,9,2,686,404,282,6886,5884,1002,125,97,28,11,10,1,1546,2156,-610,6151,6421,-270,102,108,-6,8,9,-1,452,932,-480,3962,4532,-570,16,26,-10,8,9,-1
KR_8106687174,16.0,1,14,16,-2,1,0,1,0,1,0,0,0,0,-1,0,32003,30660,1343,304,172,132,5664,6027,-363,159,163,-4,11,12,-1,557,265,292,7767,6595,1172,135,103,32,11,9,2,1406,643,763,7681,6123,1558,137,104,33,12,11,1,436,2901,-2465,6591,7166,-575,112,120,-8,9,9,0,785,1149,-364,4300,4749,-449,23,26,-3,8,9,-1
KR_8106687174,17.0,1,15,18,-3,2,0,2,0,1,0,0,0,0,-1,0,34182,33353,829,588,509,79,5953,6369,-416,166,174,-8,12,13,-1,7,559,-552,8517,6889,1628,135,103,32,11,10,1,59,522,-463,7854,6907,947,137,116,21,12,12,0,1147,184,963,7302,8199,-897,128,129,-1,10,10,0,236,294,-58,4556,4989,-433,24,28,-4,9,9,0
KR_8106687174,18.0,1,17,18,-1,2,0,2,1,1,0,0,0,0,0,0,36806,34907,1899,971,909,62,6336,6769,-433,180,188,-8,13,13,0,600,946,-346,9109,7276,1833,139,113,26,12,10,2,864,407,457,8659,7242,1417,148,127,21,13,12,1,617,159,458,7727,8424,-697,134,134,0,10,10,0,645,56,589,4975,5196,-221,26,29,-3,9,9,0
KR_8106687174,19.0,1,19,18,1,2,0,2,1,1,0,0,0,0,0,0,39240,36454,2786,413,1282,-869,6678,7147,-469,191,200,-9,13,14,-1,221,1223,-1002,9531,7553,1978,151,119,32,12,11,1,573,549,24,9668,7384,2284,156,128,28,13,12,1,152,734,-582,8037,8998,-961,142,153,-11,11,11,0,146,232,-86,5326,5372,-46,26,29,-3,10,10,0
KR_8106687174,20.0,1,19,19,0,2,0,2,1,1,0,0,1,0,0,0,41105,38983,2122,823,1650,-827,7088,7515,-427,206,212,-6,14,14,0,693,1581,-888,10008,7911,2097,164,124,40,13,11,2,254,992,-738,9948,7827,2121,163,142,21,14,13,1,598,1851,-1253,8483,10116,-1633,157,170,-13,11,12,-1,388,133,255,5578,5614,-36,28,31,-3,10,10,0
KR_8106687174,21.0,1,19,19,0,2,1,1,1,1,0,0,1,0,0,0,43297,41433,1864,660,2130,-1470,7725,7995,-270,218,228,-10,14,15,-1,1140,276,864,10454,8331,2123,176,132,44,13,12,1,683,300,383,10378,8160,2218,178,142,36,14,13,1,196,2808,-2612,8956,11072,-2116,171,190,-19,12,12,0,114,140,-26,5784,5875,-91,29,32,-3,10,10,0
KR_8106687174,22.0,1,21,19,2,3,1,2,1,1,0,0,1,0,0,0,46657,42860,3797,1010,251,759,8075,8249,-174,228,236,-8,15,15,0,67,405,-338,11432,8460,2972,181,132,49,14,12,2,1395,686,709,11090,8546,2544,182,156,26,14,13,1,958,867,91,9718,11532,-1814,178,208,-30,12,13,-1,667,338,329,6342,6073,269,30,33,-3,11,10,1
KR_8106687174,23.0,1,24,20,4,3,2,1,1,1,1,0,1,0,0,1,50229,44939,5290,358,831,-473,8613,8829,-216,237,246,-9,15,16,-1,723,197,526,12087,8727,3360,185,132,53,14,12,2,455,501,-46,11750,8761,2989,192,159,33,15,13,2,252,253,-1,10912,11818,-906,180,214,-34,13,13,0,192,1069,-877,6867,6804,63,31,33,-2,12,11,1
KR_8106687174,24.0,1,25,22,3,4,2,2,2,1,1,0,1,0,1,1,52205,48039,4166,873,192,681,9128,9164,-36,250,259,-9,16,16,0,310,469,-159,12375,8999,3376,189,135,54,14,12,2,277,215,62,11997,9680,2317,196,177,19,16,14,2,145,254,-109,11529,12918,-1389,180,218,-38,13,13,0,501,238,263,7176,7278,-102,36,34,2,12,11,1
KR_8106687174,25.0,1,26,22,4,4,3,1,2,1,1,0,1,0,1,1,54342,50138,4204,1391,593,798,9646,9566,80,268,270,-2,16,16,0,1032,367,665,13107,9597,3510,202,153,49,15,13,2,626,500,126,12350,9965,2385,206,181,25,16,14,2,426,765,-339,11811,13430,-1619,183,232,-49,13,14,-1,752,284,468,7428,7580,-152,37,35,2,12,12,0
KR_8106687174,26.0,1,27,24,3,4,3,1,2,1,1,0,1,0,1,1,56658,52827,3831,608,1046,-438,10213,10019,194,280,287,-7,17,17,0,520,615,-95,13450,9845,3605,203,153,50,15,13,2,641,1304,-663,12816,10768,2048,221,191,30,16,15,1,1142,1648,-506,12526,14313,-1787,203,243,-40,14,14,0,978,586,392,7653,7882,-229,37,35,2,12,12,0
KR_8106687174,27.0,1,27,26,1,4,4,0,2,1,1,0,1,0,1,1,57784,56744,1040,228,1520,-1292,10633,10498,135,292,301,-9,17,17,0,643,912,-269,13572,10142,3430,203,157,46,15,14,1,342,558,-216,13087,11673,1414,227,202,25,16,16,0,314,3494,-3180,12649,16158,-3509,203,263,-60,14,15,-1,368,423,-55,7843,8273,-430,38,36,2,12,13,-1
KR_8106687174,28.0,1,29,27,2,4,5,-1,2,1,1,0,1,0,1,1,59947,58901,1046,658,1090,-432,11063,11168,-105,297,308,-11,17,18,-1,770,1204,-434,13699,10434,3265,203,160,43,15,14,1,874,854,20,13619,11968,1651,237,207,30,17,16,1,1126,2277,-1151,13461,16792,-3331,213,267,-54,14,15,-1,629,689,-60,8105,8539,-434,39,36,3,13,13,0
KR_8106687174,29.0,1,29,27,2,4,5,-1,3,1,1,0,1,0,2,1,62066,60679,1387,1061,1555,-494,11465,11632,-167,308,323,-15,18,18,0,1237,348,889,14167,10777,3390,215,167,48,16,14,2,1327,1376,-49,14076,12496,1580,251,222,29,17,16,1,1012,705,307,14047,17059,-3012,230,272,-42,15,15,0,291,365,-74,8311,8715,-404,40,36,4,13,13,0
KR_8106687174,30.0,1,32,28,4,4,5,-1,3,1,1,0,1,0,2,1,65785,62334,3451,1506,162,1344,11911,12165,-254,317,323,-6,18,18,0,102,535,-433,15281,10964,4317,221,167,54,16,15,1,537,653,-116,14886,12832,2054,274,229,45,18,17,1,89,1012,-923,14848,17366,-2518,230,273,-43,15,15,0,834,651,183,8859,9007,-148,43,37,6,14,13,1
KR_8106687174,31.0,1,32,28,4,4,5,-1,3,1,1,0,1,0,2,1,67670,64305,3365,247,625,-378,12352,12633,-281,322,336,-14,18,19,-1,529,994,-465,15708,11424,4284,233,178,55,17,15,2,598,1168,-570,15298,13348,1950,285,244,41,18,17,1,477,97,380,15236,17652,-2416,239,279,-40,16,16,0,196,343,-147,9076,9248,-172,44,39,5,14,13,1
KR_8106687174,32.0,1,33,29,4,4,5,-1,3,1,2,0,1,0,2,2,70776,66296,4480,1249,998,251,13199,13005,194,343,345,-2,19,19,0,1223,142,1081,16403,11546,4857,248,178,70,17,15,2,640,250,390,16089,13470,2619,289,244,45,18,17,1,853,65,788,15613,18719,-3106,242,292,-50,16,17,-1,182,571,-389,9472,9556,-84,47,44,3,14,14,0
KR_8106687174,33.0,1,33,29,4,4,5,-1,3,1,2,0,1,0,2,2,72702,68345,4357,849,1595,-746,13598,13603,-5,353,361,-8,20,19,1,1582,444,1138,16766,11848,4918,258,183,75,18,16,2,1000,677,323,16449,13896,2553,297,256,41,18,17,1,131,591,-460,16190,19245,-3055,258,308,-50,16,17,-1,408,363,45,9699,9753,-54,48,45,3,15,14,1
KR_8106687174,33.9,1,38,29,9,8,5,3,3,1,2,0,1,0,2,2,78010,69288,8722,1426,426,1000,14175,14084,91,359,374,-15,20,20,0,2693,548,2145,17877,11952,5925,263,183,80,18,16,2,1672,781,891,17121,14000,3121,307,256,51,18,17,1,2171,695,1476,18231,19349,-1118,262,308,-46,17,17,0,1311,113,1198,10606,9903,703,49,45,4,15,14,1
