match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8117743100,10.0,0,4,12,-8,0,0,0,0,0,0,0,0,0,0,0,16216,19800,-3584,201,316,-115,2776,4566,-1790,55,77,-22,8,9,-1,2310,201,2109,4335,4351,-16,56,70,-14,7,7,0,721,765,-44,3021,3865,-844,65,83,-18,8,9,-1,784,826,-42,3434,3851,-417,70,64,6,7,7,0,895,462,433,2650,3167,-517,9,9,0,6,6,0
KR_8117743100,11.0,0,4,15,-11,0,0,0,0,1,0,0,0,0,-1,0,17128,22711,-5583,41,921,-880,3041,5176,-2135,63,90,-27,8,10,-2,82,504,-422,4457,4654,-197,56,78,-22,7,8,-1,17,77,-60,3217,4507,-1290,69,90,-21,8,9,-1,31,252,-221,3581,4852,-1271,71,76,-5,7,8,-1,572,267,305,2832,3522,-690,10,9,1,6,7,-1
KR_8117743100,12.0,0,5,15,-10,0,0,0,0,1,0,0,0,0,-1,0,19351,24456,-5105,251,21,230,3251,5659,-2408,68,102,-34,9,11,-2,1047,910,137,5422,5060,362,63,90,-27,8,9,-1,346,417,-71,3546,4847,-1301,79,103,-24,9,10,-1,402,547,-145,3952,5147,-1195,79,84,-5,8,8,0,920,413,507,3180,3743,-563,14,10,4,7,7,0
KR_8117743100,13.0,0,6,16,-10,0,1,-1,0,1,0,0,0,0,-1,0,21803,27021,-5218,36,1135,-1099,3436,6773,-3337,72,119,-47,9,12,-3,1789,169,1620,6169,5569,600,68,99,-31,8,9,-1,675,839,-164,3875,5269,-1394,89,116,-27,9,11,-2,50,250,-200,4900,5450,-550,87,89,-2,8,8,0,238,625,-387,3423,3960,-537,14,11,3,7,7,0
KR_8117743100,14.0,0,6,17,-11,0,1,-1,0,1,0,0,0,0,-1,0,23335,29130,-5795,317,1828,-1511,3717,7466,-3749,79,128,-49,10,12,-2,2107,506,1601,6492,5906,586,77,107,-30,9,10,-1,1092,173,919,4292,5453,-1161,101,120,-19,10,11,-1,335,920,-585,5185,6120,-935,96,102,-6,9,9,0,459,850,-391,3649,4185,-536,15,11,4,7,8,-1
KR_8117743100,15.0,0,7,19,-12,1,1,0,0,1,0,0,0,0,-1,0,25948,31271,-5323,691,422,269,4091,7685,-3594,85,131,-46,10,12,-2,359,851,-492,6869,6251,618,81,116,-35,9,10,-1,1285,604,681,5285,5884,-599,110,134,-24,11,12,-1,586,714,-128,5686,7114,-1428,106,106,0,9,9,0,297,127,170,4017,4337,-320,16,11,5,7,8,-1
KR_8117743100,16.0,0,8,21,-13,2,1,1,0,1,0,0,0,0,-1,0,28872,33888,-5016,1889,15,1874,5289,7828,-2539,97,132,-35,11,13,-2,784,1658,-874,7299,7058,241,83,128,-45,9,11,-2,280,1130,-850,5580,6410,-830,112,149,-37,11,12,-1,115,1461,-1346,6165,7861,-1696,115,115,0,10,10,0,19,521,-502,4539,4731,-192,18,11,7,8,9,-1
KR_8117743100,17.0,0,9,22,-13,2,2,0,0,2,0,0,1,0,-2,0,31482,36294,-4812,354,520,-166,5604,8333,-2729,97,150,-53,11,13,-2,1258,2417,-1159,7773,7817,-44,88,136,-48,10,12,-2,283,323,-40,6483,6853,-370,120,154,-34,12,12,0,637,1943,-1306,6687,8343,-1656,124,125,-1,10,10,0,165,738,-573,4935,4948,-13,20,11,9,9,9,0
KR_8117743100,18.0,0,10,24,-14,3,2,1,0,2,0,0,1,0,-2,0,33826,38975,-5149,189,67,122,6340,8455,-2115,106,150,-44,12,13,-1,145,46,99,8160,8746,-586,89,145,-56,10,13,-3,529,596,-67,6729,7126,-397,120,163,-43,12,13,-1,556,2063,-1507,7106,9313,-2207,127,138,-11,10,11,-1,320,420,-100,5491,5335,156,25,12,13,10,9,1
KR_8117743100,19.0,0,12,24,-12,3,2,1,0,2,0,0,1,0,-2,0,36774,40564,-3790,830,285,545,6985,8673,-1688,111,152,-41,13,13,0,727,572,155,8742,9271,-529,101,161,-60,11,13,-2,97,186,-89,7097,7391,-294,132,169,-37,12,13,-1,1554,1133,421,8105,9683,-1578,138,149,-11,11,12,-1,670,226,444,5845,5546,299,28,13,15,10,9,1
KR_8117743100,20.0,0,15,28,-13,3,2,1,0,2,0,0,1,0,-2,0,40124,44177,-4053,584,905,-321,7259,9303,-2044,118,168,-50,13,14,-1,745,1565,-820,10410,10265,145,101,164,-63,12,14,-2,799,92,707,7799,8237,-438,137,174,-37,13,14,-1,196,944,-748,8571,10369,-1798,140,154,-14,11,12,-1,230,643,-413,6085,6003,82,28,13,15,10,10,0
KR_8117743100,21.0,0,15,28,-13,3,2,1,0,2,0,0,1,0,-2,0,41626,45891,-4265,238,390,-152,7713,9663,-1950,133,179,-46,13,14,-1,92,435,-343,10532,10884,-352,101,175,-74,12,14,-2,217,228,-11,8067,8373,-306,143,175,-32,13,14,-1,668,1362,-694,9043,10791,-1748,157,166,-9,11,12,-1,416,220,196,6271,6180,91,28,13,15,11,10,1
KR_8117743100,22.0,0,18,30,-12,3,2,1,0,2,0,0,1,0,-2,0,43927,48159,-4232,43,321,-278,8293,10394,-2101,137,188,-51,14,15,-1,688,1008,-320,11133,11458,-325,102,184,-82,12,14,-2,406,93,313,8261,8638,-377,147,178,-31,14,14,0,321,1831,-1510,9296,11261,-1965,164,182,-18,12,13,-1,159,108,51,6944,6408,536,28,13,15,11,10,1
KR_8117743100,23.0,0,19,32,-13,3,2,1,1,2,0,0,1,0,-1,0,46145,51099,-4954,227,498,-271,8477,10570,-2093,141,191,-50,15,15,0,1581,1746,-165,12026,12206,-180,113,191,-78,13,15,-2,408,569,-161,8663,9114,-451,154,191,-37,14,14,0,693,1075,-382,9668,12530,-2862,175,193,-18,12,14,-2,525,379,146,7311,6679,632,28,13,15,12,11,1
KR_8117743100,24.0,0,19,33,-14,3,3,0,1,2,0,0,1,0,-1,0,47573,53534,-5961,531,1318,-787,8781,11391,-2610,149,205,-56,15,16,-1,1234,507,727,12454,12716,-262,125,205,-80,13,15,-2,614,51,563,8869,9795,-926,159,202,-43,14,15,-1,979,171,808,9953,12725,-2772,184,194,-10,13,14,-1,691,607,84,7516,6907,609,30,13,17,12,11,1
KR_8117743100,25.0,0,21,34,-13,3,3,0,1,2,0,0,1,0,-1,0,49680,55779,-6099,167,291,-124,8917,12338,-3421,150,216,-66,15,17,-2,662,989,-327,13056,13204,-148,125,218,-93,14,16,-2,351,73,278,9111,9918,-807,160,202,-42,14,15,-1,1661,681,980,10636,13236,-2600,197,210,-13,13,14,-1,235,43,192,7960,7083,877,34,13,21,12,11,1
KR_8117743100,26.0,0,23,34,-11,3,3,0,1,2,0,0,1,0,-1,0,52703,57393,-4690,907,575,332,9656,12623,-2967,167,223,-56,15,17,-2,1604,510,1094,13999,13725,274,125,222,-97,14,16,-2,844,233,611,9609,10153,-544,169,206,-37,15,15,0,2166,127,2039,11140,13632,-2492,209,222,-13,14,15,-1,573,180,393,8299,7260,1039,34,13,21,13,11,2
KR_8117743100,27.0,0,23,39,-16,3,3,0,1,2,0,0,1,0,-1,0,53779,61005,-7226,1034,2146,-1112,9784,14199,-4415,167,229,-62,15,18,-3,452,1260,-808,14151,14474,-323,126,222,-96,14,17,-3,225,883,-658,9839,10803,-964,173,207,-34,15,15,0,526,250,276,11525,13754,-2229,209,222,-13,14,15,-1,355,694,-339,8480,7775,705,34,13,21,13,12,1
KR_8117743100,28.0,0,23,39,-16,3,4,-1,1,3,0,1,1,0,-2,-1,55219,63962,-8743,1434,217,1217,10184,14740,-4556,178,237,-59,16,18,-2,733,1992,-1259,14432,15207,-775,130,238,-108,14,17,-3,381,1330,-949,9996,11249,-1253,175,213,-38,15,16,-1,550,506,44,11900,14565,-2665,220,233,-13,14,15,-1,576,431,145,8707,8201,506,36,15,21,13,13,0
KR_8117743100,29.0,0,26,43,-17,3,4,-1,1,3,0,1,1,0,-2,-1,58215,67694,-9479,249,520,-271,10649,15043,-4394,179,241,-62,16,19,-3,998,3806,-2808,15498,17021,-1523,134,254,-120,15,18,-3,602,1035,-433,10617,12155,-1538,180,217,-37,15,17,-2,50,163,-113,12440,15098,-2658,225,238,-13,15,16,-1,481,207,274,9011,8377,634,36,15,21,13,13,0
KR_8117743100,30.0,0,26,45,-19,3,5,-2,1,3,0,1,1,0,-2,-1,59179,70146,-10967,503,785,-282,10902,15307,-4405,184,245,-61,16,19,-3,321,1158,-837,15620,17877,-2257,134,269,-135,15,18,-3,725,1926,-1201,10739,13045,-2306,180,223,-43,15,17,-2,314,404,-90,12703,15338,-2635,227,240,-13,15,16,-1,185,408,-223,9215,8579,636,38,15,23,14,13,1
KR_8117743100,31.0,0,28,50,-22,3,6,-3,1,3,0,1,1,0,-2,-1,61252,74028,-12776,1224,2320,-1096,11623,16842,-5219,200,253,-53,17,19,-2,522,1880,-1358,15826,18599,-2773,136,274,-138,15,18,-3,1289,2285,-996,11303,13405,-2102,184,226,-42,16,18,-2,311,1204,-893,13050,16138,-3088,227,246,-19,15,17,-2,339,874,-535,9450,9044,406,40,15,25,14,14,0
KR_8117743100,31.2,0,28,50,-22,3,6,-3,1,3,0,1,1,0,-2,-1,61370,74283,-12913,145,2341,-2196,11645,16864,-5219,200,253,-53,17,19,-2,543,1901,-1358,15848,18620,-2772,136,274,-138,15,18,-3,1310,2445,-1135,11325,13564,-2239,184,231,-47,16,18,-2,332,1225,-893,13072,16160,-3088,227,246,-19,15,17,-2,370,904,-534,9480,9075,405,40,15,25,14,14,0
