match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113704404,10.0,0,13,10,3,0,0,0,0,1,0,0,0,0,-1,0,20612,17677,2935,139,195,-56,3939,3295,644,65,57,8,8,8,0,1669,846,823,4569,4371,198,99,82,17,9,8,1,157,178,-21,3257,3728,-471,73,48,25,7,8,-1,1547,225,1322,5072,3550,1522,67,69,-2,7,6,1,815,28,787,3775,2733,1042,21,15,6,7,5,2
KR_8113704404,11.0,0,13,12,1,0,0,0,0,1,0,0,0,0,-1,0,21696,19390,2306,445,467,-22,4245,3567,678,76,66,10,9,9,0,97,681,-584,4697,4681,16,99,90,9,9,9,0,381,903,-522,3481,4453,-972,79,55,24,8,9,-1,124,449,-325,5324,3774,1550,75,75,0,7,7,0,209,205,4,3949,2915,1034,21,16,5,7,5,2
KR_8113704404,12.0,0,13,12,1,0,0,0,0,1,0,0,0,0,-1,0,23404,21101,2303,838,855,-17,4643,3955,688,89,79,10,10,9,1,600,948,-348,5200,4953,247,115,99,16,10,9,1,342,1456,-1114,3692,5011,-1319,84,65,19,8,10,-2,424,695,-271,5624,4020,1604,83,80,3,8,7,1,499,452,47,4245,3162,1083,23,21,2,7,6,1
KR_8113704404,13.0,0,16,12,4,0,0,0,0,1,0,0,0,0,-1,0,26199,22151,4048,1124,1099,25,4929,4199,730,99,86,13,11,10,1,1607,1275,332,6212,5280,932,125,107,18,10,9,1,817,99,718,4167,5154,-987,91,66,25,9,10,-1,57,354,-297,6207,4204,2003,87,84,3,9,7,2,199,129,70,4684,3314,1370,23,21,2,8,6,2
KR_8113704404,14.0,0,18,13,5,0,0,0,0,1,0,0,0,0,-1,0,28454,24422,4032,581,460,121,5486,4593,893,103,92,11,11,11,0,225,2370,-2145,7080,6375,705,132,121,11,11,10,1,1078,371,707,4433,5426,-993,98,75,23,9,10,-1,380,641,-261,6530,4491,2039,98,94,4,9,8,1,430,342,88,4925,3537,1388,25,23,2,8,6,2
KR_8113704404,15.0,0,20,16,4,1,0,1,0,1,0,0,0,0,-1,0,31852,27988,3864,1937,332,1605,6842,4815,2027,120,92,28,12,11,1,617,168,449,7472,6598,874,140,125,15,12,11,1,100,171,-71,4605,6126,-1521,98,93,5,9,12,-3,899,2636,-1737,7499,6486,1013,104,101,3,10,9,1,184,268,-84,5434,3963,1471,26,23,3,9,7,2
KR_8113704404,16.0,0,22,18,4,3,0,3,0,2,0,0,0,0,-2,0,35057,30219,4838,753,918,-165,7358,5401,1957,127,99,28,12,12,0,1268,480,788,8129,6910,1219,157,133,24,12,11,1,560,726,-166,5065,6681,-1616,107,105,2,10,12,-2,1625,274,1351,8300,6899,1401,104,105,-1,10,9,1,954,623,331,6205,4328,1877,29,25,4,10,8,2
KR_8113704404,17.0,0,23,20,3,4,0,4,0,2,0,0,0,0,-2,0,37113,32452,4661,292,283,9,7847,5666,2181,136,105,31,13,12,1,1880,932,948,8740,7362,1378,170,139,31,13,12,1,361,1196,-835,5266,7551,-2285,109,105,4,10,12,-2,534,768,-234,8634,7393,1241,108,120,-12,10,10,0,26,75,-49,6626,4480,2146,36,25,11,10,8,2
KR_8113704404,18.0,0,28,21,7,4,0,4,0,2,0,0,0,0,-2,0,40315,34235,6080,556,221,335,8461,6004,2457,149,115,34,13,12,1,467,381,86,9227,7611,1616,170,140,30,13,12,1,83,1827,-1744,5388,8182,-2794,109,110,-1,10,13,-3,1873,378,1495,9973,7728,2245,114,124,-10,11,10,1,666,305,361,7266,4710,2556,38,25,13,11,8,3
KR_8113704404,19.0,0,29,24,5,4,0,4,0,2,0,0,0,0,-2,0,42698,37328,5370,162,1018,-856,9267,6801,2466,158,122,36,14,13,1,221,1300,-1079,9631,8530,1101,177,140,37,13,12,1,422,529,-107,5727,8684,-2957,117,110,7,10,13,-3,41,840,-799,10406,8190,2216,123,136,-13,11,11,0,167,678,-511,7667,5123,2544,40,25,15,11,9,2
KR_8113704404,20.0,0,30,25,5,4,0,4,0,2,0,0,0,1,-2,0,44493,39268,5225,309,1584,-1275,9414,7367,2047,159,131,28,14,13,1,148,100,48,9858,8785,1073,181,141,40,14,13,1,568,444,124,6173,8999,-2826,123,119,4,11,13,-2,804,193,611,11169,8818,2351,132,149,-17,12,12,0,373,154,219,7879,5299,2580,41,25,16,11,10,1
KR_8113704404,21.0,0,31,25,6,5,0,5,0,2,0,0,0,1,-2,0,47208,40712,6496,952,413,539,10057,7646,2411,176,138,38,14,14,0,816,567,249,10525,9252,1273,203,153,50,14,13,1,715,711,4,6320,9266,-2946,123,125,-2,11,14,-3,1666,167,1499,12036,9042,2994,144,152,-8,12,12,0,760,356,404,8270,5506,2764,42,26,16,12,10,2
KR_8113704404,22.0,0,33,27,6,5,0,5,1,2,0,0,0,1,-1,0,49668,42942,6726,105,332,-227,10760,7965,2795,184,145,39,15,14,1,432,289,143,10792,9374,1418,204,153,51,14,13,1,1165,179,986,6770,9934,-3164,133,133,0,12,14,-2,1613,1112,501,12743,9987,2756,154,171,-17,13,13,0,212,132,80,8603,5682,2921,42,26,16,12,10,2
KR_8113704404,23.0,0,35,30,5,5,2,3,1,2,0,0,0,1,-1,0,52279,47587,4692,787,1363,-576,11442,8996,2446,192,156,36,15,15,0,1183,2168,-985,11543,11262,281,212,159,53,15,14,1,309,577,-268,7114,10332,-3218,144,133,11,12,15,-3,517,774,-257,13096,10849,2247,159,178,-19,13,13,0,694,598,96,9084,6148,2936,43,27,16,13,11,2
KR_8113704404,24.0,0,35,32,3,5,2,3,1,2,0,0,0,1,-1,0,53481,49618,3863,110,388,-278,11564,9621,1943,192,162,30,15,15,0,356,310,46,11665,11705,-40,212,164,48,15,14,1,660,1078,-418,7465,10832,-3367,155,143,12,12,15,-3,462,304,158,13492,11078,2414,171,178,-7,14,14,0,900,391,509,9295,6382,2913,44,27,17,13,11,2
KR_8113704404,25.0,0,36,33,3,5,2,3,1,2,0,1,0,1,-1,-1,55050,52488,2562,602,874,-272,12056,10107,1949,200,171,29,16,16,0,707,802,-95,12017,12197,-180,223,171,52,15,15,0,889,1582,-693,7694,11337,-3643,159,146,13,13,16,-3,666,1334,-668,13696,12109,1587,175,190,-15,14,14,0,1192,743,449,9587,6738,2849,45,28,17,13,12,1
KR_8113704404,26.0,0,36,34,2,6,2,4,1,2,0,1,0,1,-1,-1,56806,54080,2726,1159,230,929,12624,10513,2111,210,183,27,16,16,0,542,999,-457,12251,12468,-217,228,176,52,15,15,0,330,962,-632,8040,11862,-3822,170,153,17,13,16,-3,974,99,875,14003,12323,1680,181,195,-14,14,14,0,693,619,74,9888,6914,2974,46,28,18,13,12,1
KR_8113704404,27.0,0,37,34,3,6,4,2,1,3,0,1,0,1,-2,-1,59118,56613,2505,1432,649,783,12896,10932,1964,214,187,27,16,17,-1,910,1466,-556,12619,12941,-322,236,189,47,16,16,0,729,1377,-648,8439,12276,-3837,181,160,21,13,17,-4,959,1053,-94,15089,13278,1811,199,205,-6,15,15,0,880,886,-6,10075,7186,2889,46,29,17,13,12,1
KR_8113704404,28.0,0,38,37,1,6,4,2,1,3,0,1,0,1,-2,-1,61029,59992,1037,1733,1030,703,13197,11312,1885,222,197,25,16,17,-1,314,2041,-1727,12824,13515,-691,241,196,45,16,16,0,1111,1828,-717,8821,12727,-3906,189,174,15,14,17,-3,1633,2052,-419,15762,14876,886,212,212,0,16,15,1,1225,1262,-37,10425,7562,2863,51,29,22,13,13,0
KR_8113704404,29.0,0,40,39,1,6,7,-1,1,3,0,1,0,1,-2,-1,63542,64398,-856,2382,422,1960,13846,12205,1641,222,202,20,17,17,0,224,3105,-2881,13934,14580,-646,244,211,33,17,17,0,1234,3565,-2331,8944,14464,-5520,189,187,2,14,18,-4,548,30,518,15977,15299,678,214,217,-3,16,16,0,351,350,1,10841,7850,2991,56,29,27,14,13,1
KR_8113704404,30.0,0,42,39,3,6,7,-1,1,3,0,1,0,1,-2,-1,66299,65522,777,716,545,171,14381,12327,2054,238,202,36,17,17,0,357,927,-570,14066,14921,-855,244,218,26,17,17,0,384,375,9,9294,14615,-5321,198,189,9,14,18,-4,1801,293,1508,17230,15563,1667,231,222,9,16,16,0,838,586,252,11328,8096,3232,59,31,28,15,13,2
KR_8113704404,31.0,0,42,42,0,6,9,-3,1,3,0,1,0,1,-2,-1,67821,69023,-1202,853,1083,-230,14517,12865,1652,239,207,32,17,18,-1,1165,2087,-922,14874,16081,-1207,271,221,50,18,18,0,663,79,584,9573,15969,-6396,204,197,7,15,18,-3,24,441,-417,17353,15710,1643,231,222,9,16,16,0,75,487,-412,11504,8398,3106,59,31,28,15,13,2
KR_8113704404,32.0,0,43,42,1,6,9,-3,1,3,0,2,0,1,-2,-2,70192,71107,-915,1050,745,305,14714,13227,1487,243,209,34,17,18,-1,753,383,370,15317,16478,-1161,284,224,60,18,18,0,1126,556,570,10035,16450,-6415,219,204,15,15,18,-3,865,959,-94,18200,16228,1972,239,234,5,17,17,0,496,814,-318,11926,8724,3202,59,31,28,15,14,1
KR_8113704404,33.0,0,43,44,-1,6,11,-5,1,4,0,2,0,1,-3,-2,71564,73827,-2263,1504,375,1129,15168,13552,1616,257,209,48,18,18,0,1250,922,328,15814,17016,-1202,297,229,68,18,18,0,48,1606,-1558,10158,17500,-7342,219,206,13,15,18,-3,318,1423,-1105,18322,16693,1629,239,238,1,17,17,0,672,1155,-483,12102,9066,3036,59,31,28,15,14,1
KR_8113704404,33.2,0,43,44,-1,6,11,-5,1,4,0,2,0,1,-3,-2,71657,74033,-2376,1521,392,1129,15185,13570,1615,257,209,48,18,18,0,1267,1031,236,15831,17125,-1294,297,231,66,18,18,0,65,1643,-1578,10175,17538,-7363,219,207,12,15,18,-3,335,1441,-1106,18339,16710,1629,239,238,1,17,17,0,697,1180,-483,12127,9090,3037,59,31,28,15,15,0
