match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171286120,10.0,1,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,16533,16983,-450,177,1633,-1456,2527,3884,-1357,51,70,-19,7,9,-2,1592,390,1202,3902,3587,315,70,47,23,7,6,1,195,126,69,3445,3076,369,74,75,-1,9,8,1,365,217,148,3995,3642,353,58,78,-20,6,7,-1,114,139,-25,2664,2794,-130,16,18,-2,6,6,0
KR_8171286120,11.0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17972,18619,-647,394,1774,-1380,2744,4374,-1630,54,77,-23,8,10,-2,844,697,147,4404,3894,510,72,55,17,7,7,0,486,432,54,3736,3382,354,84,86,-2,9,9,0,609,530,79,4244,3955,289,65,89,-24,7,7,0,294,359,-65,2844,3014,-170,16,21,-5,6,6,0
KR_8171286120,12.0,1,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,19676,20547,-871,641,508,133,2991,5058,-2067,59,85,-26,8,11,-3,1227,411,816,4787,4221,566,84,63,21,8,7,1,773,789,-16,4023,3739,284,94,98,-4,10,9,1,1008,897,111,4653,4322,331,75,101,-26,7,8,-1,672,127,545,3222,3207,15,18,23,-5,7,6,1
KR_8171286120,13.0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,21792,21946,-154,205,176,29,3155,5376,-2221,62,91,-29,8,11,-3,389,638,-249,5304,4453,851,85,68,17,9,8,1,86,125,-39,4536,3875,661,105,99,6,11,10,1,1717,248,1469,5362,4848,514,84,107,-23,8,8,0,885,239,646,3435,3394,41,18,24,-6,7,7,0
KR_8171286120,14.0,1,11,9,2,0,1,-1,0,0,0,0,0,0,0,0,24250,24176,74,376,1056,-680,3326,6256,-2930,65,99,-34,9,12,-3,927,180,747,5847,4735,1112,94,72,22,9,8,1,877,165,712,5327,4215,1112,111,107,4,11,10,1,719,179,540,5939,5279,660,85,116,-31,8,9,-1,1256,536,720,3811,3691,120,20,24,-4,8,7,1
KR_8171286120,15.0,1,12,9,3,0,1,-1,0,0,0,0,0,0,0,0,26743,25556,1187,286,69,217,3636,6519,-2883,74,105,-31,9,12,-3,1430,502,928,6350,5057,1293,110,80,30,10,9,1,1420,340,1080,5870,4540,1330,122,117,5,12,11,1,1495,393,1102,6715,5493,1222,93,121,-28,9,9,0,387,92,295,4172,3947,225,22,25,-3,8,7,1
KR_8171286120,16.0,1,13,11,2,0,1,-1,0,0,0,0,0,0,0,0,28440,28262,178,251,371,-120,4101,6821,-2720,83,105,-22,10,12,-2,379,1197,-818,6654,5762,892,119,90,29,11,9,2,53,1174,-1121,6353,5374,979,122,129,-7,12,11,1,204,475,-271,6974,5825,1149,98,123,-25,9,9,0,573,615,-42,4358,4480,-122,22,37,-15,9,8,1
KR_8171286120,17.0,1,15,12,3,0,1,-1,0,0,0,0,0,0,0,0,31103,30517,586,860,86,774,4710,7586,-2876,100,110,-10,11,13,-2,244,1469,-1225,6869,6034,835,119,96,23,11,10,1,965,233,732,7265,5683,1582,140,134,6,13,12,1,797,324,473,7567,6274,1293,103,128,-25,10,10,0,57,325,-268,4692,4940,-248,24,37,-13,9,8,1
KR_8171286120,18.0,1,15,14,1,1,1,0,0,0,0,0,0,0,0,0,32815,32806,9,82,654,-572,4882,8154,-3272,100,115,-15,11,13,-2,546,1956,-1410,7171,6521,650,123,100,23,11,10,1,382,417,-35,7682,6242,1440,152,149,3,14,12,2,375,431,-56,8101,6731,1370,115,134,-19,10,10,0,333,538,-205,4979,5158,-179,26,38,-12,9,8,1
KR_8171286120,19.0,1,15,15,0,2,1,1,1,0,0,0,0,0,1,0,34546,34440,106,730,776,-46,5530,8276,-2746,118,115,3,12,13,-1,879,2202,-1323,7504,6767,737,131,104,27,11,11,0,277,744,-467,7977,6569,1408,157,159,-2,14,13,1,570,828,-258,8295,7128,1167,116,140,-24,10,11,-1,190,380,-190,5240,5700,-460,27,38,-11,9,9,0
KR_8171286120,20.0,1,16,17,-1,3,1,2,1,0,0,0,0,1,1,0,37105,36815,290,1573,521,1052,6373,8871,-2498,127,119,8,12,13,-1,184,154,30,7784,6995,789,131,108,23,11,11,0,381,140,241,8381,7005,1376,166,165,1,14,13,1,1026,376,650,8751,7626,1125,122,152,-30,11,11,0,366,78,288,5816,6318,-502,27,39,-12,9,9,0
KR_8171286120,21.0,1,17,18,-1,3,2,1,1,0,0,0,0,1,1,0,39002,39541,-539,650,1108,-458,6750,9458,-2708,140,128,12,13,14,-1,445,864,-419,8045,7709,336,135,113,22,12,11,1,82,414,-332,9122,7279,1843,176,168,8,15,13,2,1334,1023,311,9059,8273,786,129,163,-34,11,12,-1,576,582,-6,6026,6822,-796,29,41,-12,10,10,0
KR_8171286120,22.0,1,17,18,-1,3,2,1,1,0,0,0,0,1,1,0,40599,41002,-403,1028,1543,-515,7128,9893,-2765,153,142,11,13,14,-1,867,253,614,8467,8003,464,147,121,26,12,12,0,272,660,-388,9317,7525,1792,180,176,4,15,14,1,770,708,62,9450,8558,892,140,169,-29,11,12,-1,787,316,471,6237,7023,-786,29,42,-13,10,10,0
KR_8171286120,23.0,1,18,20,-2,3,2,1,1,0,0,0,0,1,1,0,42727,43529,-802,350,527,-177,7250,10777,-3527,153,153,0,13,15,-2,1376,643,733,8981,8393,588,163,132,31,13,12,1,625,888,-263,9675,7753,1922,194,180,14,16,14,2,410,70,340,9965,9220,745,146,176,-30,12,13,-1,1405,679,726,6856,7386,-530,33,42,-9,11,11,0
KR_8171286120,24.0,1,19,21,-2,3,2,1,1,0,0,0,0,1,1,0,44377,45335,-958,55,996,-941,7595,11250,-3655,164,160,4,14,15,-1,300,877,-577,9210,9052,158,168,137,31,13,13,0,332,309,23,10362,8074,2288,203,189,14,16,14,2,593,247,346,10148,9396,752,149,179,-30,12,13,-1,722,855,-133,7062,7563,-501,34,42,-8,11,11,0
KR_8171286120,25.0,1,20,23,-3,4,2,2,1,1,0,0,0,1,0,0,46202,47829,-1627,202,1265,-1063,7742,11525,-3783,164,161,3,14,15,-1,818,1381,-563,9727,9561,166,168,146,22,13,13,0,142,133,9,10572,8298,2274,207,195,12,16,14,2,1307,1241,66,10862,10390,472,158,182,-24,12,13,-1,173,384,-211,7299,8055,-756,35,42,-7,11,11,0
KR_8171286120,26.0,1,20,24,-4,4,2,2,1,1,0,0,0,1,0,0,47298,49967,-2669,459,1811,-1352,7999,12070,-4071,169,172,-3,14,16,-2,1027,1504,-477,9937,9684,253,173,146,27,13,14,-1,423,530,-107,10853,8700,2153,217,207,10,16,15,1,149,1689,-1540,11028,10839,189,160,197,-37,12,14,-2,356,649,-293,7481,8674,-1193,35,44,-9,11,11,0
KR_8171286120,27.0,1,21,26,-5,4,2,2,1,1,0,1,0,1,0,-1,48833,52464,-3631,664,2184,-1520,8204,12444,-4240,174,175,-1,14,16,-2,1179,2423,-1244,10059,10603,-544,173,146,27,13,14,-1,721,944,-223,11551,9113,2438,221,207,14,17,15,2,271,461,-190,11151,11211,-60,160,201,-41,12,14,-2,738,1068,-330,7868,9093,-1225,36,44,-8,11,12,-1
KR_8171286120,28.0,1,21,26,-5,4,2,2,1,1,0,1,0,1,0,-1,50597,53585,-2988,1044,1657,-613,8584,12566,-3982,184,175,9,15,17,-2,447,565,-118,10527,10945,-418,185,156,29,14,15,-1,323,503,-180,11953,9373,2580,233,213,20,17,15,2,585,404,181,11464,11403,61,167,205,-38,13,14,-1,139,542,-403,8069,9298,-1229,37,46,-9,12,12,0
KR_8171286120,29.0,1,22,26,-4,4,2,2,1,1,0,1,0,1,0,-1,53218,54763,-1545,2500,1779,721,10040,12689,-2649,198,175,23,16,17,-1,781,853,-72,10861,11163,-302,192,158,34,14,15,-1,599,293,306,12233,9663,2570,239,216,23,17,15,2,949,774,175,11828,11774,54,177,213,-36,13,14,-1,320,719,-399,8256,9474,-1218,38,46,-8,12,12,0
KR_8171286120,30.0,1,22,27,-5,5,2,3,1,1,0,1,0,1,0,-1,54814,56705,-1891,68,2072,-2004,10307,12981,-2674,198,180,18,16,17,-1,1153,144,1009,11232,11334,-102,197,160,37,15,15,0,822,830,-8,12457,10199,2258,244,217,27,17,16,1,1364,1389,-25,12249,12388,-139,184,226,-42,13,15,-2,634,1033,-399,8569,9803,-1234,42,50,-8,12,12,0
KR_8171286120,31.0,1,22,27,-5,5,2,3,1,2,0,1,0,1,-1,-1,55986,58306,-2320,473,172,301,10713,13321,-2608,209,180,29,16,17,-1,163,547,-384,11398,11736,-338,200,172,28,15,15,0,955,1014,-59,12589,10384,2205,244,221,23,17,16,1,90,331,-241,12424,12880,-456,187,238,-51,13,15,-2,87,259,-172,8862,9985,-1123,46,50,-4,13,13,0
KR_8171286120,32.0,1,23,30,-7,5,4,1,1,2,0,1,0,1,-1,-1,57823,61579,-3756,195,474,-279,10835,13623,-2788,209,183,26,16,18,-2,1315,374,941,12550,12713,-163,215,182,33,15,16,-1,1077,49,1028,12711,11069,1642,244,231,13,17,17,0,212,232,-20,12546,13451,-905,187,242,-55,13,16,-3,400,531,-131,9181,10723,-1542,51,51,0,13,13,0
KR_8171286120,33.0,1,23,30,-7,5,4,1,1,2,0,1,0,1,-1,-1,59793,63217,-3424,476,644,-168,11115,13794,-2679,215,186,29,17,18,-1,1612,848,764,12851,13193,-342,221,194,27,16,16,0,1520,171,1349,13154,11191,1963,254,231,23,18,17,1,850,856,-6,13184,14075,-891,206,258,-52,14,16,-2,699,762,-63,9489,10964,-1475,57,53,4,14,13,1
KR_8171286120,34.0,1,23,31,-8,5,4,1,1,2,1,1,0,1,-1,0,61640,64524,-2884,748,912,-164,11388,14061,-2673,215,187,28,17,18,-1,2199,1081,1118,13444,13425,19,234,198,36,16,16,0,1797,570,1227,13431,11590,1841,254,232,22,18,17,1,627,388,239,13561,14212,-651,209,259,-50,15,16,-1,1025,1029,-4,9816,11236,-1420,57,56,1,14,14,0
KR_8171286120,35.0,1,23,31,-8,5,4,1,1,2,1,1,0,1,-1,0,63437,66171,-2734,365,584,-219,11704,14183,-2479,223,187,36,17,18,-1,283,1253,-970,13777,13747,30,242,206,36,17,17,0,581,683,-102,13865,11852,2013,263,237,26,18,17,1,1150,876,274,14084,14706,-622,224,272,-48,15,16,-1,327,258,69,10007,11683,-1676,58,57,1,14,14,0
KR_8171286120,36.0,1,28,33,-5,5,4,1,2,2,1,1,0,1,0,0,67834,68498,-664,664,1212,-548,12504,14811,-2307,223,196,27,18,18,0,838,335,503,14332,13870,462,249,206,43,17,17,0,1639,16,1623,15323,12035,3288,263,237,26,18,17,1,235,212,23,15089,15491,-402,229,276,-47,16,17,-1,901,81,820,10586,12291,-1705,61,58,3,15,14,1
KR_8171286120,37.0,1,28,33,-5,7,4,3,2,2,1,1,0,1,0,0,70102,70068,34,812,1335,-523,12651,14934,-2283,223,196,27,18,18,0,1525,851,674,15025,14385,640,259,219,40,18,17,1,1466,335,1131,15850,12355,3495,270,246,24,18,17,1,714,593,121,15573,15873,-300,241,284,-43,16,17,-1,262,312,-50,11003,12521,-1518,62,61,1,15,14,1
KR_8171286120,38.0,1,28,33,-5,7,4,3,2,2,1,1,0,1,0,0,71858,71686,172,1164,1485,-321,13004,15084,-2080,233,198,35,18,19,-1,1426,1076,350,15425,14615,810,267,222,45,18,17,1,1822,790,1032,16205,12809,3396,278,256,22,18,18,0,1021,1140,-119,15890,16419,-529,247,297,-50,16,17,-1,594,545,49,11334,12759,-1425,68,62,6,15,14,1
KR_8171286120,39.0,1,29,34,-5,7,4,3,2,2,1,1,0,1,0,0,73456,73896,-440,87,1713,-1626,13126,15311,-2185,233,198,35,18,19,-1,352,647,-295,16001,15216,785,270,223,47,18,17,1,215,106,109,16499,13225,3274,285,268,17,18,18,0,482,448,34,16301,16977,-676,256,311,-55,16,18,-2,789,952,-163,11529,13167,-1638,69,64,5,16,15,1
KR_8171286120,40.0,1,30,36,-6,8,4,4,2,2,1,1,0,1,0,0,76257,76683,-426,234,2335,-2101,13273,15934,-2661,233,198,35,18,19,-1,500,899,-399,16149,15468,681,270,225,45,18,17,1,458,1307,-849,16742,14431,2311,291,274,17,18,18,0,2490,875,1615,18309,17404,905,269,316,-47,17,18,-1,1044,1232,-188,11784,13446,-1662,72,65,7,16,15,1
KR_8171286120,41.0,1,30,36,-6,10,6,4,2,3,1,1,0,1,-1,0,78159,78835,-676,573,941,-368,13613,16340,-2727,237,198,39,19,19,0,944,1337,-393,16593,15906,687,282,233,49,18,18,0,106,636,-530,16890,14810,2080,291,281,10,18,18,0,1109,1602,-493,19078,18131,947,279,334,-55,18,18,0,45,1433,-1388,11985,13648,-1663,72,65,7,16,15,1
KR_8171286120,42.0,1,30,37,-7,10,6,4,2,3,2,1,0,1,-1,1,80125,81595,-1470,866,984,-118,13905,16882,-2977,238,198,40,19,20,-1,1476,379,1097,17124,16248,876,292,237,55,18,18,0,646,272,374,17430,15346,2084,303,296,7,18,18,0,1381,793,588,19350,18622,728,279,342,-63,18,18,0,376,332,44,12316,14497,-2181,72,77,-5,16,16,0
KR_8171286120,43.0,1,32,39,-7,10,6,4,2,3,2,1,0,1,-1,1,82393,84099,-1706,423,2004,-1581,14262,17903,-3641,239,200,39,20,20,0,1168,592,576,17317,16460,857,292,237,55,18,18,0,769,562,207,17552,15636,1916,303,296,7,18,18,0,1034,1461,-427,20502,19290,1212,279,358,-79,18,18,0,820,646,174,12760,14810,-2050,76,79,-3,17,16,1
KR_8171286120,44.0,1,32,41,-9,13,6,7,2,3,2,1,0,1,-1,1,84307,87131,-2824,670,2127,-1457,14509,18025,-3516,240,200,40,20,20,0,1685,1774,-89,17834,17643,191,300,251,49,18,18,0,1094,288,806,17878,15862,2016,310,303,7,18,18,0,1606,528,1078,21075,20257,818,294,375,-81,18,18,0,1031,1175,-144,13011,15344,-2333,76,82,-6,17,16,1
KR_8171286120,45.0,1,32,42,-10,13,7,6,2,3,2,1,0,1,-1,1,85224,90140,-4916,861,2754,-1893,14700,18653,-3953,242,210,32,20,20,0,1900,2113,-213,18048,17982,66,302,256,46,18,18,0,716,548,168,18000,16692,1308,310,310,0,18,18,0,1228,1305,-77,21197,21033,164,294,394,-100,18,18,0,1299,1611,-312,13279,15780,-2501,80,85,-5,17,17,0
KR_8171286120,45.9,1,37,43,-6,13,8,5,2,3,2,1,0,1,-1,1,89929,91441,-1512,1674,3285,-1611,15513,19184,-3671,249,210,39,20,20,0,2011,325,1686,18160,18093,67,302,256,46,18,18,0,1140,920,220,18424,17063,1361,310,310,0,18,18,0,4023,932,3091,23991,21160,2831,301,395,-94,18,18,0,1861,1771,90,13841,15941,-2100,86,85,1,18,17,1
