match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184603531,10.0,1,8,3,5,0,0,0,0,1,0,0,0,0,-1,0,18389,15902,2487,479,474,5,4244,3424,820,78,64,14,9,9,0,1502,310,1192,3952,3535,417,70,61,9,7,7,0,105,1068,-963,3705,3618,87,74,71,3,9,8,1,852,335,517,3527,2935,592,60,65,-5,6,7,-1,461,610,-149,2961,2390,571,18,21,-3,6,6,0
KR_8184603531,11.0,1,11,5,6,0,0,0,0,1,0,0,0,0,-1,0,21212,17991,3221,1319,766,553,5084,3717,1367,90,74,16,10,9,1,592,883,-291,4617,4108,509,74,65,9,8,7,1,228,218,10,3828,4193,-365,74,81,-7,9,9,0,1675,49,1626,4350,3249,1101,71,72,-1,7,7,0,833,369,464,3333,2724,609,18,23,-5,6,7,-1
KR_8184603531,12.0,1,14,5,9,0,0,0,1,1,0,0,0,0,0,0,24299,18963,5336,2015,169,1846,5780,3919,1861,94,78,16,11,10,1,1103,656,447,5128,4231,897,78,65,13,8,7,1,779,439,340,4379,4414,-35,84,85,-1,10,9,1,44,293,-249,5044,3498,1546,78,80,-2,7,8,-1,618,171,447,3968,2901,1067,18,24,-6,7,7,0
KR_8184603531,13.0,1,16,5,11,1,0,1,1,1,0,0,0,0,0,0,27603,20334,7269,253,363,-110,6193,4113,2080,103,82,21,12,10,2,1973,328,1645,6003,4578,1425,85,73,12,9,8,1,150,358,-208,4950,4738,212,93,94,-1,10,10,0,830,532,298,5830,3737,2093,92,84,8,8,8,0,1277,438,839,4627,3168,1459,18,25,-7,7,7,0
KR_8184603531,14.0,1,19,6,13,2,0,2,1,1,0,0,0,0,0,0,30322,22567,7755,351,228,123,6891,4478,2413,108,86,22,12,10,2,890,290,600,6470,5440,1030,97,78,19,9,9,0,982,32,950,5787,4962,825,102,100,2,10,10,0,394,1162,-768,6094,4367,1727,92,94,-2,9,8,1,430,590,-160,5080,3320,1760,18,25,-7,8,7,1
KR_8184603531,15.0,1,21,7,14,2,0,2,1,1,0,0,0,0,0,0,32323,24320,8003,1019,983,36,7559,5233,2326,117,91,26,13,11,2,1364,692,672,6944,5842,1102,111,82,29,10,9,1,504,175,329,6010,5105,905,102,101,1,11,10,1,699,569,130,6399,4654,1745,96,102,-6,9,9,0,161,256,-95,5411,3486,1925,18,25,-7,8,7,1
KR_8184603531,16.0,1,22,8,14,3,0,3,1,1,0,0,0,0,0,0,34536,26058,8478,57,324,-267,8122,5424,2698,122,95,27,13,11,2,1966,786,1180,7546,6336,1210,119,85,34,11,10,1,24,66,-42,6429,5396,1033,116,109,7,11,11,0,1085,958,127,6786,5043,1743,107,114,-7,9,9,0,403,629,-226,5653,3859,1794,19,29,-10,9,8,1
KR_8184603531,17.0,1,25,8,17,4,0,4,2,1,0,0,0,0,1,0,37885,27331,10554,600,707,-107,8665,5807,2858,138,108,30,14,12,2,2796,63,2733,8376,6513,1863,123,87,36,11,10,1,652,367,285,7057,5697,1360,124,118,6,12,11,1,3,627,-624,7753,5237,2516,110,117,-7,10,9,1,784,247,537,6034,4077,1957,21,32,-11,9,8,1
KR_8184603531,18.0,1,27,10,17,4,0,4,2,1,0,0,0,0,1,0,39785,29808,9977,264,253,11,9079,6253,2826,146,122,24,14,12,2,547,90,457,9077,6940,2137,131,91,40,12,10,2,87,388,-301,7292,6223,1069,124,128,-4,12,12,0,376,90,286,8127,5575,2552,114,121,-7,11,9,2,160,82,78,6210,4817,1393,21,35,-14,9,9,0
KR_8184603531,19.0,1,30,11,19,5,0,5,2,1,0,0,1,0,1,0,43083,31697,11386,1737,646,1091,10552,6646,3906,160,129,31,15,13,2,1309,213,1096,9843,7063,2780,136,91,45,12,10,2,658,620,38,7863,6455,1408,130,135,-5,12,12,0,549,455,94,8304,6540,1764,115,122,-7,11,10,1,470,178,292,6521,4993,1528,25,35,-10,10,9,1
KR_8184603531,20.0,1,33,11,22,6,0,6,2,1,0,0,1,0,1,0,46312,32849,13463,770,468,302,10975,6768,4207,168,129,39,15,13,2,2006,335,1671,10540,7185,3355,136,91,45,13,10,3,699,928,-229,8304,6763,1541,134,143,-9,13,12,1,1571,791,780,9326,6881,2445,127,133,-6,11,11,0,1117,436,681,7167,5252,1915,27,40,-13,10,9,1
KR_8184603531,21.0,1,35,12,23,7,0,7,2,1,0,0,1,0,1,0,48726,34491,14235,145,248,-103,11600,7248,4352,176,139,37,16,14,2,2601,654,1947,11135,7509,3626,144,100,44,13,11,2,1303,1399,-96,8908,7234,1674,145,149,-4,13,13,0,1960,968,992,9715,7058,2657,131,136,-5,12,11,1,318,227,91,7368,5442,1926,27,41,-14,11,9,2
KR_8184603531,22.0,1,37,12,25,7,0,7,2,1,0,0,1,0,1,0,51410,35779,15631,1000,266,734,12454,7666,4788,189,152,37,16,14,2,3221,86,3135,11756,7741,4015,164,107,57,14,11,3,384,368,16,9189,7503,1686,149,155,-6,13,13,0,1048,1132,-84,10103,7222,2881,134,137,-3,12,11,1,858,177,681,7908,5647,2261,30,43,-13,11,10,1
KR_8184603531,23.0,1,38,12,26,9,0,9,3,1,0,0,1,0,2,0,54141,36778,17363,1556,67,1489,13011,7867,5144,197,154,43,16,14,2,309,208,101,12193,7863,4330,176,107,69,14,11,3,1124,646,478,9928,7781,2147,164,164,0,14,13,1,1427,1309,118,10482,7399,3083,138,139,-1,12,11,1,1477,393,1084,8527,5868,2659,34,45,-11,12,10,2
KR_8184603531,24.0,1,38,12,26,10,0,10,3,1,1,0,1,0,2,1,56600,38386,18214,553,394,159,13308,8194,5114,197,161,36,17,15,2,916,433,483,12801,8088,4713,188,113,75,15,12,3,1894,377,1517,10699,8312,2387,179,183,-4,15,13,2,1816,338,1478,10871,7728,3143,143,148,-5,13,11,2,666,589,77,8921,6064,2857,35,46,-11,12,11,1
KR_8184603531,25.0,1,42,13,29,12,0,12,3,1,1,0,1,0,2,1,59623,39760,19863,1120,78,1042,13874,8378,5496,208,165,43,17,15,2,1644,451,1193,13528,8506,5022,193,113,80,16,12,4,943,687,256,11348,8622,2726,180,187,-7,15,14,1,1013,540,473,11668,7930,3738,149,151,-2,14,12,2,250,298,-48,9205,6324,2881,38,47,-9,13,11,2
KR_8184603531,25.2,1,43,14,29,14,0,14,3,1,1,0,1,0,2,1,60901,41017,19884,1580,107,1473,14335,8407,5928,208,165,43,17,15,2,1862,1580,282,13747,9635,4112,194,113,81,16,12,4,1122,716,406,11526,8651,2875,180,187,-7,15,14,1,1292,569,723,11947,7959,3988,149,151,-2,14,12,2,391,340,51,9346,6365,2981,38,47,-9,13,11,2
