match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171201862,10.0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16722,18090,-1368,217,569,-352,2817,3919,-1102,46,87,-41,8,9,-1,831,368,463,3686,4643,-957,47,54,-7,6,7,-1,577,464,113,3777,3089,688,82,72,10,9,8,1,158,657,-499,3938,3427,511,70,71,-1,6,6,0,274,502,-228,2504,3012,-508,9,15,-6,6,6,0
KR_8171201862,11.0,0,7,10,-3,0,0,0,0,0,0,0,0,0,0,0,17743,21104,-3361,477,875,-398,3077,4225,-1148,55,98,-43,9,9,0,1143,906,237,3998,5186,-1188,55,67,-12,7,8,-1,428,77,351,3928,3727,201,84,79,5,9,9,0,281,1638,-1357,4061,4413,-352,70,82,-12,7,7,0,224,1038,-814,2679,3553,-874,9,17,-8,6,7,-1
KR_8171201862,12.0,0,7,11,-4,0,1,-1,0,0,0,0,0,0,0,0,19288,23893,-4605,344,1804,-1460,3344,5154,-1810,64,112,-48,9,11,-2,1265,1364,-99,4120,5644,-1524,55,71,-16,7,8,-1,863,342,521,4363,3997,366,94,85,9,9,9,0,650,755,-105,4430,5230,-800,77,87,-10,7,8,-1,566,653,-87,3031,3868,-837,11,18,-7,7,7,0
KR_8171201862,13.0,0,9,11,-2,0,1,-1,0,0,0,0,0,0,0,0,21636,25313,-3677,707,255,452,3707,5605,-1898,76,117,-41,10,11,-1,403,1609,-1206,4508,5889,-1381,59,76,-17,7,8,-1,267,688,-421,4568,4343,225,99,93,6,10,10,0,399,98,301,4804,5373,-569,81,88,-7,7,8,-1,1569,183,1386,4049,4103,-54,14,19,-5,7,7,0
KR_8171201862,14.0,0,10,11,-1,0,1,-1,0,0,0,0,0,0,0,0,23325,27174,-3849,1057,1,1056,4062,6151,-2089,89,128,-39,11,11,0,746,160,586,5001,6202,-1201,63,84,-21,8,9,-1,613,459,154,4914,4514,400,110,96,14,10,10,0,647,742,-95,5057,6022,-965,86,99,-13,8,8,0,826,360,466,4291,4285,6,15,20,-5,7,7,0
KR_8171201862,15.0,0,10,12,-2,0,1,-1,0,1,0,0,0,0,-1,0,24609,28971,-4362,369,240,129,4224,6390,-2166,91,135,-44,11,12,-1,122,732,-610,5127,6774,-1647,63,96,-33,8,9,-1,381,300,81,5081,5180,-99,113,105,8,10,10,0,1247,186,1061,5657,6166,-509,92,100,-8,8,9,-1,1054,196,858,4520,4461,59,15,20,-5,7,7,0
KR_8171201862,16.0,0,10,14,-4,0,1,-1,0,1,0,0,0,0,-1,0,26283,31954,-5671,663,1076,-413,4518,7226,-2708,99,147,-48,12,13,-1,154,1807,-1653,5559,7849,-2290,75,105,-30,9,10,-1,774,591,183,5474,5471,3,127,115,12,11,11,0,576,720,-144,6036,6700,-664,104,113,-9,8,9,-1,391,433,-42,4696,4708,-12,15,22,-7,8,8,0
KR_8171201862,17.0,0,13,14,-1,0,2,-2,0,1,0,0,0,1,-1,0,28988,33769,-4781,167,1786,-1619,4872,7936,-3064,100,153,-53,12,13,-1,331,2287,-1956,5736,8329,-2593,78,116,-38,9,11,-2,265,367,-102,6165,5647,518,138,117,21,12,11,1,1300,368,932,6765,6948,-183,106,118,-12,9,9,0,1140,234,906,5450,4909,541,22,22,0,8,8,0
KR_8171201862,18.0,0,13,14,-1,0,2,-2,0,1,0,0,0,1,-1,0,30117,35264,-5147,290,249,41,4995,8399,-3404,100,159,-59,12,13,-1,582,441,141,5987,8601,-2614,82,121,-39,9,11,-2,538,577,-39,6438,5867,571,144,121,23,12,11,1,86,731,-645,7001,7311,-310,112,129,-17,10,10,0,176,410,-234,5696,5086,610,24,22,2,9,8,1
KR_8171201862,19.0,0,14,14,0,0,3,-3,0,1,0,0,0,1,-1,0,31700,37337,-5637,474,823,-349,5179,8973,-3794,103,167,-64,12,14,-2,903,876,27,6308,9035,-2727,89,132,-43,10,12,-2,873,833,40,6773,6123,650,150,125,25,12,11,1,543,1329,-786,7458,7909,-451,124,142,-18,10,10,0,462,182,280,5982,5297,685,28,22,6,9,8,1
KR_8171201862,20.0,0,16,16,0,0,3,-3,0,1,0,0,0,1,-1,0,34738,39626,-4888,678,1003,-325,5383,9153,-3770,108,170,-62,12,14,-2,260,420,-160,6540,9330,-2790,89,135,-46,10,12,-2,1492,1575,-83,7392,6865,527,158,129,29,13,12,1,240,315,-75,9155,8620,535,125,143,-18,11,11,0,48,538,-490,6268,5658,610,35,23,12,9,9,0
KR_8171201862,21.0,0,16,21,-5,0,4,-4,0,1,0,0,0,1,-1,0,35874,44212,-8338,127,522,-395,5633,9622,-3989,113,186,-73,13,15,-2,65,1912,-1847,6970,10822,-3852,103,142,-39,11,13,-2,435,940,-505,7535,7430,105,158,131,27,13,13,0,212,1595,-1383,9277,9900,-623,125,148,-23,11,11,0,239,1313,-1074,6459,6438,21,36,24,12,9,10,-1
KR_8171201862,22.0,0,16,21,-5,0,5,-5,0,2,0,0,0,1,-2,0,37109,46320,-9211,250,143,107,5755,9862,-4107,113,190,-77,13,15,-2,247,203,44,7227,11263,-4036,108,154,-46,12,13,-1,307,637,-330,7857,7827,30,167,140,27,13,13,0,375,498,-123,9440,10703,-1263,127,160,-33,11,12,-1,610,299,311,6830,6665,165,45,24,21,10,10,0
KR_8171201862,23.0,0,17,24,-7,0,5,-5,0,2,0,0,0,1,-2,0,38801,50041,-11240,384,956,-572,5889,10676,-4787,113,200,-87,13,15,-2,554,1301,-747,7534,12361,-4827,114,164,-50,12,14,-2,263,25,238,8213,8056,157,170,141,29,14,13,1,176,1748,-1572,10116,11958,-1842,128,175,-47,11,13,-2,828,625,203,7049,6990,59,48,25,23,10,10,0
KR_8171201862,24.0,0,19,25,-6,0,6,-6,0,2,0,0,0,1,-2,0,42440,52564,-10124,333,318,15,7338,11538,-4200,116,206,-90,13,16,-3,681,626,55,7961,12735,-4774,127,167,-40,12,14,-2,88,305,-217,8438,8340,98,176,148,28,14,13,1,1199,375,824,11144,12759,-1615,137,187,-50,12,13,-1,199,176,23,7559,7192,367,58,25,33,11,10,1
KR_8171201862,25.0,0,20,25,-5,0,7,-7,0,2,0,0,0,1,-2,0,43942,54410,-10468,196,863,-667,7501,12082,-4581,116,220,-104,13,16,-3,984,1135,-151,8274,13244,-4970,135,180,-45,13,14,-1,287,545,-258,8637,8580,57,179,151,28,14,14,0,1673,726,947,11618,13111,-1493,141,196,-55,12,13,-1,547,378,169,7912,7393,519,64,25,39,12,10,2
KR_8171201862,26.0,0,22,27,-5,0,8,-8,0,2,0,0,0,1,-2,0,46704,57362,-10658,208,1922,-1714,7818,13142,-5324,127,236,-109,14,16,-2,235,419,-184,8625,13854,-5229,136,180,-44,13,15,-2,1121,141,980,9471,8976,495,190,151,39,15,14,1,2729,97,2632,12673,13781,-1108,141,201,-60,12,14,-2,752,399,353,8117,7609,508,66,26,40,12,10,2
KR_8171201862,27.0,0,22,27,-5,0,8,-8,0,3,0,0,0,1,-3,0,48134,58887,-10753,179,380,-201,7989,13650,-5661,130,240,-110,14,17,-3,553,728,-175,8943,14162,-5219,143,188,-45,13,15,-2,1254,342,912,9904,9181,723,200,155,45,15,14,1,283,392,-109,13003,14077,-1074,148,207,-59,13,14,-1,929,602,327,8295,7817,478,66,27,39,12,11,1
KR_8171201862,28.0,0,27,27,0,0,8,-8,0,3,0,0,0,1,-3,0,52552,60112,-7560,583,680,-97,8393,13949,-5556,131,248,-117,14,17,-3,1794,50,1744,10184,14285,-4101,147,188,-41,14,15,-1,1455,593,862,11305,9433,1872,207,160,47,15,14,1,1238,47,1191,13958,14451,-493,150,207,-57,14,14,0,406,478,-72,8712,7994,718,77,27,50,13,11,2
KR_8171201862,29.0,0,27,27,0,1,8,-7,0,3,0,0,0,1,-3,0,54955,61294,-6339,1353,502,851,9163,14071,-4908,149,248,-99,15,17,-2,2373,365,2008,10768,14599,-3831,163,194,-31,15,15,0,395,715,-320,11549,9555,1994,212,160,52,15,14,1,1773,484,1289,14492,14894,-402,161,218,-57,14,14,0,673,660,13,8983,8175,808,78,27,51,13,11,2
KR_8171201862,30.0,0,30,31,-1,1,8,-7,0,3,0,0,0,1,-3,0,57195,64886,-7691,763,1241,-478,9373,14815,-5442,151,249,-98,15,17,-2,1123,1181,-58,11192,15416,-4224,163,199,-36,15,16,-1,566,824,-258,12521,10544,1977,214,161,53,16,15,1,217,220,-3,14862,15504,-642,161,223,-62,14,15,-1,937,592,345,9247,8607,640,79,27,52,13,12,1
KR_8171201862,31.0,0,32,31,1,1,8,-7,0,3,0,1,0,1,-3,-1,59269,67180,-7911,983,1160,-177,9592,15244,-5652,154,255,-101,15,18,-3,344,1950,-1606,11559,16184,-4625,171,218,-47,15,17,-2,731,1097,-366,12685,10816,1869,214,161,53,16,15,1,1141,689,452,15786,15973,-187,169,230,-61,15,15,0,386,943,-557,9647,8963,684,85,28,57,14,12,2
KR_8171201862,32.0,0,35,32,3,3,9,-6,0,3,0,1,0,1,-3,-1,63814,68651,-4837,804,1919,-1115,10264,16003,-5739,163,262,-99,16,19,-3,173,122,51,12087,16306,-4219,175,218,-43,16,17,-1,2263,1350,913,14218,11070,3148,225,166,59,16,15,1,2553,283,2270,17197,16118,1079,173,231,-58,16,15,1,783,433,350,10048,9154,894,89,29,60,14,12,2
KR_8171201862,33.0,0,36,34,2,4,10,-6,0,3,0,1,0,1,-3,-1,66205,71455,-5250,120,923,-803,10480,17157,-6677,165,265,-100,16,19,-3,53,270,-217,12318,16454,-4136,177,218,-41,16,17,-1,1562,465,1097,15066,11359,3707,243,171,72,17,15,2,3355,1296,2059,17819,17130,689,174,246,-72,16,16,0,857,335,522,10522,9355,1167,98,29,69,15,12,3
KR_8171201862,34.0,0,36,36,0,4,10,-6,0,4,0,1,0,1,-4,-1,67190,73909,-6719,243,1307,-1064,10602,17541,-6939,165,265,-100,16,20,-4,403,958,-555,12668,17142,-4474,185,222,-37,16,17,-1,1755,706,1049,15265,11600,3665,247,175,72,17,16,1,477,2261,-1784,17941,18095,-154,174,259,-85,16,17,-1,1043,511,532,10714,9531,1183,99,29,70,15,13,2
KR_8171201862,35.0,0,36,38,-2,4,13,-9,0,4,0,1,0,1,-4,-1,68362,76914,-8552,484,1641,-1157,10844,17875,-7031,171,267,-96,16,20,-4,243,1620,-1377,12857,17804,-4947,189,223,-34,17,17,0,838,1110,-272,15387,12005,3382,247,179,68,17,16,1,920,3495,-2575,18384,19329,-945,183,275,-92,16,17,-1,340,880,-540,10890,9901,989,99,30,69,15,14,1
KR_8171201862,35.8,0,39,41,-2,4,14,-10,0,4,0,1,0,1,-4,-1,70612,80113,-9501,658,1992,-1334,11018,18226,-7208,171,269,-98,17,20,-3,504,2495,-1991,13119,18678,-5559,189,229,-40,17,18,-1,1758,802,956,16308,12146,4162,253,179,74,18,16,2,1250,195,1055,18714,20804,-2090,183,276,-93,17,17,0,203,1238,-1035,11453,10259,1194,99,30,69,15,14,1
