match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097246035,10.0,1,10,7,3,0,0,0,0,0,0,0,0,0,0,0,18016,17086,930,333,873,-540,2583,3473,-890,26,69,-43,8,8,0,570,1061,-491,4455,3286,1169,55,72,-17,7,7,0,432,767,-335,3632,3392,240,80,80,0,9,9,0,352,573,-221,3627,3873,-246,45,64,-19,6,7,-1,239,457,-218,3719,3062,657,17,8,9,6,6,0
KR_8097246035,11.0,1,14,7,7,0,0,0,0,0,0,0,0,0,0,0,20605,18531,2074,570,1179,-609,2820,3779,-959,33,80,-47,9,9,0,1075,63,1012,4960,3413,1547,61,72,-11,7,7,0,1110,109,1001,4310,3644,666,94,88,6,10,9,1,1027,436,591,4302,4336,-34,56,67,-11,7,7,0,733,454,279,4213,3359,854,17,8,9,7,6,1
KR_8097246035,12.0,1,15,7,8,0,0,0,1,0,0,0,0,0,1,0,22552,19764,2788,342,98,244,3492,4098,-606,44,89,-45,10,10,0,97,401,-304,5232,3751,1481,69,80,-11,8,8,0,273,342,-69,4673,3877,796,102,95,7,10,9,1,241,227,14,4741,4527,214,61,71,-10,8,7,1,534,606,-72,4414,3511,903,17,8,9,7,6,1
KR_8097246035,13.0,1,16,8,8,0,0,0,1,0,0,0,0,0,1,0,23985,22165,1820,511,446,65,3661,4446,-785,47,94,-47,10,11,-1,435,807,-372,5575,4157,1418,74,92,-18,8,9,-1,395,1568,-1173,4795,5103,-308,102,110,-8,10,10,0,716,221,495,5216,4771,445,67,78,-11,8,8,0,858,783,75,4738,3688,1050,22,9,13,7,7,0
KR_8097246035,14.0,1,16,8,8,0,0,0,1,0,0,0,0,0,1,0,25809,23453,2356,720,723,-3,3870,4723,-853,52,103,-51,11,11,0,845,1130,-285,5985,4480,1505,86,100,-14,9,9,0,804,1744,-940,5209,5279,-70,116,113,3,11,11,0,239,470,-231,5739,5020,719,70,83,-13,8,8,0,1126,246,880,5006,3951,1055,25,12,13,8,7,1
KR_8097246035,15.0,1,20,9,11,0,0,0,1,0,0,0,0,0,1,0,29175,25356,3819,1171,372,799,4321,4972,-651,59,108,-49,12,11,1,1654,152,1502,6795,4602,2193,94,100,-6,10,9,1,1672,79,1593,6077,5514,563,127,117,10,11,11,0,1101,157,944,6601,5957,644,77,88,-11,9,8,1,96,161,-65,5381,4311,1070,26,13,13,8,7,1
KR_8097246035,16.0,1,21,11,10,1,0,1,1,0,0,0,0,0,1,0,30909,28480,2429,290,1980,-1690,4540,6580,-2040,62,110,-48,12,12,0,877,613,264,6967,5138,1829,94,101,-7,10,10,0,425,371,54,6630,5881,749,127,130,-3,11,11,0,520,74,446,7145,6324,821,82,99,-17,10,9,1,342,397,-55,5627,4557,1070,27,15,12,8,8,0
KR_8097246035,17.0,1,24,12,12,2,1,1,1,0,0,0,0,1,1,0,33356,30694,2662,18,631,-613,5018,7206,-2188,62,120,-58,12,13,-1,403,131,272,7293,5531,1762,94,105,-11,10,10,0,939,1044,-105,7144,6554,590,133,134,-1,12,12,0,1228,365,863,7853,6615,1238,89,106,-17,10,9,1,758,188,570,6048,4788,1260,29,15,14,9,8,1
KR_8097246035,18.0,1,27,12,15,2,1,1,1,0,0,0,0,1,1,0,36181,31602,4579,442,353,89,5442,7328,-1886,75,120,-45,13,13,0,971,283,688,7861,5683,2178,96,107,-11,11,10,1,1474,95,1379,7679,6805,874,134,143,-9,12,12,0,962,571,391,8867,6821,2046,94,108,-14,11,9,2,241,65,176,6332,4965,1367,30,15,15,10,8,2
KR_8097246035,19.0,1,27,12,15,3,1,2,2,0,0,0,0,1,2,0,38514,32601,5913,1228,552,676,6233,7527,-1294,82,125,-43,13,13,0,1338,531,807,8228,5931,2297,104,111,-7,11,11,0,2241,217,2024,8446,6927,1519,150,143,7,13,12,1,89,763,-674,9044,7014,2030,94,112,-18,11,9,2,473,302,171,6563,5202,1361,30,16,14,10,8,2
KR_8097246035,20.0,1,30,15,15,4,1,3,2,0,0,0,0,1,2,0,41404,35138,6266,299,1394,-1095,6455,8369,-1914,82,125,-43,13,14,-1,964,834,130,8504,6234,2270,104,119,-15,11,11,0,1571,238,1333,9426,7248,2178,161,145,16,13,12,1,15,448,-433,10070,7548,2522,100,113,-13,12,10,2,859,439,420,6949,5739,1210,30,16,14,10,9,1
KR_8097246035,21.0,1,32,16,16,4,2,2,2,0,0,0,0,1,2,0,43642,38626,5016,603,421,182,6758,8721,-1963,91,128,-37,14,14,0,720,194,526,9060,6969,2091,105,125,-20,11,12,-1,1376,610,766,10131,7620,2511,171,152,19,14,13,1,332,462,-130,10387,9262,1125,105,118,-13,12,10,2,1216,53,1163,7306,6054,1252,36,16,20,11,10,1
KR_8097246035,22.0,1,33,16,17,4,2,2,2,0,0,0,0,1,2,0,45566,40129,5437,840,701,139,6995,9001,-2006,94,138,-44,14,14,0,1333,606,727,9673,7381,2292,121,137,-16,12,12,0,393,835,-442,10398,7845,2553,180,158,22,14,13,1,901,872,29,10956,9672,1284,109,131,-22,12,11,1,204,230,-26,7544,6230,1314,37,16,21,11,10,1
KR_8097246035,23.0,1,37,17,20,4,2,2,2,0,1,0,0,1,2,1,50073,41458,8615,1192,127,1065,7347,9127,-1780,94,138,-44,15,14,1,2351,303,2048,10691,7928,2763,125,137,-12,13,12,1,1582,1048,534,11587,8058,3529,195,158,37,16,13,3,234,1135,-901,12139,9935,2204,109,131,-22,13,11,2,964,410,554,8309,6410,1899,38,16,22,12,10,2
KR_8097246035,24.0,1,39,18,21,5,2,3,2,1,1,0,0,1,1,1,52710,44373,8337,1683,449,1234,7838,9449,-1611,105,138,-33,15,14,1,297,821,-524,11037,8446,2591,129,145,-16,13,13,0,640,471,169,11734,8381,3353,195,158,37,16,13,3,1520,2311,-791,13425,11111,2314,121,139,-18,14,12,2,1331,136,1195,8676,6986,1690,38,16,22,12,11,1
KR_8097246035,25.0,1,41,19,22,7,2,5,2,1,1,0,0,1,1,1,56123,46147,9976,246,787,-541,8251,9786,-1535,105,148,-43,15,15,0,1066,93,973,11806,8568,3238,141,145,-4,14,13,1,1257,1067,190,12352,8977,3375,212,158,54,16,13,3,366,548,-182,14721,11648,3073,125,147,-22,14,12,2,248,317,-69,8993,7168,1825,38,16,22,13,11,2
KR_8097246035,26.0,1,46,22,24,7,2,5,2,1,1,0,0,1,1,1,59779,49098,10681,116,350,-234,8471,11049,-2578,105,150,-45,15,15,0,391,343,48,12231,9218,3013,141,151,-10,15,14,1,480,172,308,12775,9282,3493,212,158,54,16,14,2,2604,118,2486,16958,11917,5041,141,147,-6,15,13,2,599,181,418,9344,7632,1712,38,16,22,13,12,1
KR_8097246035,27.0,1,49,24,25,7,2,5,2,1,1,0,0,1,1,1,62703,51632,11071,595,463,132,8770,11563,-2793,106,155,-49,16,15,1,623,207,416,12463,9422,3041,145,152,-7,15,14,1,1341,728,613,13636,9838,3798,216,176,40,17,14,3,1559,936,623,18314,12736,5578,145,153,-8,16,13,3,775,622,153,9520,8073,1447,38,17,21,13,12,1
KR_8097246035,27.6,1,51,24,27,9,2,7,2,1,1,0,0,1,1,1,64877,52046,12831,692,535,157,8867,11634,-2767,106,155,-49,16,15,1,825,308,517,12664,9523,3141,149,154,-5,15,14,1,2055,101,1954,14350,9911,4439,223,176,47,17,14,3,2413,107,2306,19167,12807,6360,150,153,-3,16,13,3,1079,5676,-4597,9829,8171,1658,47,17,30,14,12,2
