match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8178683767,15.0,0,14,23,-9,0,2,-2,0,1,0,0,0,0,-1,0,28569,34210,-5641,1910,257,1653,6505,6207,298,129,126,3,12,12,0,320,363,-43,5920,6493,-573,97,110,-13,10,10,0,373,867,-494,5128,6792,-1664,92,112,-20,10,11,-1,726,431,295,5941,8469,-2528,88,120,-32,8,10,-2,565,584,-19,5075,6249,-1174,12,39,-27,9,8,1
KR_8178683767,16.0,0,16,25,-9,0,2,-2,0,2,0,0,0,0,-2,0,31182,36959,-5777,351,683,-332,6996,6633,363,139,137,2,12,13,-1,812,1030,-218,6412,7160,-748,97,118,-21,10,11,-1,711,1561,-850,5471,7486,-2015,99,121,-22,10,12,-2,126,100,26,6541,9013,-2472,100,124,-24,9,10,-1,52,602,-550,5762,6667,-905,12,42,-30,9,9,0
KR_8178683767,17.0,0,17,27,-10,0,3,-3,0,2,0,0,0,0,-2,0,34463,39714,-5251,1460,1437,23,8105,7387,718,150,143,7,13,13,0,376,267,109,6851,7507,-656,109,124,-15,10,11,-1,165,475,-310,5730,7700,-1970,104,124,-20,11,12,-1,1418,840,578,7833,9753,-1920,112,134,-22,10,11,-1,234,1302,-1068,5944,7367,-1423,12,47,-35,9,10,-1
KR_8178683767,18.0,0,17,28,-11,0,4,-4,0,2,0,0,0,1,-2,0,36001,42140,-6139,86,634,-548,8486,7724,762,163,152,11,13,13,0,736,630,106,7216,7875,-659,118,133,-15,11,11,0,411,1467,-1056,5976,8692,-2716,112,140,-28,11,13,-2,333,1240,-907,8198,10152,-1954,114,142,-28,10,11,-1,415,327,88,6125,7697,-1572,12,50,-38,9,10,-1
KR_8178683767,19.0,0,17,28,-11,0,5,-5,0,2,0,0,0,1,-2,0,37215,43981,-6766,357,852,-495,8756,7942,814,169,152,17,14,14,0,462,1202,-740,7467,8447,-980,126,143,-17,11,12,-1,57,340,-283,6272,8840,-2568,121,140,-19,11,13,-2,548,1732,-1184,8413,10645,-2232,119,148,-29,10,11,-1,556,732,-176,6307,8107,-1800,12,53,-41,10,10,0
KR_8178683767,20.0,0,17,31,-14,1,8,-7,0,2,0,0,0,1,-2,0,39543,48695,-9152,382,1262,-880,9032,8352,680,169,157,12,14,14,0,987,1915,-928,7992,9160,-1168,136,146,-10,12,12,0,338,1473,-1135,6553,9973,-3420,121,155,-34,11,13,-2,1468,2859,-1391,9333,11772,-2439,130,158,-28,11,12,-1,883,2063,-1180,6633,9438,-2805,12,55,-43,10,11,-1
KR_8178683767,21.0,0,19,34,-15,1,8,-7,0,3,0,0,0,1,-3,0,42203,51528,-9325,1196,2094,-898,9846,9184,662,181,158,23,14,15,-1,427,207,220,8682,9377,-695,136,150,-14,12,12,0,695,46,649,6910,10545,-3635,127,161,-34,12,14,-2,227,647,-420,9812,12660,-2848,134,167,-33,11,12,-1,963,1187,-224,6953,9762,-2809,15,56,-41,10,11,-1
KR_8178683767,22.0,0,19,35,-16,1,9,-8,0,3,0,0,0,1,-3,0,43850,53524,-9674,1568,444,1124,10218,9584,634,191,167,24,15,15,0,495,929,-434,9100,10099,-999,148,174,-26,13,13,0,865,457,408,7080,10957,-3877,130,176,-46,12,14,-2,732,58,674,10317,12870,-2553,152,167,-15,12,12,0,345,239,106,7135,10014,-2879,15,59,-44,10,12,-2
KR_8178683767,23.0,0,19,37,-18,1,10,-9,0,3,0,0,0,1,-3,0,45044,55736,-10692,460,587,-127,10410,9726,684,193,168,25,15,15,0,157,1119,-962,9362,10289,-927,153,178,-25,13,14,-1,294,835,-541,7300,11335,-4035,133,181,-48,12,15,-3,225,910,-685,10625,13723,-3098,159,182,-23,12,13,-1,152,887,-735,7347,10663,-3316,16,61,-45,11,12,-1
KR_8178683767,24.0,0,21,40,-19,1,12,-11,0,3,0,0,0,1,-3,0,47333,58896,-11563,134,1098,-964,10934,10238,696,193,168,25,15,16,-1,98,211,-113,9653,10706,-1053,159,178,-19,13,14,-1,530,1553,-1023,7535,12053,-4518,134,188,-54,12,15,-3,517,1506,-989,11641,14318,-2677,163,189,-26,13,13,0,334,1806,-1472,7570,11581,-4011,16,65,-49,11,13,-2
