match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101346109,10.0,1,3,8,-5,0,0,0,1,0,0,0,0,0,1,0,15993,18333,-2340,97,796,-699,3697,4221,-524,81,80,1,9,9,0,644,746,-102,3219,3671,-452,62,48,14,7,7,0,1151,417,734,3701,3217,484,71,67,4,8,8,0,130,163,-33,2780,3793,-1013,57,80,-23,6,7,-1,221,171,50,2596,3431,-835,23,18,5,6,6,0
KR_8101346109,11.0,1,3,8,-5,0,0,0,1,0,0,0,0,0,1,0,17205,20072,-2867,301,129,172,3901,4554,-653,86,86,0,9,9,0,162,1158,-996,3512,4083,-571,70,60,10,7,7,0,339,819,-480,3939,3619,320,78,79,-1,9,9,0,359,465,-106,3009,4095,-1086,63,90,-27,7,7,0,464,456,8,2844,3721,-877,24,22,2,7,7,0
KR_8101346109,12.0,1,3,11,-8,0,0,0,1,0,0,0,0,0,1,0,18712,22446,-3734,824,491,333,4424,4916,-492,106,98,8,10,10,0,298,1260,-962,3648,4860,-1212,71,70,1,8,8,0,762,613,149,4362,3863,499,93,86,7,10,9,1,57,482,-425,3132,4412,-1280,63,90,-27,7,8,-1,361,5,356,3146,4395,-1249,30,25,5,7,8,-1
KR_8101346109,13.0,1,5,12,-7,0,0,0,1,0,0,0,0,0,1,0,21485,24520,-3035,787,874,-87,4787,5300,-513,118,111,7,11,11,0,645,902,-257,3995,5577,-1582,79,80,-1,8,9,-1,339,384,-45,5139,4034,1105,103,88,15,10,9,1,225,304,-79,3600,4834,-1234,70,90,-20,8,8,0,279,380,-101,3964,4775,-811,36,35,1,7,8,-1
KR_8101346109,14.0,1,5,12,-7,0,0,0,1,0,0,0,0,0,1,0,22819,26257,-3438,422,1271,-849,4972,5696,-724,122,122,0,11,11,0,1012,406,606,4367,5881,-1514,88,87,1,9,10,-1,661,850,-189,5461,4500,961,112,102,10,11,10,1,435,38,397,3810,5093,-1283,75,97,-22,8,8,0,524,687,-163,4209,5087,-878,40,37,3,8,8,0
KR_8101346109,15.0,1,6,13,-7,0,1,-1,1,0,0,0,0,0,1,0,24387,28600,-4213,927,141,786,5477,6116,-639,140,134,6,12,12,0,159,864,-705,4489,6339,-1850,88,91,-3,9,10,-1,1148,301,847,5948,4751,1197,120,103,17,12,10,2,48,928,-880,4063,5983,-1920,80,108,-28,8,9,-1,725,1011,-286,4410,5411,-1001,41,38,3,8,9,-1
KR_8101346109,16.0,1,6,14,-8,1,1,0,1,0,0,0,0,0,1,0,26013,30706,-4693,1502,633,869,6052,6608,-556,152,151,1,12,13,-1,427,1067,-640,4757,6542,-1785,92,95,-3,9,10,-1,61,1179,-1118,6261,5629,632,126,120,6,12,11,1,286,1212,-926,4301,6272,-1971,84,116,-32,8,9,-1,106,1250,-1144,4642,5655,-1013,41,39,2,8,9,-1
KR_8101346109,17.0,1,8,14,-6,1,2,-1,2,0,0,0,0,0,2,0,29981,32400,-2419,1978,1152,826,6528,7127,-599,168,166,2,13,13,0,1276,364,912,5606,6714,-1108,100,95,5,10,10,0,1479,324,1155,7679,5974,1705,132,126,6,12,11,1,742,408,334,5082,6668,-1586,89,123,-34,9,9,0,546,555,-9,5086,5917,-831,47,40,7,9,9,0
KR_8101346109,18.0,1,8,17,-9,1,2,-1,2,0,0,0,0,0,2,0,31496,36291,-4795,254,2385,-2131,6854,8360,-1506,178,179,-1,13,14,-1,193,1223,-1030,5823,7573,-1750,104,103,1,10,11,-1,802,450,352,7802,6500,1302,132,138,-6,12,12,0,1098,1485,-387,5438,7750,-2312,101,133,-32,9,10,-1,339,741,-402,5579,6108,-529,52,41,11,9,10,-1
KR_8101346109,19.0,1,10,17,-7,1,2,-1,2,0,0,0,0,0,2,0,34976,37771,-2795,723,79,644,7328,8629,-1301,196,185,11,14,14,0,938,1641,-703,6573,7991,-1418,113,115,-2,11,12,-1,2056,842,1214,9056,6892,2164,138,149,-11,13,12,1,256,179,77,5996,7894,-1898,109,134,-25,10,10,0,778,997,-219,6023,6365,-342,56,45,11,10,10,0
KR_8101346109,20.0,1,12,20,-8,2,2,0,2,0,0,0,0,1,2,0,37471,40934,-3463,1429,729,700,8034,9279,-1245,205,189,16,15,14,1,63,2185,-2122,6773,8535,-1762,115,123,-8,11,13,-2,254,871,-617,9854,7221,2633,144,157,-13,13,12,1,821,89,732,6561,8679,-2118,115,141,-26,10,11,-1,204,1847,-1643,6249,7220,-971,56,46,10,10,11,-1
KR_8101346109,21.0,1,12,21,-9,3,3,0,2,0,0,0,0,1,2,0,40087,43238,-3151,215,1450,-1235,8870,10000,-1130,216,198,18,15,15,0,351,2500,-2149,7061,8855,-1794,119,124,-5,11,13,-2,426,245,181,10026,7495,2531,144,163,-19,13,13,0,719,619,100,7309,9209,-1900,120,157,-37,11,11,0,770,643,127,6821,7679,-858,68,50,18,11,11,0
KR_8101346109,22.0,1,14,24,-10,3,3,0,2,1,0,0,0,1,1,0,42839,45691,-2852,603,2251,-1648,9258,10801,-1543,229,198,31,15,15,0,28,256,-228,7768,9036,-1268,125,124,1,12,13,-1,915,1115,-200,10520,8365,2155,156,177,-21,14,13,1,593,786,-193,8203,9376,-1173,124,159,-35,11,11,0,439,1078,-639,7090,8113,-1023,68,54,14,11,12,-1
KR_8101346109,23.0,1,15,24,-9,4,3,1,2,1,0,0,0,1,1,0,44939,47085,-2146,535,120,415,9940,11069,-1129,240,204,36,16,16,0,370,608,-238,8110,9388,-1278,133,132,1,12,14,-2,704,173,531,10709,8623,2086,159,186,-27,14,14,0,356,908,-552,8566,9498,-932,134,159,-25,12,11,1,514,332,182,7614,8507,-893,72,62,10,11,12,-1
KR_8101346109,24.0,1,16,25,-9,4,3,1,2,1,1,0,0,1,1,1,47751,48942,-1191,439,423,16,10594,11377,-783,257,211,46,17,16,1,858,148,710,8598,9528,-930,141,133,8,13,14,-1,1237,546,691,11241,8996,2245,162,193,-31,15,14,1,722,1284,-562,8932,9874,-942,139,164,-25,12,12,0,1286,982,304,8386,9167,-781,73,64,9,12,12,0
KR_8101346109,25.0,1,16,25,-9,4,3,1,2,1,1,0,0,1,1,1,49362,50672,-1310,644,653,-9,10799,11608,-809,262,217,45,17,16,1,355,618,-263,8970,9998,-1028,149,146,3,13,14,-1,854,897,-43,11559,9347,2212,171,204,-33,15,14,1,157,342,-185,9242,10231,-989,144,174,-30,13,12,1,436,558,-122,8792,9488,-696,85,69,16,13,12,1
KR_8101346109,26.0,1,17,25,-8,4,3,1,2,1,1,0,0,1,1,1,51630,52042,-412,1177,783,394,11332,11738,-406,281,217,64,18,16,2,177,956,-779,9322,10335,-1013,156,155,1,14,14,0,395,1216,-821,11790,9665,2125,174,212,-38,15,14,1,944,703,241,10029,10593,-564,149,185,-36,13,13,0,797,196,601,9157,9711,-554,91,70,21,13,13,0
KR_8101346109,27.0,1,18,26,-8,5,3,2,2,1,1,0,0,1,1,1,55295,54159,1136,301,926,-625,11755,11880,-125,289,218,71,18,16,2,649,1531,-882,9799,10911,-1112,169,158,11,14,15,-1,1349,430,919,12743,10080,2663,192,221,-29,16,15,1,1600,1298,302,10685,11188,-503,155,200,-45,13,13,0,102,335,-233,10313,10100,213,96,70,26,14,13,1
KR_8101346109,28.0,1,19,26,-7,6,3,3,3,1,1,0,0,1,2,1,57117,56257,860,383,1306,-923,12338,12261,77,295,228,67,18,17,1,877,2099,-1222,10026,11484,-1458,173,172,1,14,16,-2,566,15,551,13010,10765,2245,192,244,-52,16,15,1,1871,188,1683,10956,11402,-446,162,205,-43,14,13,1,577,220,357,10787,10345,442,100,72,28,15,13,2
KR_8101346109,29.0,1,20,27,-7,6,3,3,3,1,1,0,0,1,2,1,59335,58143,1192,610,2000,-1390,12564,12954,-390,302,236,66,18,17,1,1379,297,1082,10529,11706,-1177,182,176,6,15,16,-1,1098,334,764,13543,11084,2459,192,248,-56,16,16,0,593,458,135,11523,11672,-149,164,205,-41,14,14,0,66,602,-536,11176,10727,449,106,78,28,15,13,2
KR_8101346109,30.0,1,20,29,-9,6,3,3,3,1,1,0,0,1,2,1,60315,61548,-1233,794,82,712,12748,13076,-328,306,236,70,18,17,1,412,1087,-675,10686,12502,-1816,182,185,-3,15,16,-1,46,73,-27,13690,12423,1267,193,257,-64,16,16,0,277,1394,-1117,11811,12608,-797,169,222,-53,14,14,0,270,459,-189,11380,10939,441,108,79,29,16,13,3
KR_8101346109,31.0,1,20,31,-11,7,3,4,3,1,1,0,0,1,2,1,62649,64352,-1703,2146,577,1569,14101,13576,525,330,242,88,19,17,2,684,479,205,10959,12993,-2034,186,186,0,15,17,-2,193,698,-505,13837,13048,789,193,262,-69,16,16,0,516,2185,-1669,12051,13399,-1348,171,239,-68,14,15,-1,586,856,-270,11701,11336,365,113,83,30,16,14,2
KR_8101346109,32.0,1,22,34,-12,8,3,5,3,1,1,1,0,1,2,0,65298,68745,-3447,327,1167,-840,14501,14171,330,337,243,94,19,18,1,1010,860,150,11359,13374,-2015,190,186,4,16,17,-1,454,2446,-1992,14098,14801,-703,193,277,-84,16,18,-2,35,437,-402,12969,14222,-1253,179,252,-73,15,16,-1,1256,1047,209,12371,12177,194,113,83,30,16,15,1
KR_8101346109,33.0,1,24,36,-12,8,3,5,3,2,1,1,0,1,1,0,68216,70823,-2607,1401,839,562,15575,14293,1282,347,243,104,20,18,2,372,827,-455,11597,13941,-2344,194,186,8,16,18,-2,1071,1415,-344,14715,15260,-545,193,277,-84,17,18,-1,157,605,-448,13092,14939,-1847,179,264,-85,15,17,-2,412,1260,-848,13237,12390,847,118,83,35,16,15,1
KR_8101346109,34.0,1,24,36,-12,9,4,5,3,2,1,1,0,1,1,0,69876,73258,-3382,1247,1325,-78,15871,14779,1092,349,256,93,20,18,2,106,1272,-1166,11980,14386,-2406,203,196,7,16,18,-2,1451,977,474,15095,15671,-576,201,285,-84,17,18,-1,423,1432,-1009,13358,15766,-2408,185,283,-98,15,17,-2,242,1481,-1239,13572,12656,916,122,84,38,17,15,2
KR_8101346109,35.0,1,27,36,-9,11,4,7,3,2,1,1,0,1,1,0,74050,74700,-650,2254,1731,523,16878,15185,1693,352,266,86,20,19,1,836,1584,-748,12711,14698,-1987,211,204,7,17,18,-1,2556,1149,1407,16200,15844,356,203,288,-85,17,18,-1,1174,459,715,14109,16093,-1984,197,288,-91,16,17,-1,822,1706,-884,14152,12880,1272,122,85,37,17,15,2
KR_8101346109,35.4,1,29,37,-8,13,4,9,3,2,1,1,0,1,1,0,76515,75571,944,2592,2193,399,17217,15647,1570,356,266,90,20,19,1,1456,1835,-379,13331,14949,-1618,213,204,9,17,18,-1,2774,1195,1579,16419,15889,530,204,288,-84,17,18,-1,2034,505,1529,14968,16139,-1171,199,288,-89,16,17,-1,750,1772,-1022,14580,12947,1633,122,85,37,17,15,2
