match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8127784264,14.0,1,8,8,0,0,1,-1,0,2,0,0,0,0,-2,0,25181,24133,1048,104,146,-42,4624,5271,-647,100,106,-6,10,11,-1,932,61,871,5844,4686,1158,114,67,47,10,8,2,1011,755,256,4686,4305,381,115,108,7,10,11,-1,1281,1377,-96,5931,6107,-176,102,108,-6,9,9,0,1426,344,1082,4096,3764,332,18,28,-10,7,7,0
KR_8127784264,15.0,1,11,9,2,0,1,-1,0,2,0,0,0,0,-2,0,28238,26021,2217,358,364,-6,5278,5489,-211,106,112,-6,11,11,0,1830,912,918,6742,5542,1200,122,80,42,11,9,2,123,492,-369,5073,4742,331,119,114,5,11,11,0,157,227,-70,6507,6332,175,106,114,-8,9,9,0,223,496,-273,4638,3916,722,19,28,-9,8,7,1
KR_8127784264,16.0,1,12,10,2,0,1,-1,0,2,0,0,0,0,-2,0,30340,28139,2201,186,849,-663,5506,5974,-468,112,124,-12,11,12,-1,3,514,-511,7178,5794,1384,127,84,43,11,10,1,248,317,-69,5198,5492,-294,119,126,-7,11,12,-1,1016,564,452,7366,6669,697,119,121,-2,10,9,1,677,785,-108,5092,4210,882,21,32,-11,8,7,1
KR_8127784264,17.0,1,13,10,3,0,1,-1,0,2,0,0,0,1,-2,0,32609,29497,3112,700,350,350,6020,6125,-105,123,126,-3,12,12,0,252,241,11,7427,6121,1306,131,92,39,11,10,1,1172,102,1070,6127,5677,450,133,130,3,12,12,0,396,873,-477,7696,6978,718,128,129,-1,10,9,1,914,1161,-247,5339,4596,743,23,41,-18,8,8,0
KR_8127784264,18.0,1,13,10,3,1,1,0,0,2,0,0,0,1,-2,0,34455,31152,3303,303,778,-475,6423,6553,-130,131,142,-11,12,13,-1,798,577,221,7978,6462,1516,144,101,43,12,10,2,152,346,-194,6407,5921,486,140,135,5,12,13,-1,782,1333,-551,8082,7438,644,137,145,-8,11,10,1,1140,1343,-203,5565,4778,787,23,41,-18,9,9,0
KR_8127784264,19.0,1,16,12,4,2,1,1,1,2,0,0,0,1,-1,0,37817,33883,3934,710,743,-33,6830,6868,-38,143,151,-8,13,13,0,1212,254,958,8392,7539,853,156,106,50,12,11,1,1043,890,153,7298,6465,833,155,153,2,13,13,0,545,217,328,9145,7797,1348,143,146,-3,11,10,1,146,139,7,6152,5214,938,23,41,-18,10,9,1
KR_8127784264,20.0,1,17,12,5,3,1,2,1,2,0,0,0,1,-1,0,40472,35554,4918,824,18,806,7344,7018,326,152,153,-1,13,13,0,1724,615,1109,8904,7900,1004,170,114,56,13,12,1,1691,684,1007,7951,6759,1192,168,161,7,13,14,-1,1230,906,324,9830,8486,1344,148,172,-24,12,11,1,428,316,112,6443,5391,1052,25,41,-16,10,9,1
KR_8127784264,21.0,1,18,12,6,3,2,1,1,2,0,0,0,1,-1,0,42528,37326,5202,328,355,-27,7748,7355,393,161,160,1,14,13,1,392,1066,-674,9371,8356,1015,183,126,57,13,12,1,223,445,-222,8533,7220,1313,177,173,4,14,14,0,1592,83,1509,10192,8738,1454,158,172,-14,12,11,1,659,582,77,6684,5657,1027,27,41,-14,10,9,1
KR_8127784264,22.0,1,19,12,7,3,3,0,1,2,0,0,0,1,-1,0,44943,38779,6164,335,67,268,8160,7542,618,176,161,15,14,14,0,935,23,912,9915,8613,1302,199,126,73,14,12,2,1173,771,402,9488,7546,1942,194,180,14,15,14,1,445,511,-66,10519,9165,1354,167,183,-16,12,12,0,756,133,623,6861,5913,948,27,42,-15,10,9,1
KR_8127784264,23.0,1,19,12,7,3,3,0,1,2,0,0,0,1,-1,0,46596,40240,6356,658,126,532,8483,7951,532,185,175,10,15,14,1,218,350,-132,10547,8955,1592,211,133,78,14,12,2,480,231,249,9745,7881,1864,199,190,9,15,15,0,669,628,41,10744,9358,1386,173,187,-14,13,12,1,77,235,-158,7077,6095,982,28,42,-14,10,9,1
KR_8127784264,24.0,1,22,13,9,4,4,0,2,2,0,0,0,1,0,0,49794,42628,7166,360,1052,-692,9034,8877,157,193,186,7,15,14,1,880,498,382,11210,9103,2107,215,133,82,15,12,3,723,1197,-474,9988,8847,1141,201,194,7,15,15,0,1035,175,860,11835,9505,2330,179,187,-8,13,12,1,721,436,285,7727,6296,1431,30,42,-12,11,9,2
KR_8127784264,25.0,1,24,13,11,4,4,0,2,2,0,0,0,1,0,0,51831,44166,7665,82,1336,-1254,9157,9161,-4,193,194,-1,15,15,0,1670,940,730,12005,9550,2455,232,143,89,16,13,3,1063,1535,-472,10328,9185,1143,210,205,5,15,16,-1,863,112,751,12362,9792,2570,188,193,-5,13,12,1,968,618,350,7979,6478,1501,31,42,-11,11,10,1
KR_8127784264,26.0,1,27,13,14,4,4,0,2,2,0,0,0,1,0,0,55765,45415,10350,815,1054,-239,9890,9679,211,207,212,-5,16,15,1,1253,1163,90,13238,9772,3466,238,147,91,16,13,3,1627,1746,-119,10892,9396,1496,222,210,12,16,16,0,786,234,552,13035,9914,3121,198,193,5,14,12,2,1010,94,916,8710,6654,2056,33,42,-9,11,10,1
KR_8127784264,27.0,1,27,14,13,5,4,1,2,2,1,0,0,1,0,1,58687,47889,10798,1132,545,587,10607,9870,737,224,212,12,17,16,1,1846,1425,421,13830,10910,2920,250,147,103,17,13,4,2407,418,1989,11672,9528,2144,233,210,23,17,16,1,857,997,-140,13457,10682,2775,202,213,-11,14,13,1,81,339,-258,9121,6899,2222,33,42,-9,12,11,1
KR_8127784264,28.0,1,27,14,13,5,4,1,2,2,1,0,0,1,0,1,60388,49758,10630,220,1052,-832,10844,10377,467,228,226,2,17,16,1,757,351,406,14647,11236,3411,267,151,116,17,13,4,440,847,-407,11794,9956,1838,233,220,13,17,16,1,1173,554,619,13773,11114,2659,213,225,-12,15,13,2,284,175,109,9330,7075,2255,34,42,-8,12,11,1
KR_8127784264,29.0,1,30,15,15,8,4,4,2,2,1,0,0,1,0,1,64073,51935,12138,278,1610,-1332,11803,10935,868,233,239,-6,17,16,1,1995,499,1496,15885,12184,3701,267,151,116,17,14,3,1221,270,951,12576,10080,2496,248,220,28,17,16,1,397,200,197,13946,11385,2561,213,225,-12,15,13,2,818,450,368,9863,7351,2512,34,42,-8,13,11,2
KR_8127784264,30.0,1,31,15,16,8,4,4,3,2,1,0,0,1,1,1,66126,53602,12524,777,2062,-1285,12301,11387,914,244,253,-9,18,17,1,2779,827,1952,16668,12511,4157,275,159,116,18,14,4,1550,487,1063,12904,10297,2607,257,226,31,17,16,1,664,696,-32,14214,11880,2334,213,240,-27,15,14,1,914,127,787,10039,7527,2512,34,42,-8,13,12,1
KR_8127784264,31.0,1,31,17,14,8,4,4,3,2,1,0,0,1,1,1,68530,56729,11801,1340,857,483,12865,12131,734,261,264,-3,18,18,0,672,1351,-679,17216,13611,3605,281,163,118,18,15,3,2274,291,1983,13448,10840,2608,268,239,29,18,17,1,631,454,177,14730,12338,2392,222,253,-31,15,14,1,1140,368,772,10271,7809,2462,36,42,-6,13,13,0
KR_8127784264,32.0,1,32,19,13,8,4,4,3,2,1,0,0,1,1,1,70058,60284,9774,854,1989,-1135,13228,13263,-35,269,280,-11,19,19,0,1183,1988,-805,17727,14247,3480,291,176,115,18,15,3,1096,639,457,13571,11189,2382,268,249,19,18,17,1,911,1648,-737,15010,13538,1472,227,264,-37,15,15,0,152,206,-54,10522,8047,2475,36,42,-6,13,13,0
KR_8127784264,33.0,1,32,19,13,8,4,4,3,2,1,0,0,1,1,1,71549,61538,10011,26,1416,-1390,13350,13385,-35,269,280,-11,19,19,0,1632,278,1354,18177,14487,3690,301,180,121,18,15,3,1452,533,919,13936,11483,2453,277,256,21,18,17,1,1248,646,602,15348,13885,1463,234,273,-39,16,15,1,363,448,-85,10738,8298,2440,37,44,-7,13,13,0
KR_8127784264,33.9,1,36,19,17,9,4,5,3,2,1,0,0,1,1,1,75384,62686,12698,603,1817,-1214,13927,13786,141,282,288,-6,19,19,0,2492,384,2108,19036,14593,4443,305,180,125,18,15,3,2103,639,1464,14588,11589,2999,282,256,26,18,17,1,2333,328,2005,16432,14267,2165,237,282,-45,16,15,1,1015,521,494,11401,8451,2950,39,44,-5,13,13,0
