match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115414018,10.0,0,10,5,5,0,0,0,0,1,0,0,0,0,-1,0,18477,17265,1212,426,464,-38,3791,2764,1027,75,53,22,9,8,1,665,1046,-381,3415,3646,-231,59,73,-14,7,7,0,686,497,189,3241,3202,39,73,79,-6,8,8,0,531,1016,-485,4286,3766,520,79,66,13,7,7,0,359,1227,-868,3744,3887,-143,14,10,4,6,5,1
KR_8115414018,11.0,0,10,6,4,0,0,0,0,1,0,0,0,0,-1,0,19819,19375,444,838,669,169,4203,2969,1234,85,53,32,9,8,1,787,914,-127,3537,4339,-802,59,73,-14,7,8,-1,38,723,-685,3493,3428,65,81,86,-5,8,9,-1,335,60,275,4645,4335,310,85,72,13,8,7,1,156,669,-513,3941,4304,-363,16,10,6,6,6,0
KR_8115414018,12.0,0,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,21943,21362,581,376,39,337,4374,3339,1035,88,59,29,9,8,1,284,1368,-1084,3809,4798,-989,63,87,-24,7,8,-1,638,127,511,4093,3782,311,96,88,8,9,9,0,998,113,885,5308,4938,370,96,79,17,8,8,0,569,470,99,4359,4505,-146,17,10,7,6,6,0
KR_8115414018,13.0,0,14,9,5,0,0,0,0,1,0,0,0,0,-1,0,25079,23572,1507,1120,62,1058,5118,3552,1566,96,65,31,11,9,2,603,1071,-468,4133,5901,-1768,69,96,-27,8,9,-1,1192,402,790,4647,4057,590,100,95,5,10,10,0,152,255,-103,6437,5380,1057,104,79,25,9,8,1,954,247,707,4744,4682,62,17,11,6,7,7,0
KR_8115414018,14.0,0,15,11,4,1,0,1,0,1,0,0,0,0,-1,0,27212,26382,830,1801,368,1433,5804,3858,1946,103,76,27,11,10,1,250,629,-379,4455,6864,-2409,74,103,-29,8,10,-2,139,107,32,4819,4437,382,100,100,0,10,10,0,879,406,473,7164,5781,1383,112,87,25,10,9,1,150,1007,-857,4970,5442,-472,17,12,5,7,7,0
KR_8115414018,15.0,0,17,14,3,1,0,1,0,1,0,0,0,0,-1,0,29675,29632,43,917,30,887,6420,4220,2200,116,83,33,12,10,2,206,1603,-1397,4761,7838,-3077,82,111,-29,9,11,-2,565,379,186,5245,4709,536,114,109,5,11,10,1,132,1798,-1666,7942,7173,769,121,95,26,10,10,0,46,57,-11,5307,5692,-385,17,16,1,7,8,-1
KR_8115414018,16.0,0,18,16,2,1,1,0,0,2,0,0,0,0,-2,0,31439,32628,-1189,679,828,-149,6782,5018,1764,116,97,19,12,11,1,434,2269,-1835,4989,8504,-3515,86,120,-34,9,11,-2,1164,233,931,5849,4963,886,121,114,7,11,11,0,346,2669,-2323,8156,8044,112,126,108,18,10,10,0,403,464,-61,5663,6099,-436,17,16,1,8,8,0
KR_8115414018,17.0,0,18,16,2,1,2,-1,0,2,0,0,0,0,-2,0,33127,34966,-1839,293,484,-191,7096,5529,1567,128,109,19,13,11,2,191,181,10,5396,8791,-3395,98,124,-26,10,12,-2,536,508,28,6166,5238,928,134,120,14,12,11,1,775,588,187,8585,8963,-378,140,116,24,11,11,0,219,790,-571,5884,6445,-561,18,20,-2,8,8,0
KR_8115414018,18.0,0,19,20,-1,1,2,-1,0,2,0,0,0,0,-2,0,34871,37913,-3042,602,913,-311,7955,5958,1997,128,123,5,13,12,1,388,162,226,5593,9197,-3604,99,124,-25,10,12,-2,307,1207,-900,6337,5937,400,137,128,9,12,12,0,205,1275,-1070,8865,9650,-785,143,122,21,11,11,0,456,166,290,6121,7171,-1050,18,20,-2,9,9,0
KR_8115414018,19.0,0,20,20,0,1,2,-1,0,2,0,0,0,0,-2,0,36912,39686,-2774,294,109,185,8317,6304,2013,140,124,16,13,12,1,782,722,60,5992,9767,-3775,105,141,-36,10,12,-2,573,252,321,6603,6182,421,146,133,13,12,12,0,303,520,-217,9613,10015,-402,152,132,20,12,12,0,222,323,-101,6387,7418,-1031,18,22,-4,9,9,0
KR_8115414018,20.0,0,20,22,-2,2,3,-1,0,2,0,0,0,1,-2,0,39031,42533,-3502,842,507,335,8865,6702,2163,157,135,22,14,13,1,1201,1624,-423,6411,10674,-4263,116,146,-30,11,13,-2,390,738,-348,6920,6668,252,152,143,9,12,13,-1,911,1198,-287,10221,10693,-472,162,142,20,12,12,0,448,701,-253,6614,7796,-1182,18,22,-4,9,10,-1
KR_8115414018,21.0,0,21,24,-3,2,3,-1,0,3,0,0,0,1,-3,0,40782,45364,-4582,206,626,-420,9103,7221,1882,164,145,19,14,13,1,957,46,911,7067,10946,-3879,120,150,-30,12,13,-1,285,644,-359,7215,7274,-59,160,151,9,13,13,0,372,325,47,10602,11425,-823,174,151,23,13,13,0,630,492,138,6795,8498,-1703,18,24,-6,9,11,-2
KR_8115414018,22.0,0,22,25,-3,3,3,0,0,3,0,0,0,1,-3,0,43545,47332,-3787,313,478,-165,9286,7473,1813,164,153,11,14,14,0,2239,613,1626,8349,11512,-3163,129,162,-33,13,14,-1,663,1064,-401,7593,7694,-101,164,164,0,13,13,0,982,770,212,11217,11944,-727,189,165,24,13,13,0,930,259,671,7100,8709,-1609,19,25,-6,10,11,-1
KR_8115414018,23.0,0,22,27,-5,3,3,0,0,3,0,0,0,1,-3,0,44853,49139,-4286,668,752,-84,9641,7747,1894,175,154,21,15,14,1,2556,942,1614,8670,12191,-3521,135,166,-31,13,14,-1,867,351,516,7797,7961,-164,169,165,4,13,14,-1,1205,185,1020,11444,12235,-791,194,172,22,13,13,0,291,554,-263,7301,9005,-1704,20,25,-5,10,11,-1
KR_8115414018,24.0,0,24,29,-5,3,3,0,0,3,0,0,0,1,-3,0,47384,51422,-4038,365,1690,-1325,10893,8685,2208,181,164,17,15,14,1,141,473,-332,8956,12472,-3516,138,166,-28,13,14,-1,117,296,-179,7997,8311,-314,170,172,-2,13,14,-1,157,307,-150,11997,12357,-360,194,172,22,13,13,0,131,347,-216,7541,9597,-2056,20,25,-5,10,11,-1
KR_8115414018,25.0,0,27,30,-3,3,3,0,0,3,0,0,0,1,-3,0,50798,53530,-2732,670,169,501,11198,9164,2034,181,168,13,16,15,1,616,841,-225,9431,12916,-3485,150,173,-23,14,15,-1,697,847,-150,8577,8862,-285,171,174,-3,14,14,0,1784,161,1623,13629,12815,814,199,180,19,14,14,0,553,523,30,7963,9773,-1810,20,25,-5,11,11,0
KR_8115414018,26.0,0,28,31,-3,3,3,0,0,4,0,0,0,1,-4,0,52793,55034,-2241,208,367,-159,11410,9362,2048,185,172,13,16,15,1,1323,999,324,10213,13073,-2860,156,174,-18,14,15,-1,324,63,261,8779,9278,-499,173,182,-9,14,15,-1,2270,651,1619,14114,13306,808,206,185,21,14,14,0,387,755,-368,8277,10015,-1738,20,27,-7,11,11,0
KR_8115414018,27.0,0,30,31,-1,3,4,-1,0,4,1,0,0,1,-4,1,56279,56660,-381,1137,46,1091,12344,10191,2153,194,182,12,17,15,2,1984,1072,912,10873,13221,-2348,167,174,-7,15,15,0,771,240,531,9226,9455,-229,178,184,-6,15,15,0,506,1096,-590,15201,13570,1631,212,189,23,15,14,1,745,882,-137,8635,10223,-1588,20,27,-7,12,12,0
KR_8115414018,28.0,0,31,32,-1,4,4,0,0,4,1,0,0,1,-4,1,59138,59042,96,462,354,108,12920,10499,2421,198,194,4,17,16,1,580,1929,-1349,11245,14084,-2839,177,187,-10,15,15,0,1139,659,480,9599,9874,-275,188,193,-5,15,15,0,1844,1147,697,16538,14071,2467,230,201,29,16,14,2,166,1169,-1003,8836,10514,-1678,20,28,-8,12,12,0
KR_8115414018,29.0,0,34,32,2,7,4,3,0,4,1,0,0,1,-4,1,62782,60117,2665,1361,157,1204,13819,10622,3197,202,194,8,18,16,2,2013,2195,-182,12682,14349,-1667,186,192,-6,16,16,0,1772,498,1274,10232,10052,180,193,197,-4,15,15,0,816,334,482,16710,14404,2306,230,201,29,16,14,2,669,95,574,9339,10690,-1351,20,28,-8,13,12,1
KR_8115414018,30.0,0,37,32,5,7,4,3,0,4,1,0,0,1,-4,1,65263,61139,4124,1818,321,1497,14276,10786,3490,208,197,11,18,16,2,654,137,517,13374,14491,-1117,193,193,0,16,16,0,652,662,-10,10412,10217,195,194,200,-6,16,16,0,1586,339,1247,17480,14758,2722,240,205,35,17,15,2,350,252,98,9721,10887,-1166,20,29,-9,14,13,1
KR_8115414018,31.0,0,37,32,5,8,4,4,0,4,1,0,0,1,-4,1,66816,62824,3992,69,706,-637,14806,11170,3636,217,207,10,18,16,2,1056,268,788,13775,14697,-922,203,198,5,16,16,0,82,1025,-943,10642,10580,62,199,212,-13,16,16,0,327,835,-508,17671,15259,2412,242,219,23,17,15,2,552,478,74,9922,11118,-1196,20,31,-11,14,13,1
KR_8115414018,32.0,0,39,37,2,8,4,4,0,4,1,0,0,1,-4,1,68552,67844,708,191,1137,-946,14928,11602,3326,217,211,6,18,17,1,478,1417,-939,13898,15846,-1948,203,198,5,16,17,-1,200,1282,-1082,11160,10836,324,202,213,-11,16,16,0,1145,2556,-1411,18244,16985,1259,242,226,16,17,15,2,952,1935,-983,10322,12575,-2253,20,31,-11,14,14,0
KR_8115414018,33.0,0,39,37,2,8,4,4,0,5,1,0,0,1,-5,1,70298,70371,-73,601,709,-108,15338,12073,3265,229,218,11,19,17,2,1145,1989,-844,14564,16418,-1854,222,206,16,17,17,0,571,281,290,11531,11326,205,214,220,-6,16,17,-1,167,274,-107,18366,17653,713,242,231,11,17,16,1,278,1461,-1183,10499,12901,-2402,20,31,-11,14,15,-1
KR_8115414018,34.0,0,40,40,0,8,4,4,0,5,1,1,0,1,-5,0,72008,74472,-2464,748,1176,-428,15485,12541,2944,230,227,3,19,18,1,1740,2651,-911,15159,17085,-1926,230,215,15,17,18,-1,838,900,-62,11798,11944,-146,216,224,-8,17,18,-1,677,1892,-1215,18876,19271,-395,254,232,22,17,17,0,430,2181,-1751,10690,13631,-2941,21,36,-15,14,16,-2
KR_8115414018,35.0,0,40,40,0,8,6,2,0,5,1,1,0,1,-5,0,73380,76918,-3538,870,169,701,15608,13333,2275,230,228,2,19,18,1,317,48,269,15387,17651,-2264,234,226,8,17,18,-1,207,222,-15,12006,12117,-111,218,224,-6,17,18,-1,814,1059,-245,19513,19738,-225,273,241,32,18,17,1,566,424,142,10866,14079,-3213,21,46,-25,15,16,-1
KR_8115414018,36.0,0,40,42,-2,8,10,-2,0,5,1,1,0,1,-5,0,75305,80544,-5239,2012,686,1326,16749,13850,2899,249,232,17,19,19,0,447,1004,-557,15521,18608,-3087,235,231,4,17,18,-1,566,922,-356,12365,12816,-451,226,234,-8,17,18,-1,933,1968,-1035,19632,20647,-1015,273,250,23,18,17,1,738,959,-221,11038,14623,-3585,21,48,-27,15,16,-1
