match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070421290,10.0,0,3,7,-4,0,0,0,1,0,0,0,0,0,1,0,15050,17748,-2698,38,1924,-1886,2988,3679,-691,75,75,0,8,9,-1,856,951,-95,3306,3301,5,59,59,0,6,7,-1,636,1075,-439,2716,3760,-1044,61,86,-25,8,9,-1,1429,1329,100,3454,4254,-800,69,89,-20,7,7,0,736,804,-68,2586,2754,-168,21,11,10,7,6,1
KR_8070421290,11.0,0,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,16920,19271,-2351,344,286,58,3294,3991,-697,86,86,0,9,9,0,1084,1257,-173,3534,3607,-73,63,67,-4,7,7,0,840,1353,-513,2920,4038,-1118,66,95,-29,8,9,-1,899,343,556,3799,4643,-844,72,92,-20,8,7,1,48,1042,-994,3373,2992,381,23,12,11,7,7,0
KR_8070421290,12.0,0,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,18915,21219,-2304,263,925,-662,3663,4630,-967,98,98,0,9,10,-1,1737,1496,241,4187,3846,341,73,71,2,8,8,0,356,485,-129,3236,4375,-1139,75,107,-32,9,10,-1,1239,867,372,4139,5172,-1033,74,98,-24,8,8,0,360,271,89,3690,3196,494,25,12,13,7,7,0
KR_8070421290,13.0,0,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,21165,23764,-2599,510,164,346,3910,5219,-1309,103,106,-3,9,11,-2,229,718,-489,4829,4318,511,74,71,3,9,8,1,153,414,-261,3483,4804,-1321,80,112,-32,9,10,-1,1947,556,1391,4847,5871,-1024,86,110,-24,9,8,1,766,627,139,4096,3552,544,25,13,12,8,7,1
KR_8070421290,14.0,0,7,10,-3,0,0,0,1,0,0,0,0,0,1,0,22970,25421,-2451,817,470,347,4217,5525,-1308,114,117,-3,10,11,-1,467,1056,-589,5067,4656,411,78,79,-1,9,9,0,521,680,-159,3856,5070,-1214,89,117,-28,10,11,-1,232,1060,-828,5557,6375,-818,90,115,-25,9,9,0,103,870,-767,4273,3795,478,25,14,11,8,8,0
KR_8070421290,15.0,0,8,13,-5,0,0,0,1,1,0,0,0,0,0,0,24601,28051,-3450,1201,781,420,4601,5836,-1235,127,126,1,11,12,-1,139,2038,-1899,5189,5638,-449,78,83,-5,9,9,0,826,1240,-414,4161,5631,-1470,98,117,-19,10,11,-1,555,21,534,5880,6811,-931,90,115,-25,9,9,0,600,310,290,4770,4135,635,25,14,11,8,8,0
KR_8070421290,16.0,0,9,14,-5,0,1,-1,1,1,0,0,0,0,0,0,26685,31059,-4374,228,2051,-1823,4878,7106,-2228,134,139,-5,11,13,-2,593,457,136,5648,6207,-559,87,99,-12,9,10,-1,1252,617,635,4587,6107,-1520,109,131,-22,10,11,-1,1198,483,715,6528,7273,-745,97,127,-30,9,10,-1,874,541,333,5044,4366,678,26,14,12,9,8,1
KR_8070421290,17.0,0,9,15,-6,0,1,-1,1,1,0,0,0,1,0,0,28262,33398,-5136,549,580,-31,5199,7535,-2336,144,155,-11,12,14,-2,934,1009,-75,5989,6759,-770,97,99,-2,10,10,0,615,1159,-544,4825,6649,-1824,116,142,-26,11,12,-1,179,248,-69,6989,7913,-924,110,140,-30,10,10,0,90,317,-227,5260,4542,718,26,14,12,9,8,1
KR_8070421290,18.0,0,9,16,-7,0,1,-1,1,1,0,0,0,1,0,0,29649,35542,-5893,901,888,13,5551,7848,-2297,155,164,-9,12,14,-2,372,166,206,6227,7091,-864,101,103,-2,10,11,-1,32,515,-483,4967,7245,-2278,117,155,-38,11,13,-2,535,820,-285,7345,8485,-1140,121,157,-36,10,11,-1,389,633,-244,5559,4873,686,31,17,14,9,9,0
KR_8070421290,19.0,0,10,19,-9,0,2,-2,1,1,0,0,0,1,0,0,32118,38977,-6859,266,789,-523,6916,8149,-1233,171,169,2,13,14,-1,962,886,76,6817,7816,-999,112,113,-1,11,12,-1,232,1166,-934,5167,7896,-2729,122,169,-47,11,13,-2,673,147,526,7483,9782,-2299,122,167,-45,10,11,-1,165,1094,-929,5735,5334,401,31,17,14,9,10,-1
KR_8070421290,20.0,0,12,22,-10,0,3,-3,1,1,0,0,0,1,0,0,34765,42518,-7753,313,1350,-1037,7763,8710,-947,176,180,-4,14,15,-1,539,633,-94,7044,8595,-1551,116,117,-1,12,12,0,503,103,400,5438,8533,-3095,122,171,-49,11,13,-2,757,141,616,8292,10876,-2584,141,167,-26,11,12,-1,658,464,194,6228,5804,424,31,19,12,9,10,-1
KR_8070421290,21.0,0,13,26,-13,0,4,-4,1,2,0,0,0,1,-1,0,37149,46159,-9010,772,2044,-1272,8222,9404,-1182,191,190,1,14,15,-1,752,25,727,7257,9293,-2036,116,122,-6,12,13,-1,1685,489,1196,6620,8924,-2304,122,173,-51,11,14,-3,1110,1590,-480,8645,12325,-3680,141,176,-35,11,12,-1,835,873,-38,6405,6213,192,31,20,11,10,11,-1
KR_8070421290,22.0,0,14,27,-13,1,5,-4,1,2,0,0,0,1,-1,0,40006,49543,-9537,710,181,529,9360,10091,-731,201,196,5,15,15,0,564,646,-82,7674,9989,-2315,121,126,-5,12,13,-1,824,206,618,7059,9681,-2622,130,181,-51,12,14,-2,397,103,294,9182,13013,-3831,153,181,-28,12,13,-1,421,929,-508,6731,6769,-38,31,20,11,10,11,-1
KR_8070421290,23.0,0,14,29,-15,1,5,-4,1,2,0,0,0,1,-1,0,41490,52244,-10754,973,553,420,9623,10462,-839,207,208,-1,15,16,-1,920,1061,-141,8040,10414,-2374,131,136,-5,12,14,-2,1158,1048,110,7393,10523,-3130,140,199,-59,12,15,-3,742,809,-67,9526,13719,-4193,158,196,-38,12,13,-1,597,1285,-688,6908,7126,-218,31,20,11,10,12,-2
KR_8070421290,24.0,0,15,31,-16,1,9,-8,1,2,0,0,0,1,-1,0,43261,56477,-13216,1752,1527,225,10402,11437,-1035,224,223,1,16,16,0,543,1698,-1155,8163,11050,-2887,131,141,-10,13,14,-1,516,58,458,7626,11183,-3557,147,203,-56,12,15,-3,465,2201,-1736,9800,15110,-5310,166,204,-38,12,14,-2,430,116,314,7270,7697,-427,31,21,10,11,12,-1
KR_8070421290,25.0,0,15,32,-17,1,9,-8,1,2,0,0,0,1,-1,0,44983,58359,-13376,963,226,737,10753,11606,-853,235,226,9,16,16,0,994,59,935,8614,11312,-2698,143,145,-2,13,14,-1,240,242,-2,7950,11367,-3417,156,207,-51,13,15,-2,855,1086,-231,10190,16171,-5981,176,216,-40,13,14,-1,231,318,-87,7476,7903,-427,32,22,10,11,12,-1
KR_8070421290,26.0,0,16,36,-20,1,10,-9,1,2,0,1,0,1,-1,-1,46567,61951,-15384,304,259,45,11193,12039,-846,239,226,13,16,17,-1,217,987,-770,8737,12240,-3503,143,149,-6,13,15,-2,517,1200,-683,8227,12324,-4097,162,216,-54,13,17,-4,113,1808,-1695,10327,16898,-6571,177,226,-49,13,15,-2,837,865,-28,8083,8450,-367,32,22,10,11,13,-2
KR_8070421290,26.4,0,16,37,-21,1,11,-10,1,2,0,1,0,1,-1,-1,46817,63010,-16193,349,355,-6,11239,12134,-895,239,226,13,16,17,-1,263,1378,-1115,8783,12630,-3847,143,149,-6,13,15,-2,563,1364,-801,8273,12488,-4215,162,220,-58,13,17,-4,159,2033,-1874,10373,17123,-6750,177,226,-49,13,15,-2,104,1050,-946,8149,8635,-486,32,22,10,11,13,-2
