match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8064204290,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8064204290,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2505,5,0,5,-5,500,505,-5,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,10,0,10,510,500,10,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8064204290,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,3854,144,302,222,80,802,722,80,11,5,6,2,2,0,387,437,-50,887,887,0,12,12,0,3,3,0,298,289,9,798,789,9,10,10,0,2,2,0,337,297,40,837,797,40,13,11,2,2,2,0,174,159,15,674,659,15,3,2,1,2,2,0
KR_8064204290,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,5452,-32,630,505,125,1130,1005,125,21,12,9,4,4,0,694,834,-140,1194,1284,-90,20,24,-4,3,4,-1,179,645,-466,1079,1145,-66,16,22,-6,3,4,-1,665,673,-8,1165,1173,-8,23,24,-1,3,3,0,352,345,7,852,845,7,4,5,-1,3,3,0
KR_8064204290,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037,6865,172,926,676,250,1426,1176,250,29,14,15,5,5,0,90,1115,-1025,1565,1565,0,32,32,0,4,4,0,592,975,-383,1492,1475,17,30,32,-2,5,5,0,995,1097,-102,1495,1597,-102,33,36,-3,4,4,0,559,552,7,1059,1052,7,7,8,-1,4,4,0
KR_8064204290,5.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8791,8619,172,97,152,-55,2047,1402,645,34,19,15,5,5,0,426,111,315,1901,1811,90,40,37,3,5,5,0,884,1321,-437,1784,1821,-37,38,45,-7,5,6,-1,1307,1683,-376,1807,2183,-376,44,46,-2,4,4,0,752,902,-150,1252,1402,-150,9,9,0,4,4,0
KR_8064204290,6.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9951,10002,-51,415,501,-86,2365,1751,614,44,30,14,6,6,0,229,404,-175,2104,2104,0,44,44,0,5,5,0,1189,1631,-442,2089,2131,-42,47,54,-7,6,6,0,51,59,-8,2001,2459,-458,46,53,-7,5,5,0,67,182,-115,1392,1557,-165,9,10,-1,4,5,-1
KR_8064204290,7.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,12638,11888,750,220,1090,-870,2820,2340,480,55,32,23,7,7,0,575,925,-350,2450,2625,-175,52,54,-2,6,6,0,575,307,268,2400,2457,-57,56,64,-8,7,7,0,873,53,820,2823,2703,120,55,60,-5,6,5,1,820,13,807,2145,1763,382,10,10,0,5,5,0
KR_8064204290,8.0,0,3,2,1,0,0,0,1,0,0,0,0,0,1,0,13885,13422,463,506,232,274,3106,2632,474,65,42,23,7,7,0,882,1252,-370,2757,2952,-195,60,62,-2,6,7,-1,813,605,208,2638,2755,-117,62,74,-12,7,8,-1,187,426,-239,3027,3081,-54,60,76,-16,6,6,0,1027,247,780,2357,2002,355,13,14,-1,5,5,0
KR_8064204290,9.0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,0,15481,15642,-161,1259,88,1171,3859,2838,1021,74,44,30,9,8,1,218,1629,-1411,2943,3329,-386,62,72,-10,7,7,0,1107,904,203,2932,3054,-122,68,82,-14,8,8,0,128,3,125,3218,4008,-790,64,86,-22,6,7,-1,249,358,-109,2529,2413,116,14,15,-1,6,6,0
