match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7962732161,10.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,15943,19156,-3213,239,471,-232,3089,3396,-307,65,77,-12,8,8,0,265,1267,-1002,4015,4442,-427,49,52,-3,6,6,0,182,998,-816,3287,4208,-921,48,80,-32,7,8,-1,1896,1307,589,2921,3862,-941,64,68,-4,6,7,-1,881,1693,-812,2631,3248,-617,20,15,5,5,6,-1
KR_7962732161,11.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,17676,20655,-2979,544,397,147,3394,3722,-328,72,85,-13,8,9,-1,828,179,649,4578,4804,-226,69,60,9,7,7,0,594,287,307,3704,4597,-893,61,92,-31,8,9,-1,271,156,115,3196,4111,-915,73,75,-2,7,7,0,104,141,-37,2804,3421,-617,21,16,5,6,6,0
KR_7962732161,12.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,19377,22266,-2889,932,638,294,3782,3963,-181,87,92,-5,9,9,0,1245,471,774,4995,5096,-101,81,68,13,8,8,0,297,710,-413,4057,5020,-963,74,102,-28,8,9,-1,543,524,19,3468,4479,-1011,81,86,-5,7,7,0,375,423,-48,3075,3708,-633,25,21,4,6,7,-1
KR_7962732161,13.0,0,9,12,-3,0,0,0,0,1,0,0,0,0,-1,0,22240,23934,-1694,378,352,26,4028,4177,-149,90,97,-7,9,9,0,276,454,-178,5701,5429,272,81,72,9,8,8,0,278,192,86,4763,5377,-614,83,112,-29,9,10,-1,470,167,303,4395,4922,-527,93,86,7,8,8,0,53,743,-690,3353,4029,-676,26,21,5,7,7,0
KR_7962732161,14.0,0,10,13,-3,0,0,0,0,2,0,0,0,0,-2,0,24355,26114,-1759,121,260,-139,4621,4460,161,104,103,1,10,10,0,899,1071,-172,6324,6046,278,86,82,4,9,9,0,154,840,-686,5039,6025,-986,92,122,-30,9,11,-2,881,550,331,4811,5310,-499,105,97,8,8,8,0,260,983,-723,3560,4273,-713,27,22,5,8,7,1
KR_7962732161,15.0,0,11,14,-3,0,0,0,0,2,0,0,0,0,-2,0,26618,27620,-1002,405,607,-202,4905,4807,98,113,116,-3,11,10,1,2102,815,1287,7527,6252,1275,98,84,14,10,9,1,410,176,234,5295,6211,-916,100,126,-26,10,11,-1,1179,1150,29,5109,5910,-801,115,106,9,9,9,0,107,1150,-1043,3782,4440,-658,27,23,4,8,8,0
KR_7962732161,16.0,0,11,16,-5,0,0,0,0,2,0,0,0,1,-2,0,27703,30302,-2599,304,59,245,5104,5639,-535,118,126,-8,11,11,0,350,1735,-1385,7650,7172,478,98,92,6,10,10,0,178,151,27,5438,6641,-1203,101,133,-32,10,11,-1,167,333,-166,5472,6258,-786,125,115,10,9,9,0,359,352,7,4039,4592,-553,33,23,10,8,8,0
KR_7962732161,17.0,0,12,18,-6,0,1,-1,0,2,0,0,0,1,-2,0,29770,33321,-3551,681,399,282,5481,5979,-498,128,136,-8,11,12,-1,1184,841,343,8489,7591,898,104,103,1,11,11,0,471,939,-468,5731,7429,-1698,107,145,-38,10,12,-2,559,583,-24,5864,7158,-1294,136,123,13,10,10,0,50,919,-869,4205,5164,-959,34,26,8,8,9,-1
KR_7962732161,18.0,0,13,20,-7,0,3,-3,0,2,0,0,0,1,-2,0,31456,36815,-5359,43,1047,-1004,5743,6627,-884,132,146,-14,12,12,0,76,557,-481,8881,8057,824,108,115,-7,11,11,0,344,156,188,6404,8046,-1642,108,149,-41,11,13,-2,369,1619,-1250,6049,8194,-2145,140,133,7,10,11,-1,224,796,-572,4379,5891,-1512,35,26,9,9,10,-1
KR_7962732161,19.0,0,13,23,-10,0,3,-3,0,3,0,0,0,1,-3,0,32611,39398,-6787,423,733,-310,6123,7063,-940,143,160,-17,12,13,-1,57,1429,-1372,9011,8929,82,108,120,-12,11,12,-1,467,502,-35,6527,8392,-1865,108,152,-44,11,13,-2,679,2190,-1511,6360,8770,-2410,149,138,11,11,11,0,435,1144,-709,4590,6244,-1654,39,29,10,9,10,-1
KR_7962732161,20.0,0,13,23,-10,0,4,-4,0,3,0,0,0,1,-3,0,34174,41270,-7096,505,1056,-551,6505,7386,-881,154,166,-12,13,13,0,467,483,-16,9422,9357,65,120,132,-12,12,12,0,737,897,-160,6797,8787,-1990,117,158,-41,11,13,-2,181,966,-785,6706,9171,-2465,158,140,18,11,11,0,189,479,-290,4744,6569,-1825,39,29,10,9,11,-2
KR_7962732161,21.0,0,13,25,-12,0,4,-4,0,3,0,0,0,1,-3,0,35294,43733,-8439,127,1322,-1195,6627,7652,-1025,154,171,-17,13,14,-1,290,189,101,9650,9944,-294,125,137,-12,12,13,-1,1054,1369,-315,7114,9259,-2145,124,171,-47,11,14,-3,477,1838,-1361,7002,10042,-3040,164,152,12,11,13,-2,346,741,-395,4901,6836,-1935,39,30,9,9,11,-2
KR_7962732161,22.0,0,14,25,-11,0,5,-5,0,3,0,0,0,1,-3,0,37614,46193,-8579,623,519,104,7123,8799,-1676,166,184,-18,13,14,-1,729,743,-14,10089,10498,-409,140,153,-13,12,14,-2,577,376,201,7842,9406,-1564,132,171,-39,12,14,-2,981,2271,-1290,7506,10476,-2970,177,164,13,12,13,-1,499,69,430,5054,7014,-1960,39,30,9,10,11,-1
KR_7962732161,23.0,0,14,25,-11,0,5,-5,0,3,0,0,0,1,-3,0,38646,47602,-8956,921,559,362,7421,9139,-1718,176,193,-17,14,15,-1,292,69,223,10251,10899,-648,142,165,-23,13,14,-1,707,688,19,7972,9718,-1746,132,183,-51,12,15,-3,146,290,-144,7796,10645,-2849,187,167,20,12,13,-1,651,251,400,5206,7201,-1995,39,31,8,10,11,-1
KR_7962732161,23.7,0,14,28,-14,0,6,-6,0,3,0,0,0,1,-3,0,39342,50603,-11261,1009,1139,-130,7510,9719,-2209,176,197,-21,14,15,-1,435,850,-415,10395,11680,-1285,144,170,-26,13,14,-1,796,1651,-855,8061,10680,-2619,132,189,-57,12,15,-3,409,658,-249,8059,11013,-2954,193,174,19,12,14,-2,162,561,-399,5317,7511,-2194,39,31,8,10,12,-2
