match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171639047,10.0,0,7,12,-5,0,0,0,1,0,0,0,0,0,1,0,16341,17379,-1038,316,357,-41,2516,4407,-1891,53,82,-29,7,9,-2,432,867,-435,3007,3992,-985,58,64,-6,7,7,0,466,374,92,3516,3364,152,82,53,29,9,8,1,183,283,-100,4413,3083,1330,65,47,18,8,7,1,359,528,-169,2889,2533,356,9,7,2,6,5,1
KR_8171639047,11.0,0,9,14,-5,0,0,0,1,0,0,0,0,0,1,0,18297,19241,-944,167,1163,-996,2667,5213,-2546,55,90,-35,8,10,-2,252,135,117,3477,4235,-758,58,64,-6,7,8,-1,990,348,642,4040,3588,452,89,59,30,9,8,1,449,675,-226,4679,3475,1204,74,56,18,8,7,1,404,725,-321,3434,2730,704,10,9,1,6,6,0
KR_8171639047,12.0,0,12,17,-5,0,1,-1,1,0,0,0,0,0,1,0,21037,22244,-1207,292,2363,-2071,2792,6413,-3621,55,105,-50,8,11,-3,1028,610,418,4253,4710,-457,60,66,-6,7,8,-1,1379,727,652,4429,3967,462,98,62,36,10,9,1,1442,768,674,5677,4018,1659,81,61,20,9,8,1,451,756,-305,3886,3136,750,11,9,2,6,6,0
KR_8171639047,13.0,0,12,21,-9,0,1,-1,1,0,0,0,0,0,1,0,21995,24916,-2921,428,3620,-3192,2928,7670,-4742,56,111,-55,8,12,-4,156,368,-212,4406,5018,-612,62,74,-12,8,8,0,535,1011,-476,4585,4251,334,100,66,34,10,9,1,287,950,-663,5972,4500,1472,88,62,26,10,8,2,269,1092,-823,4104,3477,627,11,17,-6,7,7,0
KR_8171639047,14.0,0,13,23,-10,0,1,-1,1,0,0,0,0,0,1,0,24110,26539,-2429,661,684,-23,3161,8224,-5063,63,114,-51,8,13,-5,641,822,-181,4896,5472,-576,74,85,-11,8,9,-1,760,135,625,4810,4475,335,106,72,34,10,9,1,1050,340,710,6736,4690,2046,98,66,32,10,8,2,667,1293,-626,4507,3678,829,14,17,-3,7,7,0
KR_8171639047,15.0,0,14,26,-12,1,2,-1,1,1,0,0,0,0,0,0,25750,30081,-4331,453,2133,-1680,3353,9673,-6320,64,127,-63,9,13,-4,348,1179,-831,5403,5829,-426,79,93,-14,9,10,-1,206,771,-565,5056,5111,-55,110,81,29,11,10,1,67,933,-866,7052,5283,1769,102,71,31,10,9,1,1041,725,316,4886,4185,701,16,17,-1,7,8,-1
KR_8171639047,16.0,0,15,27,-12,1,2,-1,1,1,0,0,0,1,0,0,27609,31657,-4048,77,646,-569,3577,10136,-6559,68,135,-67,9,13,-4,716,1572,-856,5771,6222,-451,89,105,-16,9,10,-1,529,396,133,5379,5436,-57,117,91,26,11,11,0,444,107,337,7429,5497,1932,114,76,38,11,9,2,1608,906,702,5453,4366,1087,21,19,2,8,8,0
KR_8171639047,17.0,0,16,30,-14,1,3,-2,1,1,0,0,0,1,0,0,30184,34815,-4631,283,1318,-1035,3783,10808,-7025,69,149,-80,10,14,-4,297,2458,-2161,6052,7108,-1056,94,111,-17,10,11,-1,286,427,-141,5536,5867,-331,119,97,22,11,11,0,1480,782,698,9065,6172,2893,126,96,30,11,10,1,273,1400,-1127,5748,4860,888,25,19,6,9,9,0
KR_8171639047,18.0,0,16,30,-14,2,4,-2,1,1,0,0,0,1,0,0,32570,36732,-4162,584,352,232,4085,11042,-6957,70,153,-83,10,14,-4,948,2939,-1991,6703,7589,-886,110,125,-15,11,12,-1,911,809,102,6161,6249,-88,132,107,25,12,12,0,806,1322,-516,9466,6712,2754,127,102,25,12,11,1,680,680,0,6155,5140,1015,29,20,9,9,9,0
KR_8171639047,19.0,0,20,31,-11,2,5,-3,1,1,0,0,0,1,0,0,36317,38865,-2548,1015,1685,-670,4520,12374,-7854,74,163,-89,11,15,-4,1589,3192,-1603,7344,7842,-498,115,130,-15,11,12,-1,375,456,-81,6725,6396,329,140,107,33,12,12,0,289,401,-112,10399,6891,3508,131,104,27,12,11,1,1004,201,803,7329,5362,1967,31,21,10,10,9,1
KR_8171639047,20.0,0,21,33,-12,2,5,-3,1,1,0,0,0,1,0,0,37864,40997,-3133,391,1371,-980,4746,13361,-8615,78,169,-91,11,16,-5,2003,39,1964,7758,8389,-631,128,147,-19,12,13,-1,449,579,-130,7249,6519,730,144,107,37,13,12,1,455,625,-170,10565,7115,3450,133,110,23,12,11,1,426,443,-17,7546,5613,1933,32,23,9,10,9,1
KR_8171639047,21.0,0,22,36,-14,2,6,-4,1,2,0,0,0,1,-1,0,39212,43760,-4548,168,127,41,4973,14837,-9864,82,179,-97,11,16,-5,447,452,-5,7952,8801,-849,128,159,-31,12,13,-1,611,701,-90,7411,6641,770,146,107,39,13,12,1,381,1192,-811,10941,7682,3259,139,125,14,12,12,0,815,624,191,7935,5799,2136,32,24,8,11,10,1
KR_8171639047,22.0,0,22,37,-15,2,6,-4,1,2,0,0,0,1,-1,0,40718,45134,-4416,34,370,-336,5239,15084,-9845,91,184,-93,12,16,-4,698,1021,-323,8203,9371,-1168,133,167,-34,12,14,-2,734,823,-89,7534,6763,771,146,107,39,13,12,1,95,550,-455,11405,7940,3465,153,132,21,13,12,1,1212,801,411,8337,5976,2361,43,24,19,11,10,1
KR_8171639047,23.0,0,23,38,-15,2,6,-4,1,2,0,1,0,1,-1,-1,42312,47356,-5044,331,554,-223,5536,15769,-10233,92,186,-94,12,17,-5,1047,409,638,8552,9859,-1307,141,175,-34,12,14,-2,336,1138,-802,7836,7078,758,154,110,44,14,12,2,516,958,-442,11826,8348,3478,161,137,24,13,12,1,397,227,170,8562,6302,2260,45,24,21,11,10,1
KR_8171639047,24.0,0,23,40,-17,2,6,-4,1,2,0,1,0,1,-1,-1,43327,49473,-6146,15,790,-775,5720,16004,-10284,96,190,-94,12,17,-5,369,1552,-1183,8674,11001,-2327,141,186,-45,12,15,-3,259,60,199,7999,7200,799,156,110,46,14,12,2,887,1233,-346,12196,8623,3573,171,143,28,14,13,1,173,570,-397,8738,6645,2093,45,24,21,12,11,1
KR_8171639047,25.0,0,26,42,-16,2,7,-5,1,2,0,1,0,1,-1,-1,46373,51786,-5413,179,1831,-1652,5884,17046,-11162,99,195,-96,13,18,-5,871,2100,-1229,9176,11550,-2374,142,194,-52,13,15,-2,637,321,316,8377,7461,916,164,113,51,14,13,1,2556,261,2295,13865,8851,5014,173,143,30,14,13,1,506,802,-296,9071,6878,2193,45,24,21,12,11,1
KR_8171639047,26.0,0,28,44,-16,2,7,-5,1,2,0,1,0,1,-1,-1,49213,54109,-4896,1550,1969,-419,7255,17183,-9928,105,196,-91,14,18,-4,161,10,151,9341,13075,-3734,145,199,-54,13,16,-3,729,443,286,8869,7583,1286,164,113,51,14,13,1,59,624,-565,14239,9214,5025,174,143,31,14,13,1,944,379,565,9509,7054,2455,49,24,25,13,11,2
KR_8171639047,27.0,0,29,48,-19,3,7,-4,1,2,0,1,0,1,-1,-1,51497,57515,-6018,1748,1410,338,7453,18825,-11372,105,207,-102,14,18,-4,652,538,114,9832,13603,-3771,153,199,-46,14,16,-2,1542,766,776,9682,7906,1776,178,123,55,15,13,2,569,1288,-719,14754,9878,4876,179,143,36,15,14,1,1206,623,583,9776,7303,2473,50,25,25,13,12,1
KR_8171639047,27.8,0,29,48,-19,4,10,-6,1,3,0,1,0,1,-2,-1,52903,59490,-6587,171,1801,-1630,7576,19215,-11639,105,211,-106,14,18,-4,375,1056,-681,9955,14121,-4166,153,211,-58,14,17,-3,414,1165,-751,10553,8305,2248,184,131,53,15,14,1,692,515,177,14876,10305,4571,179,154,25,15,14,1,472,464,8,9943,7544,2399,50,25,25,13,12,1
