match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187734923,16.0,1,12,21,-9,2,0,2,0,2,0,0,0,0,-2,0,30090,31593,-1503,1093,844,249,7093,3744,3349,154,71,83,13,11,2,185,661,-476,4895,6831,-1936,82,108,-26,9,10,-1,505,1491,-986,5250,7811,-2561,106,148,-42,10,12,-2,104,555,-451,7714,6173,1541,108,102,6,10,9,1,123,229,-106,5138,7034,-1896,15,18,-3,7,8,-1
KR_8187734923,17.0,1,14,23,-9,2,1,1,0,2,0,0,0,0,-2,0,32539,34862,-2323,1411,127,1284,7411,4227,3184,161,85,76,13,12,1,637,64,573,5347,7635,-2288,94,111,-17,9,11,-2,537,2326,-1789,5682,8646,-2964,108,162,-54,10,13,-3,520,1381,-861,8730,6999,1731,110,117,-7,10,10,0,354,200,154,5369,7355,-1986,16,18,-2,7,9,-2
KR_8187734923,18.0,1,16,23,-7,3,1,2,0,2,0,0,1,0,-2,0,35989,36491,-502,2462,342,2120,8472,4447,4025,174,90,84,14,12,2,1500,719,781,6215,8289,-2074,99,133,-34,10,12,-2,772,377,395,6417,8997,-2580,118,173,-55,11,13,-2,938,869,69,9148,7187,1961,121,120,1,11,10,1,717,411,306,5737,7571,-1834,17,19,-2,8,9,-1
KR_8187734923,19.0,1,17,24,-7,3,1,2,0,2,0,0,1,0,-2,0,37968,38369,-401,380,464,-84,8865,4569,4296,185,90,95,14,12,2,32,9,23,6622,8534,-1912,103,136,-33,11,12,-1,177,69,108,6672,9324,-2652,124,180,-56,11,13,-2,1687,426,1261,9896,7844,2052,131,124,7,11,11,0,513,498,15,5913,8098,-2185,17,19,-2,8,9,-1
KR_8187734923,20.0,1,19,26,-7,3,1,2,0,2,0,0,1,0,-2,0,40246,41326,-1080,81,109,-28,9091,5219,3872,189,95,94,14,12,2,614,342,272,7204,8867,-1663,107,146,-39,11,12,-1,605,856,-251,7100,10111,-3011,137,198,-61,12,14,-2,22,67,-45,10636,8335,2301,140,129,11,12,11,1,809,89,720,6215,8794,-2579,18,20,-2,9,10,-1
KR_8187734923,21.0,1,21,28,-7,3,3,0,0,2,0,0,1,0,-2,0,42226,44378,-2152,260,121,139,9270,5481,3789,193,97,96,14,12,2,1188,1048,140,7778,9583,-1805,112,164,-52,11,13,-2,756,2261,-1505,7501,11516,-4015,141,215,-74,12,15,-3,587,105,482,11202,8727,2475,146,133,13,13,11,2,289,366,-77,6475,9071,-2596,18,20,-2,9,10,-1
KR_8187734923,22.0,1,23,28,-5,3,3,0,0,2,0,0,1,0,-2,0,45056,45534,-478,507,566,-59,9517,5926,3591,198,111,87,15,13,2,2242,126,2116,8837,9711,-874,116,164,-48,12,13,-1,470,83,387,8115,11638,-3523,151,215,-64,13,15,-2,1225,384,841,11839,9007,2832,158,139,19,13,12,1,163,157,6,6748,9252,-2504,18,20,-2,10,10,0
KR_8187734923,23.0,1,26,28,-2,3,3,0,1,2,0,0,1,0,-1,0,48239,46695,1544,1123,114,1009,10132,6079,4053,206,112,94,15,13,2,2622,679,1943,9217,10264,-1047,120,181,-61,13,14,-1,688,231,457,8333,11790,-3457,151,216,-65,13,15,-2,2834,161,2673,13459,9134,4325,170,139,31,14,12,2,513,333,180,7098,9428,-2330,18,20,-2,10,10,0
KR_8187734923,24.0,1,28,29,-1,4,3,1,1,2,1,0,1,0,-1,1,51385,49295,2090,243,1009,-766,10702,6974,3728,209,130,79,16,14,2,3238,1264,1974,9833,10853,-1020,128,201,-73,13,14,-1,310,353,-43,8805,11913,-3108,157,216,-59,14,15,-1,3674,538,3136,14299,9511,4788,182,144,38,15,12,3,381,219,162,7746,10044,-2298,18,20,-2,11,11,0
KR_8187734923,25.0,1,28,30,-2,4,3,1,1,2,1,0,1,0,-1,1,52812,52513,299,139,964,-825,11099,7579,3520,220,151,69,16,14,2,307,96,211,10152,11336,-1184,137,209,-72,14,15,-1,722,575,147,9217,13585,-4368,169,236,-67,14,16,-2,296,820,-524,14421,9792,4629,182,150,32,15,12,3,58,396,-338,7923,10221,-2298,18,20,-2,11,11,0
KR_8187734923,26.0,1,32,30,2,5,3,2,1,2,1,0,1,0,-1,1,57478,53734,3744,600,587,13,11564,7952,3612,228,163,65,17,15,2,1119,433,686,10964,11673,-709,142,217,-75,14,15,-1,294,712,-418,10508,13721,-3213,186,237,-51,15,16,-1,1813,143,1670,15937,9991,5946,189,154,35,15,12,3,640,572,68,8505,10397,-1892,18,20,-2,12,11,1
KR_8187734923,27.0,1,34,31,3,7,3,4,1,2,1,0,1,0,-1,1,60427,56191,4236,1168,714,454,12133,8079,4054,245,163,82,17,15,2,250,1459,-1209,11295,12699,-1404,143,221,-78,15,15,0,1116,1178,-62,11331,14188,-2857,196,249,-53,15,16,-1,176,124,52,16810,10617,6193,189,160,29,15,13,2,992,778,214,8858,10608,-1750,18,21,-3,12,11,1
KR_8187734923,28.0,1,35,33,2,7,3,4,2,2,1,0,1,0,0,1,62087,59436,2651,270,1217,-947,12384,8582,3802,250,175,75,17,15,2,659,1550,-891,11704,13740,-2036,154,234,-80,15,16,-1,1488,433,1055,11703,14947,-3244,206,258,-52,16,17,-1,78,9,69,17262,11157,6105,189,170,19,16,14,2,429,285,144,9034,11010,-1976,18,22,-4,12,12,0
KR_8187734923,29.0,1,36,33,3,7,3,4,2,2,1,0,1,0,0,1,63597,61287,2310,657,246,411,12771,9094,3677,255,181,74,17,16,1,1041,1923,-882,12086,14117,-2031,162,245,-83,15,16,-1,691,1081,-390,12105,15595,-3490,215,269,-54,16,17,-1,200,228,-28,17385,11295,6090,189,171,18,16,14,2,644,111,533,9250,11186,-1936,18,22,-4,13,12,1
KR_8187734923,30.0,1,39,37,2,8,3,5,2,2,1,0,1,0,0,1,66816,65533,1283,1330,482,848,13445,9680,3765,258,189,69,18,16,2,1460,671,789,12504,14641,-2137,162,245,-83,16,17,-1,1236,2071,-835,12655,17640,-4985,223,273,-50,17,18,-1,285,443,-158,18669,11511,7158,201,173,28,16,14,2,938,986,-48,9543,12061,-2518,18,22,-4,13,13,0
KR_8187734923,31.0,1,39,39,0,8,3,5,2,2,1,1,1,0,0,0,67712,69130,-1418,1473,360,1113,13587,9958,3629,258,189,69,18,17,1,82,614,-532,12627,15153,-2526,162,254,-92,16,17,-1,1163,3606,-2443,12988,19180,-6192,230,286,-56,17,18,-1,407,568,-161,18791,12061,6730,201,185,16,16,15,1,234,953,-719,9719,12778,-3059,18,23,-5,13,14,-1
KR_8187734923,32.0,1,40,42,-2,8,4,4,2,2,1,1,1,0,0,0,69211,73735,-4524,1980,1822,158,14094,11420,2674,272,208,64,18,17,1,556,1775,-1219,13101,16319,-3218,167,264,-97,16,18,-2,86,2327,-2241,13110,19801,-6691,230,289,-59,17,18,-1,530,68,462,18914,12515,6399,201,191,10,16,15,1,506,1855,-1349,9992,13680,-3688,18,23,-5,13,15,-2
KR_8187734923,33.0,1,42,45,-3,8,6,2,2,2,1,1,1,0,0,0,71458,77689,-6231,52,158,-106,14217,11606,2611,272,209,63,18,17,1,379,240,139,13223,17689,-4466,167,270,-103,16,18,-2,90,4099,-4009,13640,21573,-7933,233,301,-68,18,18,0,370,383,-13,20210,12830,7380,210,196,14,17,16,1,683,66,617,10168,13991,-3823,18,23,-5,13,16,-3
KR_8187734923,34.0,1,44,45,-1,8,8,0,2,3,1,1,1,0,-1,0,75008,80028,-5020,802,838,-36,14966,12286,2680,285,219,66,19,18,1,967,419,548,13811,18368,-4557,177,290,-113,17,18,-1,386,4031,-3645,13936,22005,-8069,236,306,-70,18,18,0,1529,355,1174,21868,13152,8716,220,204,16,17,16,1,942,293,649,10427,14217,-3790,18,23,-5,14,16,-2
KR_8187734923,35.0,1,46,46,0,10,9,1,2,3,1,1,1,0,-1,0,77767,82144,-4377,1235,307,928,15399,13125,2274,289,221,68,19,18,1,1347,1199,148,14191,19148,-4957,186,298,-112,17,18,-1,1280,3219,-1939,14829,22153,-7324,243,306,-63,18,18,0,2113,152,1961,22452,13299,9153,226,204,22,17,16,1,1411,494,917,10896,14419,-3523,18,23,-5,15,16,-1
KR_8187734923,36.0,1,46,48,-2,10,9,1,2,3,1,1,1,0,-1,0,78719,85393,-6674,659,661,-2,15748,13478,2270,297,232,65,19,18,1,369,281,88,14314,20335,-6021,186,303,-117,17,18,-1,258,3939,-3681,14978,22873,-7895,244,329,-85,18,18,0,1168,925,243,22607,14077,8530,228,218,10,17,17,0,47,120,-73,11072,14630,-3558,18,24,-6,15,16,-1
KR_8187734923,37.0,1,50,49,1,10,9,1,2,3,1,1,1,0,-1,0,82036,87310,-5274,1157,950,207,16246,13768,2478,305,236,69,20,18,2,978,1003,-25,14922,21057,-6135,190,311,-121,18,18,0,910,4195,-3285,15629,23128,-7499,245,331,-86,18,18,0,1897,22,1875,23836,14474,9362,238,224,14,18,17,1,378,373,5,11403,14883,-3480,18,25,-7,16,16,0
KR_8187734923,37.3,1,51,49,2,11,9,2,2,3,1,1,1,0,-1,0,83128,87470,-4342,1236,980,256,16325,13797,2528,305,236,69,20,18,2,1267,1033,234,15211,21086,-5875,190,311,-121,18,18,0,1411,4224,-2813,16130,23158,-7028,245,331,-86,18,18,0,2027,51,1976,23966,14504,9462,238,224,14,18,17,1,471,416,55,11496,14925,-3429,18,25,-7,16,16,0
