match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8182199232,10.0,0,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,15630,17502,-1872,555,424,131,3705,3524,181,95,84,11,8,9,-1,615,283,332,3165,4008,-843,57,52,5,7,7,0,653,549,104,3453,4249,-796,49,68,-19,8,9,-1,276,548,-272,3001,3423,-422,70,95,-25,7,7,0,381,318,63,2306,2298,8,18,14,4,6,6,0
KR_8182199232,11.0,0,4,8,-4,0,0,0,0,1,0,0,0,0,-1,0,17697,19437,-1740,937,764,173,4087,3864,223,108,97,11,9,9,0,159,1042,-883,3884,4767,-883,66,66,0,7,8,-1,245,305,-60,3870,4405,-535,56,70,-14,9,9,0,546,910,-364,3271,3785,-514,78,103,-25,7,7,0,655,636,19,2585,2616,-31,22,14,8,6,7,-1
KR_8182199232,12.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,18974,22339,-3365,444,1147,-703,4394,4247,147,119,110,9,9,10,-1,45,1761,-1716,4125,5486,-1361,70,74,-4,8,8,0,330,1084,-754,4255,5184,-929,70,81,-11,9,10,-1,247,1133,-886,3422,4463,-1041,80,106,-26,7,8,-1,198,254,-56,2778,2959,-181,24,15,9,7,7,0
KR_8182199232,13.0,0,6,11,-5,0,0,0,0,2,0,0,0,0,-2,0,21036,24422,-3386,425,1530,-1105,4675,4630,45,126,123,3,10,11,-1,288,85,203,4368,6260,-1892,74,88,-14,8,9,-1,129,88,41,4854,5388,-534,74,86,-12,10,10,0,806,1611,-805,3981,4941,-960,83,117,-34,8,8,0,578,493,85,3158,3203,-45,27,18,9,7,7,0
KR_8182199232,14.0,0,6,13,-7,0,0,0,0,2,0,0,0,0,-2,0,22515,26681,-4166,180,1254,-1074,5030,5087,-57,139,132,7,10,11,-1,135,843,-708,4565,7018,-2453,78,100,-22,8,10,-2,315,730,-415,5115,6030,-915,77,94,-17,10,10,0,471,197,274,4471,5127,-656,87,121,-34,8,8,0,524,104,420,3334,3419,-85,27,19,8,7,7,0
KR_8182199232,15.0,0,6,15,-9,0,0,0,0,2,0,0,0,0,-2,0,23614,28966,-5352,132,348,-216,5282,5431,-149,147,143,4,10,12,-2,257,1714,-1457,4687,7889,-3202,78,108,-30,8,11,-3,107,64,43,5257,6504,-1247,78,100,-22,10,11,-1,843,465,378,4843,5395,-552,98,129,-31,8,9,-1,730,422,308,3545,3747,-202,28,21,7,8,8,0
KR_8182199232,16.0,0,6,17,-11,0,0,0,0,2,0,0,0,0,-2,0,25365,31752,-6387,618,1049,-431,5768,6132,-364,164,154,10,11,13,-2,612,2371,-1759,5047,8546,-3499,87,116,-29,9,11,-2,553,496,57,5703,6936,-1233,93,114,-21,11,11,0,149,1162,-1013,5049,6092,-1043,100,145,-45,9,9,0,43,171,-128,3798,4046,-248,33,21,12,8,9,-1
KR_8182199232,17.0,0,7,18,-11,0,0,0,0,2,0,0,1,0,-2,0,28163,33615,-5452,469,72,397,6119,6405,-286,166,163,3,12,13,-1,1259,74,1185,5694,9049,-3355,99,120,-21,10,12,-2,244,449,-205,6604,7189,-585,106,122,-16,12,12,0,672,480,192,5572,6535,-963,109,157,-48,9,10,-1,19,557,-538,4174,4437,-263,33,22,11,8,9,-1
KR_8182199232,18.0,0,7,19,-12,0,1,-1,0,3,0,0,1,0,-3,0,29768,36098,-6330,177,536,-359,6627,6869,-242,182,178,4,12,14,-2,226,672,-446,5998,9647,-3649,99,129,-30,10,12,-2,550,818,-268,6910,7563,-653,115,133,-18,12,12,0,55,1065,-1010,5805,7120,-1315,113,166,-53,9,10,-1,268,1009,-741,4428,4899,-471,37,24,13,9,9,0
KR_8182199232,19.0,0,7,21,-14,0,2,-2,0,3,0,0,1,0,-3,0,31448,38643,-7195,623,947,-324,7078,7280,-202,199,190,9,13,14,-1,757,1594,-837,6529,10569,-4040,115,137,-22,11,13,-2,858,1250,-392,7218,8000,-782,124,140,-16,13,12,1,269,636,-367,6019,7541,-1522,118,175,-57,10,11,-1,44,358,-314,4604,5253,-649,37,25,12,9,10,-1
KR_8182199232,20.0,0,7,22,-15,0,2,-2,0,3,0,0,1,0,-3,0,32947,40448,-7501,73,1687,-1614,7378,8020,-642,207,202,5,13,15,-2,1130,350,780,6902,10974,-4072,123,141,-18,11,13,-2,1138,134,1004,7498,8184,-686,134,144,-10,13,13,0,639,936,-297,6389,7841,-1452,129,182,-53,10,11,-1,220,534,-314,4780,5429,-649,37,25,12,9,10,-1
KR_8182199232,21.0,0,7,24,-17,0,4,-4,0,3,0,0,1,0,-3,0,34213,43928,-9715,333,2556,-2223,7638,8889,-1251,216,218,-2,13,15,-2,295,1201,-906,7030,11825,-4795,123,152,-29,11,14,-3,144,563,-419,8044,9013,-969,142,148,-6,13,13,0,544,597,-53,6544,8347,-1803,131,188,-57,10,11,-1,357,954,-597,4957,5854,-897,37,26,11,10,10,0
KR_8182199232,22.0,0,8,25,-17,0,4,-4,0,3,0,0,1,0,-3,0,36460,45967,-9507,684,384,300,7989,9167,-1178,224,227,-3,14,16,-2,656,1463,-807,7396,12088,-4692,131,157,-26,12,14,-2,1051,1108,-57,8951,9558,-607,155,164,-9,14,14,0,16,47,-31,6966,8997,-2031,135,197,-62,11,12,-1,548,1257,-709,5158,6157,-999,39,26,13,10,10,0
KR_8182199232,23.0,0,8,27,-19,0,4,-4,0,3,0,0,1,0,-3,0,37605,47901,-10296,58,1380,-1322,8263,10163,-1900,230,233,-3,14,16,-2,90,1762,-1672,7530,12391,-4861,131,164,-33,12,14,-2,876,644,232,9301,9894,-593,166,168,-2,14,14,0,149,170,-21,7104,9120,-2016,136,197,-61,11,12,-1,217,133,84,5407,6333,-926,43,26,17,10,10,0
KR_8182199232,24.0,0,8,27,-19,0,4,-4,0,4,0,0,1,0,-4,0,39134,49512,-10378,321,237,84,8525,10520,-1995,236,244,-8,14,16,-2,518,334,184,7958,12913,-4955,143,180,-37,13,15,-2,1201,941,260,9626,10190,-564,176,176,0,14,14,0,417,429,-12,7372,9379,-2007,144,203,-59,11,12,-1,373,310,63,5653,6510,-857,45,26,19,11,11,0
KR_8182199232,25.0,0,8,28,-20,0,4,-4,0,4,0,0,1,0,-4,0,40642,51354,-10712,590,721,-131,8795,11004,-2209,242,260,-18,15,17,-2,95,719,-624,8185,13299,-5114,147,188,-41,13,15,-2,499,32,467,10124,10482,-358,193,184,9,15,15,0,752,289,463,7708,9839,-2131,153,208,-55,12,12,0,429,250,179,5830,6730,-900,45,26,19,11,11,0
KR_8182199232,26.0,0,8,28,-20,0,4,-4,0,4,0,0,1,0,-4,0,41928,53109,-11181,395,1033,-638,9000,11315,-2315,247,268,-21,15,17,-2,528,988,-460,8623,13567,-4944,159,193,-34,13,15,-2,627,327,300,10252,10982,-730,193,200,-7,15,15,0,1076,656,420,8031,10206,-2175,164,221,-57,12,13,-1,617,549,68,6022,7039,-1017,46,29,17,11,11,0
KR_8182199232,26.9,0,10,32,-22,0,7,-7,0,4,0,0,1,0,-4,0,44088,57162,-13074,717,2450,-1733,9722,12732,-3010,249,277,-28,15,18,-3,319,1736,-1417,9214,14316,-5102,159,197,-38,13,16,-3,964,1514,-550,10588,12174,-1586,194,207,-13,15,16,-1,275,124,151,8280,10524,-2244,164,222,-58,12,13,-1,279,526,-247,6284,7416,-1132,47,29,18,11,12,-1
