match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099478346,10.0,0,2,9,-7,0,0,0,0,1,0,0,0,0,-1,0,14642,18220,-3578,285,317,-32,3035,3867,-832,62,74,-12,8,9,-1,252,680,-428,3502,3535,-33,59,63,-4,7,7,0,434,1854,-1420,2884,3904,-1020,68,91,-23,8,9,-1,183,969,-786,2583,4219,-1636,47,69,-22,6,7,-1,608,695,-87,2638,2695,-57,14,8,6,7,6,1
KR_8099478346,11.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,16762,20773,-4011,1207,986,221,3957,4536,-579,64,81,-17,9,9,0,454,1070,-616,3704,3925,-221,63,67,-4,8,7,1,208,515,-307,3108,4190,-1082,74,101,-27,9,10,-1,487,235,252,2892,4885,-1993,58,74,-16,6,7,-1,671,137,534,3101,3237,-136,14,9,5,7,7,0
KR_8099478346,12.0,0,6,12,-6,0,0,0,0,1,0,0,0,0,-1,0,18487,22771,-4284,157,263,-106,4080,4713,-633,64,84,-20,9,9,0,1131,347,784,4381,4252,129,71,75,-4,8,8,0,473,470,3,3373,4545,-1172,82,112,-30,9,10,-1,811,1080,-269,3216,5730,-2514,63,83,-20,7,8,-1,1007,431,576,3437,3531,-94,16,9,7,7,7,0
KR_8099478346,13.0,0,7,13,-6,0,0,0,0,1,0,0,0,0,-1,0,20555,24647,-4092,458,292,166,4381,5092,-711,72,98,-26,9,10,-1,324,604,-280,5324,4519,805,76,81,-5,9,8,1,231,1313,-1082,3631,5388,-1757,90,121,-31,10,11,-1,253,215,38,3458,5965,-2507,68,87,-19,7,8,-1,156,283,-127,3761,3683,78,16,9,7,8,7,1
KR_8099478346,14.0,0,7,16,-9,0,1,-1,0,2,0,0,0,0,-2,0,21560,27893,-6333,54,1148,-1094,4577,5949,-1372,76,110,-34,10,11,-1,37,931,-894,5537,4846,691,80,85,-5,9,9,0,382,2297,-1915,3782,6377,-2595,92,133,-41,10,12,-2,482,903,-421,3692,6653,-2961,74,93,-19,7,8,-1,367,663,-296,3972,4068,-96,16,10,6,8,8,0
KR_8099478346,15.0,0,7,17,-10,0,2,-2,0,2,0,0,0,0,-2,0,23174,30299,-7125,382,1689,-1307,4905,6489,-1584,85,127,-42,11,12,-1,364,1396,-1032,5864,5311,553,88,93,-5,9,9,0,846,403,443,4246,6958,-2712,105,137,-32,10,12,-2,800,167,633,4010,7157,-3147,84,101,-17,8,9,-1,104,179,-75,4149,4384,-235,16,12,4,8,8,0
KR_8099478346,16.0,0,8,19,-11,0,2,-2,0,2,0,0,0,0,-2,0,25244,32213,-6969,79,648,-569,5052,7023,-1971,86,131,-45,11,13,-2,790,184,606,6290,5724,566,102,105,-3,10,10,0,388,996,-608,4888,7556,-2668,114,146,-32,11,13,-2,1474,321,1153,4684,7311,-2627,95,103,-8,8,9,-1,285,394,-109,4330,4599,-269,16,16,0,9,8,1
KR_8099478346,17.0,0,8,21,-13,0,3,-3,0,2,0,0,0,1,-2,0,26392,34937,-8545,298,1059,-761,5271,7434,-2163,92,143,-51,11,13,-2,197,753,-556,6647,6293,354,113,114,-1,11,11,0,153,1626,-1473,5053,8191,-3138,117,160,-43,11,13,-2,104,1188,-1084,4914,8178,-3264,101,117,-16,9,10,-1,462,636,-174,4507,4841,-334,16,16,0,9,9,0
KR_8099478346,18.0,0,9,22,-13,0,3,-3,0,2,0,0,0,1,-2,0,27896,36942,-9046,550,1550,-1000,5523,7925,-2402,100,147,-47,11,14,-3,432,1131,-699,6882,6676,206,119,119,0,11,11,0,279,1906,-1627,5579,8471,-2892,125,165,-40,12,13,-1,389,566,-177,5199,8756,-3557,105,121,-16,9,10,-1,223,409,-186,4713,5114,-401,17,16,1,9,9,0
KR_8099478346,19.0,0,10,27,-17,0,4,-4,0,2,0,0,0,1,-2,0,29939,40166,-10227,692,1139,-447,5665,8839,-3174,101,148,-47,11,14,-3,636,1785,-1149,7086,7330,-244,121,122,-1,11,12,-1,307,434,-127,5907,8999,-3092,126,170,-44,12,14,-2,261,1380,-1119,5321,9570,-4249,105,133,-28,9,11,-2,1469,723,746,5960,5428,532,17,16,1,10,9,1
KR_8099478346,20.0,0,11,29,-18,0,4,-4,0,3,0,0,0,1,-3,0,31682,43279,-11597,265,2098,-1833,5788,9798,-4010,101,159,-58,12,15,-3,158,128,30,7208,7548,-340,121,126,-5,11,12,-1,676,775,-99,6276,9740,-3464,133,171,-38,13,14,-1,1119,2335,-1216,6179,10525,-4346,110,145,-35,10,12,-2,291,513,-222,6231,5668,563,17,16,1,10,10,0
KR_8099478346,21.0,0,12,29,-17,0,5,-5,0,3,0,0,0,1,-3,0,33410,44879,-11469,717,125,592,6245,9945,-3700,104,159,-55,12,15,-3,580,708,-128,7630,8128,-498,133,142,-9,12,12,0,872,223,649,6472,9888,-3416,135,171,-36,13,14,-1,225,2882,-2657,6610,11072,-4462,121,153,-32,11,12,-1,262,291,-29,6453,5846,607,17,16,1,11,10,1
KR_8099478346,22.0,0,12,32,-20,0,5,-5,0,3,0,0,0,1,-3,0,34559,47012,-12453,149,591,-442,6372,10411,-4039,104,162,-58,12,15,-3,302,940,-638,7752,8360,-608,133,143,-10,12,13,-1,219,868,-649,7019,10532,-3513,143,187,-44,13,15,-2,402,3162,-2760,6787,11351,-4564,124,153,-29,11,12,-1,439,803,-364,6629,6358,271,17,16,1,11,10,1
KR_8099478346,23.0,0,12,33,-21,0,7,-7,0,3,0,1,0,1,-3,-1,35799,50324,-14525,326,439,-113,6549,10759,-4210,107,162,-55,12,16,-4,549,2227,-1678,7999,9647,-1648,137,153,-16,12,13,-1,519,1353,-834,7319,11018,-3699,157,196,-39,14,15,-1,742,1176,-434,7127,12141,-5014,133,165,-32,11,14,-3,615,414,201,6805,6759,46,17,17,0,11,11,0
KR_8099478346,24.0,0,12,39,-27,0,10,-10,0,3,0,1,0,1,-3,-1,36516,55122,-18606,448,1320,-872,6671,11640,-4969,107,165,-58,12,16,-4,300,337,-37,8150,10107,-1957,139,158,-19,12,14,-2,641,2974,-2333,7441,12639,-5198,157,204,-47,14,16,-2,487,2595,-2108,7272,13560,-6288,134,171,-37,11,14,-3,192,531,-339,6982,7176,-194,17,17,0,11,12,-1
KR_8099478346,24.0,0,12,39,-27,0,10,-10,0,3,0,1,0,1,-3,-1,36538,55143,-18605,452,1324,-872,6675,11644,-4969,107,165,-58,12,16,-4,304,341,-37,8154,10111,-1957,139,158,-19,12,14,-2,645,2978,-2333,7445,12643,-5198,157,204,-47,14,16,-2,491,2599,-2108,7276,13564,-6288,134,171,-37,11,14,-3,197,536,-339,6988,7181,-193,17,17,0,11,12,-1
