match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887373410,10.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,16448,16374,74,142,260,-118,3542,3610,-68,59,58,1,9,8,1,50,66,-16,4185,3091,1094,65,56,9,7,6,1,889,563,326,2989,3138,-149,52,59,-7,8,8,0,340,45,295,3466,3845,-379,78,79,-1,6,7,-1,141,360,-219,2266,2690,-424,16,16,0,6,6,0
KR_7887373410,11.0,0,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,18195,18432,-237,643,607,36,4043,3957,86,70,68,2,9,9,0,407,537,-130,4547,3562,985,74,72,2,8,7,1,172,234,-62,3172,3809,-637,56,64,-8,8,8,0,738,335,403,3863,4145,-282,89,89,0,7,7,0,435,629,-194,2570,2959,-389,19,16,3,6,7,-1
KR_7887373410,12.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,20484,21713,-1229,333,114,219,4333,4289,44,80,80,0,10,9,1,240,490,-250,4680,4398,282,74,73,1,8,8,0,256,929,-673,4156,4504,-348,61,77,-16,9,9,0,436,531,-95,4236,5216,-980,93,92,1,7,8,-1,794,201,593,3079,3306,-227,20,16,4,7,7,0
KR_7887373410,13.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,22203,23417,-1214,719,486,233,4719,4661,58,91,91,0,10,10,0,412,331,81,4927,4714,213,78,81,-3,8,8,0,780,88,692,4680,4938,-258,74,78,-4,9,9,0,814,250,564,4614,5485,-871,104,101,3,8,8,0,973,513,460,3263,3619,-356,21,19,2,7,8,-1
KR_7887373410,14.0,0,10,13,-3,0,0,0,0,2,0,0,0,0,-2,0,24513,25666,-1153,395,36,359,4995,5311,-316,96,101,-5,11,11,0,1406,733,673,5921,5116,805,89,91,-2,9,9,0,320,16,304,5120,5166,-46,83,84,-1,10,10,0,1170,799,371,4975,6039,-1064,113,113,0,8,9,-1,1212,929,283,3502,4034,-532,21,19,2,8,8,0
KR_7887373410,15.0,0,11,14,-3,0,0,0,0,2,0,0,0,0,-2,0,26245,27388,-1143,678,265,413,5278,5540,-262,105,108,-3,11,11,0,1841,90,1751,6356,5498,858,102,103,-1,10,10,0,572,299,273,5377,5449,-72,91,93,-2,11,10,1,75,221,-146,5580,6561,-981,113,119,-6,9,9,0,214,235,-21,3654,4340,-686,21,19,2,8,9,-1
KR_7887373410,16.0,0,13,15,-2,1,0,1,0,2,0,0,1,0,-2,0,29368,28991,377,317,101,216,6007,5726,281,112,111,1,12,11,1,2559,592,1967,7074,6000,1074,108,103,5,10,10,0,1504,644,860,6310,5794,516,104,105,-1,11,11,0,540,539,1,6050,6884,-834,124,127,-3,9,9,0,482,482,0,3927,4587,-660,22,23,-1,8,9,-1
KR_7887373410,17.0,0,15,16,-1,1,0,1,0,2,0,0,1,0,-2,0,31859,30940,919,551,307,244,6241,5932,309,119,116,3,12,12,0,3627,1130,2497,8142,6538,1604,115,118,-3,11,11,0,582,160,422,6687,5985,702,114,109,5,12,11,1,945,133,812,6455,7508,-1053,130,134,-4,10,10,0,889,872,17,4334,4977,-643,22,24,-2,9,10,-1
KR_7887373410,18.0,0,15,17,-2,1,2,-1,0,2,0,0,1,0,-2,0,33379,34027,-648,199,1404,-1205,6364,7029,-665,119,126,-7,12,12,0,237,1770,-1533,8702,7178,1524,127,128,-1,11,12,-1,1080,807,273,7185,6632,553,128,119,9,12,11,1,256,328,-72,6641,7954,-1313,133,143,-10,10,10,0,166,329,-163,4487,5234,-747,22,24,-2,9,10,-1
KR_7887373410,19.0,0,16,17,-1,1,2,-1,0,2,0,0,1,0,-2,0,35515,35227,288,502,378,124,6667,7278,-611,126,133,-7,13,13,0,305,517,-212,9200,7450,1750,136,135,1,12,12,0,958,893,65,7863,6908,955,139,124,15,13,12,1,726,549,177,7111,8174,-1063,146,149,-3,10,10,0,349,507,-158,4674,5417,-743,23,25,-2,9,10,-1
KR_7887373410,20.0,0,17,18,-1,1,2,-1,0,3,0,0,1,0,-3,0,37289,36508,781,825,1042,-217,6990,7952,-962,133,142,-9,13,13,0,1091,234,857,9991,7592,2399,147,135,12,13,12,1,1291,1265,26,8196,7030,1166,148,124,24,13,12,1,901,301,600,7286,8326,-1040,148,153,-5,11,11,0,501,698,-197,4826,5608,-782,23,25,-2,9,10,-1
KR_7887373410,21.0,0,18,19,-1,1,4,-3,0,3,0,0,1,0,-3,0,38772,39759,-987,663,89,574,7328,9124,-1796,142,155,-13,13,14,-1,152,456,-304,10452,7819,2633,152,136,16,13,12,1,373,769,-396,8478,7384,1094,156,124,32,14,12,2,1116,1087,29,7501,9112,-1611,150,168,-18,11,11,0,288,170,118,5013,6320,-1307,23,30,-7,10,11,-1
KR_7887373410,22.0,0,20,19,1,2,4,-2,0,3,0,0,1,0,-3,0,42028,41305,723,1074,386,688,7739,9421,-1682,148,161,-13,14,14,0,600,240,360,10900,8083,2817,158,141,17,13,13,0,1075,1059,16,9180,7674,1506,168,130,38,14,12,2,2427,501,1926,8812,9431,-619,159,176,-17,12,11,1,667,545,122,5397,6696,-1299,24,37,-13,10,11,-1
KR_7887373410,23.0,0,20,20,0,2,4,-2,0,3,0,0,1,0,-3,0,43402,43383,19,243,621,-378,8008,9656,-1648,157,168,-11,14,14,0,73,872,-799,11022,8720,2302,158,146,12,14,13,1,148,21,127,9533,8061,1472,176,141,35,14,13,1,39,1115,-1076,9289,10044,-755,168,188,-20,12,12,0,819,747,72,5550,6902,-1352,24,38,-14,10,11,-1
KR_7887373410,24.0,0,20,25,-5,3,5,-2,0,3,0,0,1,0,-3,0,45110,48169,-3059,133,1321,-1188,8398,10356,-1958,162,168,-6,14,15,-1,460,1415,-955,11415,9263,2152,167,150,17,14,14,0,370,1381,-1011,9755,9426,329,176,144,32,15,14,1,490,2282,-1792,9740,11212,-1472,175,199,-24,12,13,-1,322,1757,-1435,5802,7912,-2110,24,40,-16,11,12,-1
KR_7887373410,25.0,0,20,25,-5,3,7,-4,0,4,0,0,1,0,-4,0,46348,49793,-3445,353,517,-164,8618,10647,-2029,168,168,0,15,15,0,804,1861,-1057,11758,9709,2049,179,166,13,14,14,0,556,51,505,9940,9696,244,180,146,34,15,14,1,828,78,750,10078,11558,-1480,183,205,-22,13,13,0,474,578,-104,5954,8183,-2229,24,40,-16,11,12,-1
KR_7887373410,26.0,0,22,29,-7,3,7,-4,0,4,0,0,1,0,-4,0,48369,52881,-4512,40,122,-82,8805,10927,-2122,168,172,-4,15,15,0,1727,987,740,12686,10610,2076,180,166,14,15,15,0,781,208,573,10166,9853,313,182,148,34,15,14,1,352,1190,-838,10477,12675,-2198,186,212,-26,13,14,-1,755,1061,-306,6235,8816,-2581,24,40,-16,11,13,-2
KR_7887373410,27.0,0,22,30,-8,3,8,-5,0,4,0,1,1,0,-4,-1,49504,56762,-7258,163,670,-507,8928,11549,-2621,168,182,-14,15,16,-1,699,40,659,12809,11338,1471,180,170,10,15,15,0,1007,655,352,10391,10300,91,188,148,40,15,14,1,864,390,474,10989,13874,-2885,200,223,-23,14,15,-1,432,1246,-814,6387,9701,-3314,24,40,-16,12,13,-1
KR_7887373410,28.0,0,23,32,-9,3,9,-6,0,4,0,1,1,0,-4,-1,51658,59991,-8333,285,1637,-1352,9050,12517,-3467,168,195,-27,15,16,-1,321,315,6,13285,11618,1667,191,177,14,15,16,-1,840,1392,-552,11324,11037,287,193,156,37,15,15,0,1239,856,383,11364,14341,-2977,203,226,-23,14,15,-1,680,2023,-1343,6635,10478,-3843,24,40,-16,12,14,-2
KR_7887373410,28.5,0,23,33,-10,3,14,-11,0,4,0,1,1,0,-4,-1,52022,62002,-9980,394,2061,-1667,9159,12940,-3781,171,199,-28,15,17,-2,381,625,-244,13345,11928,1417,191,177,14,15,16,-1,900,2014,-1114,11384,11659,-275,193,162,31,16,15,1,1299,1312,-13,11424,14797,-3373,203,230,-27,14,15,-1,755,2223,-1468,6710,10678,-3968,24,40,-16,12,14,-2
