match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8159061766,10.0,0,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,17611,19426,-1815,400,45,355,3100,4295,-1195,46,76,-30,8,9,-1,435,299,136,4635,3974,661,66,66,0,7,7,0,482,802,-320,3332,3502,-170,75,57,18,8,9,-1,949,903,46,3604,3808,-204,51,58,-7,6,7,-1,265,1107,-842,2940,3847,-907,3,17,-14,6,7,-1
KR_8159061766,11.0,0,8,13,-5,0,0,0,0,1,0,0,0,0,-1,0,19879,21157,-1278,852,476,376,3552,4726,-1174,56,87,-31,8,9,-1,859,665,194,5059,4345,714,78,78,0,8,8,0,739,1048,-309,3589,3748,-159,83,65,18,9,9,0,28,186,-158,4383,4191,192,63,62,1,7,7,0,371,57,314,3296,4147,-851,3,20,-17,6,7,-1
KR_8159061766,12.0,0,9,13,-4,0,0,0,0,1,0,0,0,0,-1,0,22013,22475,-462,1428,756,672,4128,5006,-878,69,94,-25,9,9,0,1189,890,299,5389,4570,819,90,84,6,8,8,0,1012,201,811,3862,4001,-139,89,70,19,9,10,-1,753,520,233,5108,4525,583,73,72,1,8,8,0,596,283,313,3526,4373,-847,4,20,-16,7,7,0
KR_8159061766,13.0,0,9,15,-6,0,0,0,0,1,0,0,0,0,-1,0,23230,24674,-1444,200,1672,-1472,4250,5922,-1672,69,112,-43,9,11,-2,1496,1133,363,5696,4813,883,96,88,8,9,8,1,329,411,-82,4149,4211,-62,96,75,21,9,10,-1,128,767,-639,5433,4872,561,79,72,7,8,8,0,772,761,11,3702,4856,-1154,4,26,-22,7,8,-1
KR_8159061766,14.0,0,9,16,-7,0,1,-1,0,2,0,0,0,0,-2,0,24910,27265,-2355,145,569,-424,4545,6844,-2299,77,116,-39,10,12,-2,70,208,-138,5920,5163,757,102,96,6,9,9,0,321,317,4,4516,4592,-76,110,85,25,10,11,-1,689,1411,-722,5994,5516,478,86,81,5,9,8,1,275,1055,-780,3935,5150,-1215,6,28,-22,7,9,-2
KR_8159061766,15.0,0,11,18,-7,0,1,-1,0,2,0,0,0,0,-2,0,27201,30072,-2871,333,1657,-1324,4733,7932,-3199,81,134,-53,10,13,-3,483,644,-161,6333,5599,734,114,108,6,10,10,0,651,628,23,4846,4903,-57,120,94,26,10,11,-1,231,122,109,6686,6127,559,93,84,9,9,9,0,943,236,707,4603,5511,-908,11,29,-18,8,9,-1
KR_8159061766,16.0,0,12,18,-6,0,2,-2,0,2,0,0,0,1,-2,0,29346,31926,-2580,689,156,533,5089,8306,-3217,90,139,-49,11,13,-2,838,927,-89,6688,5882,806,123,112,11,10,10,0,522,162,360,5117,5137,-20,127,98,29,11,11,0,142,661,-519,7672,6666,1006,100,93,7,11,9,2,20,660,-640,4780,5935,-1155,11,33,-22,8,9,-1
KR_8159061766,17.0,0,12,18,-6,0,4,-4,0,2,0,0,0,1,-2,0,30773,34373,-3600,835,828,7,5235,8978,-3743,91,157,-66,11,14,-3,1070,157,913,6925,6237,688,129,116,13,11,10,1,841,792,49,5436,5767,-331,136,114,22,11,12,-1,676,1095,-419,8211,7105,1106,117,105,12,11,10,1,206,1011,-805,4966,6286,-1320,11,34,-23,9,10,-1
KR_8159061766,18.0,0,14,21,-7,0,4,-4,0,2,0,0,0,1,-2,0,33021,37331,-4310,1033,1040,-7,5433,9190,-3757,94,163,-69,11,14,-3,173,330,-157,7178,7235,-57,130,124,6,11,11,0,1586,830,756,6181,6605,-424,145,124,21,12,12,0,289,291,-2,8674,7751,923,124,109,15,11,10,1,794,575,219,5555,6550,-995,11,34,-23,9,10,-1
KR_8159061766,19.0,0,15,22,-7,0,4,-4,0,2,0,0,0,1,-2,0,35672,39311,-3639,859,1561,-702,6242,9710,-3468,107,176,-69,12,15,-3,712,1042,-330,7717,7947,-230,139,131,8,12,11,1,1956,953,1003,6551,6728,-177,154,124,30,12,12,0,66,739,-673,9401,8199,1202,138,115,23,12,11,1,456,751,-295,5761,6727,-966,12,34,-22,9,10,-1
KR_8159061766,20.0,0,16,24,-8,1,4,-3,0,3,0,0,0,1,-3,0,37949,41724,-3775,275,617,-342,6758,9867,-3109,113,178,-65,12,15,-3,1519,264,1255,8524,8544,-20,145,135,10,12,12,0,229,1588,-1359,6764,7368,-604,156,138,18,12,13,-1,581,1167,-586,9916,8637,1279,144,126,18,12,11,1,682,1333,-651,5987,7308,-1321,12,41,-29,10,11,-1
KR_8159061766,21.0,0,16,24,-8,1,4,-3,0,3,0,0,0,1,-3,0,39467,43393,-3926,663,966,-303,7146,10216,-3070,125,189,-64,12,15,-3,91,869,-778,8646,9154,-508,145,152,-7,12,13,-1,733,558,175,7268,7538,-270,173,141,32,13,13,0,909,551,358,10243,8971,1272,153,135,18,13,12,1,419,244,175,6164,7514,-1350,12,43,-31,10,11,-1
KR_8159061766,22.0,0,17,28,-11,1,4,-3,0,3,0,0,0,1,-3,0,40819,46993,-6174,70,2285,-2215,7353,11535,-4182,127,193,-66,13,16,-3,339,1736,-1397,8894,10021,-1127,149,154,-5,12,13,-1,391,975,-584,7626,7960,-334,173,153,20,13,13,0,376,1367,-991,10561,9787,774,161,141,20,13,13,0,630,420,210,6385,7690,-1305,14,43,-29,10,11,-1
KR_8159061766,23.0,0,17,29,-12,1,5,-4,0,3,0,1,0,1,-3,-1,42267,50070,-7803,441,488,-47,7724,12678,-4954,136,198,-62,13,16,-3,414,175,239,9269,10535,-1266,160,158,2,13,14,-1,687,618,69,7922,8578,-656,181,154,27,14,14,0,590,516,74,10775,10161,614,166,145,21,13,13,0,416,848,-432,6577,8118,-1541,15,43,-28,10,12,-2
KR_8159061766,24.0,0,17,31,-14,1,5,-4,0,3,0,1,0,1,-3,-1,44138,52766,-8628,187,779,-592,8070,12968,-4898,139,201,-62,13,17,-4,897,855,42,9762,11214,-1452,172,165,7,13,14,-1,119,1312,-1193,8254,9277,-1023,190,166,24,14,15,-1,1005,947,58,11194,10591,603,176,150,26,14,14,0,697,1445,-748,6858,8716,-1858,19,51,-32,10,13,-3
KR_8159061766,25.0,0,17,31,-14,1,6,-5,0,3,0,1,0,1,-3,-1,45368,54387,-9019,274,1405,-1131,8307,13595,-5288,141,211,-70,13,17,-4,205,87,118,9925,11422,-1497,173,165,8,13,14,-1,402,452,-50,8542,9632,-1090,197,172,25,14,15,-1,1370,521,849,11560,10796,764,189,152,37,14,14,0,874,332,542,7034,8942,-1908,19,52,-33,11,13,-2
KR_8159061766,26.0,0,19,32,-13,1,6,-5,0,4,0,1,0,1,-4,-1,48081,55887,-7806,714,1695,-981,8747,13884,-5137,152,222,-70,14,17,-3,600,446,154,10319,11780,-1461,182,173,9,14,15,-1,70,777,-707,9410,9957,-547,199,173,26,15,15,0,806,115,691,12296,10989,1307,196,156,40,15,14,1,649,662,-13,7309,9277,-1968,19,58,-39,11,13,-2
KR_8159061766,27.0,0,20,33,-13,1,7,-6,0,4,0,1,0,1,-4,-1,50332,58043,-7711,163,2111,-1948,9076,14300,-5224,159,228,-69,14,17,-3,1144,871,273,10874,12206,-1332,193,178,15,14,15,-1,255,1387,-1132,9595,10572,-977,203,193,10,15,16,-1,1641,423,1218,13131,11298,1833,211,162,49,15,14,1,156,172,-16,7656,9667,-2011,19,59,-40,11,13,-2
KR_8159061766,28.0,0,21,35,-14,1,7,-6,0,4,0,1,0,1,-4,-1,52421,60673,-8252,61,583,-522,9574,14873,-5299,172,230,-58,14,18,-4,272,1733,-1461,11031,13068,-2037,195,197,-2,14,16,-2,873,1775,-902,10212,10960,-748,207,201,6,16,16,0,1324,943,381,13628,11818,1810,223,170,53,15,14,1,475,459,16,7976,9954,-1978,25,63,-38,12,13,-1
KR_8159061766,29.0,0,22,35,-13,1,7,-6,0,4,0,1,0,1,-4,-1,54088,61564,-7476,405,706,-301,9917,14995,-5078,180,230,-50,15,18,-3,394,2021,-1627,11153,13355,-2202,195,203,-8,15,16,-1,763,359,404,10503,11144,-641,214,205,9,16,16,0,383,191,192,14363,11940,2423,234,170,64,16,14,2,652,595,57,8152,10130,-1978,25,63,-38,13,13,0
KR_8159061766,30.0,0,22,37,-15,2,10,-8,0,4,0,2,0,1,-4,-2,55892,65818,-9926,139,1404,-1265,10472,15693,-5221,186,235,-49,15,19,-4,666,3036,-2370,11426,14370,-2944,195,209,-14,15,17,-2,1055,1036,19,10795,11820,-1025,215,213,2,16,17,-1,742,1120,-378,14721,12870,1851,236,178,58,16,15,1,978,1530,-552,8478,11065,-2587,25,76,-51,13,15,-2
KR_8159061766,30.5,0,24,37,-13,2,12,-10,0,4,0,2,0,1,-4,-2,57567,67394,-9827,196,1609,-1413,10529,15898,-5369,186,238,-52,15,19,-4,723,3296,-2573,11483,14631,-3148,195,212,-17,15,17,-2,2476,743,1733,12216,11977,239,215,213,2,16,17,-1,799,1489,-690,14778,13239,1539,236,184,52,16,16,0,1060,2114,-1054,8561,11649,-3088,25,79,-54,13,15,-2
