match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7761607396,10.0,1,15,8,7,0,0,0,1,0,0,0,0,0,1,0,20685,16676,4009,849,414,435,3454,3539,-85,61,74,-13,8,8,0,1104,276,828,3929,3788,141,62,53,9,7,6,1,3175,274,2901,4950,2374,2576,70,43,27,9,6,3,322,470,-148,4622,3120,1502,64,35,29,6,6,0,405,455,-50,3730,3855,-125,12,27,-15,7,7,0
KR_7761607396,11.0,1,15,10,5,0,0,0,1,0,0,0,0,0,1,0,22125,19564,2561,1275,753,522,3880,3878,2,74,82,-8,9,9,0,376,708,-332,4201,4220,-19,68,57,11,7,7,0,469,551,-82,5294,2651,2643,78,52,26,9,7,2,236,1589,-1353,4836,4239,597,68,46,22,7,7,0,139,1176,-1037,3914,4576,-662,12,30,-18,7,7,0
KR_7761607396,12.0,1,18,10,8,1,1,0,1,0,0,0,0,0,1,0,25660,21420,4240,374,98,276,4404,4223,181,85,92,-7,9,10,-1,513,1147,-634,4638,4659,-21,80,63,17,8,7,1,1601,723,878,6426,2823,3603,87,52,35,10,7,3,1049,1980,-931,5649,4635,1014,80,50,30,7,7,0,763,1680,-917,4543,5080,-537,14,38,-24,8,8,0
KR_7761607396,13.0,1,19,11,8,2,1,1,2,0,0,0,0,0,2,0,28096,23190,4906,92,967,-875,4827,5097,-270,94,104,-10,10,11,-1,481,245,236,4856,4907,-51,84,67,17,8,8,0,343,903,-560,7148,3008,4140,90,55,35,10,7,3,227,286,-59,6277,4946,1331,92,60,32,8,8,0,83,332,-249,4988,5232,-244,15,38,-23,8,8,0
KR_7761607396,14.0,1,19,11,8,2,1,1,2,0,0,0,0,0,2,0,29449,24957,4492,366,1549,-1183,5101,5679,-578,99,116,-17,10,11,-1,897,554,343,5272,5221,51,96,72,24,9,8,1,521,1229,-708,7326,3334,3992,93,62,31,11,8,3,524,554,-30,6574,5214,1360,98,64,34,8,8,0,266,609,-343,5176,5509,-333,17,44,-27,9,8,1
KR_7761607396,15.0,1,22,12,10,3,1,2,2,0,0,0,0,0,2,0,33203,27147,6056,1269,1241,28,6004,6971,-967,113,123,-10,10,12,-2,864,852,12,5939,5519,420,103,79,24,9,9,0,156,504,-348,7861,3484,4377,105,64,41,11,8,3,1808,209,1599,7858,5469,2389,108,71,37,9,8,1,631,99,532,5541,5704,-163,18,47,-29,9,8,1
KR_7761607396,16.0,1,22,13,9,4,1,3,2,0,0,0,0,0,2,0,34893,28715,6178,106,1597,-1491,6266,7327,-1061,116,133,-17,11,13,-2,1277,253,1024,6352,5670,682,110,81,29,10,9,1,503,627,-124,8208,3607,4601,113,64,49,12,8,4,318,622,-304,8168,5882,2286,109,78,31,9,9,0,214,624,-410,5899,6229,-330,19,50,-31,9,9,0
KR_7761607396,17.0,1,22,17,5,4,1,3,2,0,0,0,0,0,2,0,36083,31879,4204,228,3265,-3037,6388,8995,-2607,116,147,-31,11,13,-2,434,620,-186,6659,6037,622,121,82,39,10,10,0,125,167,-42,8330,3872,4458,113,64,49,12,9,3,797,1114,-317,8647,6374,2273,122,82,40,10,10,0,374,996,-622,6059,6601,-542,19,53,-34,10,9,1
KR_7761607396,18.0,1,22,19,3,4,2,2,2,0,0,0,0,0,2,0,37211,34842,2369,36,810,-774,6546,9540,-2994,118,152,-34,11,14,-3,231,1127,-896,6856,6544,312,125,94,31,10,10,0,491,506,-15,8696,4211,4485,123,69,54,12,10,2,1031,220,811,8881,7290,1591,129,87,42,10,10,0,547,752,-205,6232,7257,-1025,20,55,-35,10,10,0
KR_7761607396,19.0,1,26,19,7,5,3,2,2,0,0,0,0,0,2,0,40696,36784,3912,364,1965,-1601,6874,10695,-3821,125,167,-42,11,14,-3,486,339,147,7111,6706,405,125,95,30,10,10,0,1356,53,1303,9561,4358,5203,125,69,56,12,10,2,2366,521,1845,10216,7591,2625,140,92,48,12,10,2,1249,129,1120,6934,7434,-500,25,55,-30,10,10,0
KR_7761607396,20.0,1,29,21,8,5,5,0,2,0,0,0,1,0,2,0,43221,39361,3860,192,614,-422,7102,11543,-4441,131,172,-41,11,15,-4,123,616,-493,7848,6983,865,137,99,38,11,11,0,387,201,186,9791,4506,5285,127,69,58,13,10,3,238,154,84,10938,8524,2414,144,100,44,12,11,1,332,100,232,7542,7805,-263,25,56,-31,11,11,0
KR_7761607396,21.0,1,29,21,8,5,5,0,3,0,0,0,1,0,3,0,44782,40806,3976,705,520,185,7615,11750,-4135,142,177,-35,12,15,-3,455,1107,-652,8180,7475,705,149,115,34,12,12,0,559,427,132,9964,4732,5232,127,71,56,13,10,3,578,493,85,11278,8863,2415,153,113,40,13,12,1,535,281,254,7745,7986,-241,25,58,-33,11,11,0
KR_7761607396,22.0,1,31,24,7,7,6,1,3,0,0,0,1,0,3,0,47993,43948,4045,1952,1040,912,8862,12270,-3408,150,177,-27,14,15,-1,1557,472,1085,9282,7877,1405,159,120,39,13,12,1,436,394,42,10241,5299,4942,129,71,58,14,11,3,196,744,-548,11596,9989,1607,153,120,33,14,13,1,302,803,-501,8012,8513,-501,25,64,-39,12,11,1
KR_7761607396,23.0,1,33,26,7,7,6,1,3,0,0,0,1,0,3,0,50469,46325,4144,80,1911,-1831,9290,13141,-3851,150,195,-45,14,16,-2,503,84,419,9828,8189,1639,161,120,41,13,12,1,560,303,257,10364,5558,4806,129,77,52,14,12,2,980,323,657,12380,10168,2212,176,123,53,14,13,1,892,1559,-667,8607,9269,-662,34,73,-39,12,12,0
KR_7761607396,24.0,1,36,27,9,8,7,1,3,0,0,0,1,0,3,0,53990,48951,5039,548,3200,-2652,9758,14430,-4672,152,199,-47,14,16,-2,1284,12,1272,10609,8517,2092,166,127,39,14,12,2,977,121,856,10781,5776,5005,138,81,57,15,12,3,1459,624,835,13453,10468,2985,186,128,58,15,13,2,1674,910,764,9389,9760,-371,38,76,-38,13,13,0
KR_7761607396,25.0,1,37,28,9,8,7,1,3,0,0,0,1,0,3,0,56115,50367,5748,39,840,-801,10049,15019,-4970,155,203,-48,15,17,-2,1752,163,1589,11076,8668,2408,178,129,49,14,13,1,1420,327,1093,11225,5982,5243,152,86,66,15,12,3,1818,746,1072,13813,10591,3222,196,128,68,15,13,2,2237,558,1679,9952,10107,-155,38,83,-45,14,13,1
KR_7761607396,26.0,1,40,28,12,8,7,1,3,0,1,0,1,0,3,1,60347,51684,8663,1650,1373,277,11660,15553,-3893,160,218,-58,16,17,-1,347,285,62,11947,8790,3157,187,129,58,15,13,2,643,617,26,11647,6273,5374,152,96,56,16,13,3,2405,193,2212,14400,10713,3687,206,128,78,16,13,3,253,805,-552,10693,10355,338,38,84,-46,15,13,2
KR_7761607396,27.0,1,44,28,16,11,7,4,4,0,1,0,1,0,4,1,64040,52524,11516,300,455,-155,12160,15675,-3515,171,218,-47,16,17,-1,783,518,265,12383,9023,3360,199,131,68,16,13,3,1349,340,1009,12353,6395,5958,154,96,58,16,13,3,4001,55,3946,15995,10924,5071,225,133,92,17,13,4,710,57,653,11149,10507,642,39,84,-45,15,13,2
KR_7761607396,27.4,1,46,29,17,12,7,5,4,0,1,0,1,0,4,1,65744,53493,12251,395,924,-529,12255,16144,-3889,171,219,-48,16,17,-1,1360,632,728,12960,9136,3824,207,131,76,16,13,3,1854,399,1455,12858,6454,6404,154,97,57,16,13,3,55,168,-113,16224,11038,5186,225,133,92,17,13,4,1008,272,736,11447,10721,726,41,85,-44,16,14,2
