match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097593712,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8097593712,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_8097593712,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4269,3632,637,195,175,20,695,675,20,5,4,1,2,2,0,283,262,21,783,762,21,8,7,1,2,2,0,285,297,-12,785,797,-12,10,11,-1,2,2,0,422,269,153,922,769,153,8,9,-1,2,2,0,584,129,455,1084,629,455,2,0,2,2,1,1
KR_8097593712,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5577,5278,299,26,789,-763,926,1289,-363,9,12,-3,3,3,0,585,255,330,1085,1155,-70,16,11,5,3,3,0,587,565,22,1087,1065,22,20,18,2,4,4,0,699,499,200,1199,999,200,16,15,1,3,3,0,780,220,560,1280,770,510,3,0,3,3,2,1
KR_8097593712,4.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,7647,6975,672,220,239,-19,1120,1539,-419,11,18,-7,4,4,0,1227,592,635,1727,1492,235,25,19,6,4,3,1,851,869,-18,1351,1369,-18,26,27,-1,5,5,0,1313,99,1214,1813,1449,364,22,16,6,3,4,-1,1136,276,860,1636,1126,510,5,0,5,4,3,1
KR_8097593712,5.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8764,8403,361,396,463,-67,1296,1763,-467,14,24,-10,5,5,0,232,44,188,1932,1694,238,29,23,6,4,4,0,1201,1085,116,1701,1585,116,38,32,6,6,5,1,225,303,-78,2025,1653,372,28,21,7,4,4,0,60,858,-798,1810,1708,102,7,2,5,4,4,0
KR_8097593712,6.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,10493,9685,808,646,873,-227,1546,2173,-627,21,32,-11,6,6,0,565,29,536,2265,2029,236,37,31,6,5,5,0,102,97,5,2277,1747,530,44,34,10,6,6,0,555,522,33,2355,1872,483,38,27,11,5,5,0,300,1014,-714,2050,1864,186,12,3,9,5,4,1
KR_8097593712,7.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,12325,11512,813,902,1273,-371,1802,2573,-771,26,46,-20,6,7,-1,891,236,655,2591,2236,355,45,35,10,5,5,0,127,953,-826,2552,2603,-51,53,47,6,7,7,0,961,746,215,2761,2096,665,49,33,16,5,5,0,869,154,715,2619,2004,615,14,3,11,6,5,1
KR_8097593712,8.0,1,5,5,0,0,0,0,1,0,0,0,0,0,1,0,13486,13187,299,76,1559,-1483,2026,2859,-833,32,56,-24,7,7,0,1193,304,889,2893,2554,339,53,39,14,6,6,0,413,331,82,2838,2881,-43,63,54,9,7,8,-1,237,147,90,2937,2347,590,52,36,16,6,6,0,92,696,-604,2792,2546,246,15,7,8,6,5,1
KR_8097593712,9.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,15877,14135,1742,52,124,-72,2602,3024,-422,34,59,-25,7,7,0,1516,76,1440,3216,2676,540,59,39,20,7,6,1,1281,617,664,3706,3167,539,71,62,9,8,8,0,632,360,272,3332,2560,772,66,42,24,6,6,0,316,58,258,3021,2708,313,18,7,11,6,6,0
