match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181069666,10.0,0,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,16696,17272,-576,1272,847,425,3922,4097,-175,99,105,-6,9,9,0,855,1323,-468,2980,3583,-603,57,68,-11,7,7,0,377,321,56,3027,3771,-744,54,80,-26,8,8,0,103,123,-20,4003,3173,830,82,54,28,7,6,1,364,223,141,2764,2648,116,20,8,12,6,6,0
KR_8181069666,11.0,0,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,18186,18897,-711,147,1288,-1141,4097,4538,-441,102,117,-15,9,10,-1,1253,185,1068,3378,3820,-442,69,72,-3,7,7,0,624,683,-59,3274,4138,-864,61,93,-32,8,9,-1,449,455,-6,4349,3505,844,95,64,31,7,7,0,683,466,217,3088,2896,192,27,10,17,7,7,0
KR_8181069666,12.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,21015,20977,38,1146,126,1020,5096,4826,270,121,125,-4,10,10,0,1669,846,823,3794,4486,-692,81,81,0,8,8,0,905,1208,-303,3555,4663,-1108,68,110,-42,9,10,-1,1300,241,1059,5200,3796,1404,104,71,33,8,7,1,955,776,179,3370,3206,164,32,11,21,7,7,0
KR_8181069666,13.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,22076,22878,-802,470,510,-40,5320,5210,110,127,138,-11,11,11,0,51,1238,-1187,3959,4878,-919,84,93,-9,8,9,-1,228,603,-375,3728,5058,-1330,71,118,-47,9,10,-1,252,645,-393,5527,4205,1322,113,83,30,8,8,0,337,1087,-750,3542,3527,15,32,15,17,8,8,0
KR_8181069666,14.0,0,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,23289,25339,-2050,260,126,134,5510,6001,-491,131,151,-20,11,12,-1,378,1663,-1285,4286,5303,-1017,92,101,-9,9,9,0,91,246,-155,3891,5576,-1685,73,125,-52,9,11,-2,608,1220,-612,5883,4780,1103,125,92,33,8,8,0,514,1239,-725,3719,3679,40,32,15,17,8,8,0
KR_8181069666,15.0,0,7,10,-3,0,0,0,0,2,0,0,0,0,-2,0,25737,27472,-1735,771,651,120,6021,6526,-505,149,170,-21,12,13,-1,216,1970,-1754,4599,5610,-1011,96,109,-13,9,10,-1,428,880,-452,4228,6210,-1982,80,135,-55,10,11,-1,1660,1587,73,6935,5147,1788,137,103,34,9,9,0,749,1534,-785,3954,3979,-25,32,16,16,8,8,0
KR_8181069666,16.0,0,7,11,-4,0,0,0,0,2,0,0,0,0,-2,0,27293,29038,-1745,336,1236,-900,6387,7111,-724,161,176,-15,12,14,-2,562,788,-226,4945,5828,-883,104,113,-9,10,10,0,470,332,138,4520,6487,-1967,88,142,-54,10,11,-1,356,38,318,7306,5473,1833,149,110,39,9,9,0,330,63,267,4135,4139,-4,32,16,16,9,9,0
KR_8181069666,17.0,0,7,14,-7,0,1,-1,0,2,0,0,1,0,-2,0,28943,32887,-3944,329,2489,-2160,6679,8364,-1685,169,190,-21,13,14,-1,100,1275,-1175,5483,6315,-832,120,117,3,11,10,1,783,837,-54,4833,6992,-2159,96,159,-63,11,12,-1,257,1136,-879,7607,6571,1036,154,122,32,9,10,-1,531,565,-34,4341,4645,-304,33,17,16,9,9,0
KR_8181069666,18.0,0,9,15,-6,1,2,-1,0,2,0,0,1,0,-2,0,31574,35180,-3606,814,439,375,7164,8789,-1625,184,203,-19,13,15,-2,272,1907,-1635,5655,6947,-1292,120,129,-9,11,11,0,170,345,-175,5045,7650,-2605,98,165,-67,11,12,-1,310,947,-637,8960,6882,2078,161,127,34,11,10,1,440,232,208,4750,4912,-162,41,17,24,10,10,0
KR_8181069666,19.0,0,10,18,-8,1,3,-2,0,2,0,0,1,0,-2,0,33984,37907,-3923,136,1557,-1421,7436,9907,-2471,190,218,-28,14,15,-1,601,434,167,5984,7124,-1140,126,129,-3,11,11,0,432,761,-329,5307,8066,-2759,103,165,-62,11,13,-2,932,629,303,9582,7519,2063,171,128,43,11,10,1,1365,611,754,5675,5291,384,41,17,24,10,10,0
KR_8181069666,19.1,0,10,18,-8,1,3,-2,0,2,0,0,1,0,-2,0,34016,37941,-3925,142,1564,-1422,7442,9914,-2472,190,218,-28,14,15,-1,607,440,167,5990,7130,-1140,126,129,-3,11,11,0,438,767,-329,5313,8072,-2759,103,165,-62,11,13,-2,938,635,303,9588,7525,2063,171,128,43,11,10,1,1373,620,753,5683,5300,383,41,17,24,10,10,0
