match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7892333404,10.0,1,11,5,6,0,0,0,0,1,0,0,0,0,-1,0,18868,16111,2757,443,76,367,3693,3401,292,72,71,1,8,8,0,1300,428,872,5000,3503,1497,60,70,-10,7,7,0,682,449,233,3182,3354,-172,46,69,-23,8,8,0,2326,119,2207,4431,3294,1137,80,73,7,7,7,0,127,99,28,2562,2559,3,13,13,0,6,5,1
KR_7892333404,11.0,1,11,5,6,0,0,0,0,1,0,0,0,0,-1,0,20483,18104,2379,811,529,282,4061,3854,207,83,86,-3,9,8,1,407,712,-305,5382,3787,1595,72,78,-6,8,7,1,1064,929,135,3564,3834,-270,57,86,-29,8,9,-1,322,592,-270,4727,3767,960,86,86,0,7,7,0,314,402,-88,2749,2862,-113,15,13,2,7,6,1
KR_7892333404,12.0,1,13,6,7,0,0,0,1,1,0,0,0,0,0,0,22611,19656,2955,44,878,-834,4394,4203,191,95,98,-3,10,9,1,772,148,624,5747,3923,1824,78,79,-1,8,8,0,186,379,-193,4111,3984,127,64,88,-24,9,9,0,974,131,843,5379,4156,1223,97,92,5,8,7,1,215,930,-715,2980,3390,-410,16,13,3,7,6,1
KR_7892333404,13.0,1,14,6,8,0,0,0,1,1,0,0,0,0,0,0,24520,21430,3090,408,223,185,4758,4948,-190,105,110,-5,10,10,0,1343,271,1072,6318,4046,2272,82,79,3,9,8,1,559,761,-202,4489,4366,123,74,99,-25,9,9,0,228,461,-233,5783,4486,1297,109,101,8,9,8,1,407,149,258,3172,3584,-412,18,15,3,7,7,0
KR_7892333404,14.0,1,15,7,8,0,0,0,1,1,0,0,0,0,0,0,26986,23180,3806,101,980,-879,5001,5705,-704,112,122,-10,10,11,-1,1830,523,1307,6805,4298,2507,98,83,15,10,8,2,976,1142,-166,4906,4747,159,87,110,-23,10,10,0,1060,104,956,6620,4629,1991,122,102,20,9,8,1,884,356,528,3654,3801,-147,20,17,3,8,7,1
KR_7892333404,15.0,1,15,7,8,1,0,1,1,1,0,0,0,0,0,0,28890,24805,4085,387,398,-11,5292,5988,-696,118,132,-14,11,11,0,122,951,-829,7147,4731,2416,106,96,10,10,9,1,221,130,91,5176,5010,166,93,118,-25,10,10,0,689,521,168,7394,5046,2348,137,119,18,10,9,1,86,580,-494,3881,4030,-149,21,19,2,8,7,1
KR_7892333404,16.0,1,17,7,10,2,1,1,1,1,0,0,1,0,0,0,32115,26455,5660,189,496,-307,5999,6161,-162,124,132,-8,11,11,0,642,1316,-674,7667,5096,2571,111,100,11,11,9,2,634,489,145,5589,5374,215,103,128,-25,11,11,0,1770,68,1702,8485,5493,2992,145,126,19,10,9,1,580,876,-296,4375,4331,44,21,20,1,9,8,1
KR_7892333404,17.0,1,19,11,8,2,1,1,1,1,0,0,1,0,0,0,34277,30969,3308,147,2878,-2731,6558,8543,-1985,127,145,-18,12,12,0,114,510,-396,8339,5865,2474,112,100,12,11,10,1,1068,362,706,6023,5647,376,117,132,-15,11,11,0,250,148,102,8690,6173,2517,146,133,13,11,10,1,572,361,211,4667,4741,-74,21,20,1,9,9,0
KR_7892333404,18.0,1,21,12,9,2,1,1,1,1,0,0,1,0,0,0,36575,32920,3655,507,534,-27,6917,9299,-2382,136,152,-16,12,12,0,764,965,-201,8988,6330,2658,120,106,14,11,10,1,1759,748,1011,6719,6033,686,125,141,-16,12,12,0,637,80,557,9077,6360,2717,157,136,21,11,10,1,779,18,761,4874,4898,-24,21,20,1,9,9,0
KR_7892333404,19.0,1,22,14,8,2,1,1,1,2,0,0,1,0,-1,0,37734,34816,2918,969,1279,-310,7379,10049,-2670,136,160,-24,12,13,-1,496,67,429,9126,6487,2639,121,107,14,11,10,1,279,976,-697,6939,6261,678,131,141,-10,13,12,1,398,583,-185,9258,6863,2395,160,141,19,11,10,1,162,276,-114,5032,5156,-124,21,20,1,9,10,-1
KR_7892333404,20.0,1,22,15,7,3,1,2,1,2,0,0,1,0,-1,0,39629,37360,2269,174,507,-333,7684,10572,-2888,140,169,-29,13,13,0,992,1285,-293,9622,7705,1917,133,114,19,12,11,1,739,102,637,7619,6592,1027,141,148,-7,13,13,0,581,887,-306,9440,7167,2273,160,151,9,11,11,0,314,94,220,5264,5324,-60,22,21,1,9,10,-1
KR_7892333404,21.0,1,23,16,7,3,1,2,1,2,0,0,1,0,-1,0,41499,38924,2575,517,93,424,8027,10832,-2805,146,175,-29,13,14,-1,1641,1759,-118,10271,8179,2092,141,120,21,12,12,0,164,517,-353,7784,7007,777,141,159,-18,13,13,0,1088,1080,8,9958,7360,2598,173,155,18,12,11,1,9,311,-302,5459,5546,-87,22,22,0,10,10,0
KR_7892333404,22.0,1,24,17,7,3,2,1,1,2,0,0,1,0,-1,0,43104,41144,1960,526,1092,-566,8441,11832,-3391,147,185,-38,13,14,-1,65,87,-22,10674,8657,2017,150,132,18,13,12,1,37,828,-791,7907,7318,589,141,164,-23,13,13,0,424,53,371,10419,7533,2886,184,155,29,12,11,1,138,169,-31,5663,5804,-141,22,22,0,10,10,0
KR_7892333404,23.0,1,28,17,11,3,2,1,1,2,0,0,1,0,-1,0,46309,42163,4146,1354,190,1164,9284,11954,-2670,151,185,-34,14,14,0,685,249,436,11294,8819,2475,155,133,22,13,12,1,584,1169,-585,8464,7665,799,143,172,-29,14,14,0,1211,259,952,11206,7739,3467,189,160,29,13,12,1,536,346,190,6061,5986,75,22,23,-1,11,10,1
KR_7892333404,24.0,1,28,19,9,5,2,3,1,2,0,0,1,0,-1,0,48892,44638,4254,315,688,-373,9484,12453,-2969,153,187,-34,14,14,0,60,540,-480,11570,9110,2460,160,140,20,14,13,1,39,1599,-1560,9569,8094,1475,153,179,-26,14,14,0,198,1243,-1045,11793,8723,3070,197,162,35,13,12,1,76,218,-142,6476,6258,218,22,23,-1,11,11,0
KR_7892333404,25.0,1,32,22,10,5,2,3,1,3,0,0,1,0,-2,0,51823,47366,4457,528,1045,-517,9698,12809,-3111,159,187,-28,14,14,0,120,262,-142,12930,9332,3598,164,145,19,14,13,1,161,296,-135,9691,9231,460,153,185,-32,14,15,-1,860,2059,-1199,12454,9539,2915,197,166,31,14,13,1,650,415,235,7050,6455,595,22,23,-1,12,11,1
KR_7892333404,26.0,1,33,22,11,5,2,3,1,3,0,0,1,0,-2,0,54006,48961,5045,1144,776,368,10319,13141,-2822,164,195,-31,15,15,0,633,674,-41,13442,9748,3694,172,156,16,15,13,2,702,517,185,10232,9451,781,169,191,-22,15,15,0,1171,459,712,12771,10009,2762,204,178,26,14,13,1,842,572,270,7242,6612,630,22,23,-1,12,12,0
KR_7892333404,27.0,1,34,25,9,5,2,3,1,3,1,0,1,0,-2,1,57017,52220,4797,56,2270,-2214,10831,14645,-3814,165,203,-38,15,15,0,279,436,-157,13938,9911,4027,179,158,21,16,13,3,82,1306,-1224,10812,10246,566,174,205,-31,15,16,-1,148,791,-643,13577,10341,3236,205,186,19,15,13,2,59,1032,-973,7859,7077,782,22,24,-2,13,12,1
KR_7892333404,28.0,1,35,26,9,5,3,2,1,3,1,0,1,0,-2,1,58889,54998,3891,374,1028,-654,11148,15652,-4504,172,210,-38,15,16,-1,785,411,374,14445,10441,4004,195,169,26,16,14,2,358,1052,-694,11087,10682,405,179,212,-33,16,16,0,712,338,374,14141,10938,3203,208,197,11,15,14,1,263,740,-477,8068,7285,783,26,24,2,13,12,1
KR_7892333404,29.0,1,35,26,9,5,3,2,1,3,1,0,1,0,-2,1,60284,56541,3743,274,621,-347,11454,15995,-4541,178,219,-41,15,16,-1,635,608,27,14794,10992,3802,203,185,18,16,14,2,821,197,624,11551,11027,524,190,221,-31,16,16,0,9,110,-101,14264,11060,3204,208,197,11,15,14,1,341,67,274,8221,7467,754,26,25,1,13,13,0
KR_7892333404,30.0,1,40,27,13,7,3,4,2,3,1,0,1,0,-1,1,65237,57766,7471,1644,797,847,12823,16171,-3348,195,219,-24,16,16,0,1628,784,844,15787,11168,4619,211,185,26,17,15,2,1139,410,729,11869,11240,629,193,222,-29,16,16,0,1765,14,1751,16019,11504,4515,218,197,21,16,14,2,59,278,-219,8739,7683,1056,26,26,0,14,13,1
KR_7892333404,30.3,1,40,28,12,9,3,6,2,3,1,0,1,0,-1,1,66222,58621,7601,1837,1291,546,13017,16666,-3649,198,219,-21,17,16,1,1816,822,994,15975,11206,4769,211,185,26,17,15,2,1277,448,829,12006,11277,729,193,222,-29,17,16,1,2084,252,1832,16338,11742,4596,224,197,27,16,14,2,206,325,-119,8886,7730,1156,26,26,0,14,13,1
