match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8105287090,10.0,0,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,18052,18082,-30,252,476,-224,2827,3026,-199,56,63,-7,8,8,0,228,165,63,4103,4153,-50,74,56,18,8,7,1,280,653,-373,2855,4653,-1798,56,75,-19,8,9,-1,446,770,-324,4861,3495,1366,79,74,5,7,7,0,501,800,-299,3406,2755,651,22,13,9,5,6,-1
KR_8105287090,11.0,0,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,20055,19926,129,524,769,-245,3099,3319,-220,65,73,-8,9,9,0,815,557,258,4690,4545,145,74,64,10,8,7,1,733,1005,-272,3308,5005,-1697,62,82,-20,8,9,-1,694,1277,-583,5109,4002,1107,83,79,4,8,7,1,144,1100,-956,3849,3055,794,25,13,12,6,6,0
KR_8105287090,12.0,0,12,10,2,0,0,0,1,0,0,0,0,0,1,0,22709,21245,1464,100,1076,-976,3250,3626,-376,67,81,-14,9,10,-1,1929,835,1094,5804,4823,981,86,68,18,9,8,1,1251,1396,-145,3826,5396,-1570,68,96,-28,9,10,-1,1046,125,921,5461,4125,1336,92,79,13,8,7,1,663,220,443,4368,3275,1093,27,14,13,7,6,1
KR_8105287090,13.0,0,14,11,3,0,0,0,2,0,0,0,0,0,2,0,25516,22732,2784,295,1734,-1439,4095,4284,-189,76,86,-10,10,11,-1,2224,119,2105,6104,5057,1047,91,72,19,9,8,1,1732,250,1482,4307,5600,-1293,78,101,-23,9,10,-1,148,309,-161,6353,4309,2044,98,83,15,9,7,2,362,382,-20,4657,3482,1175,27,15,12,7,6,1
KR_8105287090,14.0,0,16,13,3,0,0,0,2,0,0,0,0,0,2,0,27518,25884,1634,700,158,542,4500,4508,-8,82,92,-10,11,11,0,126,622,-496,6306,5560,746,91,78,13,9,9,0,481,635,-154,4831,5985,-1154,83,114,-31,10,11,-1,405,1514,-1109,6610,5519,1091,98,95,3,9,8,1,226,1212,-986,5271,4312,959,31,17,14,8,7,1
KR_8105287090,15.0,0,17,13,4,0,0,0,2,0,0,0,0,0,2,0,29759,27614,2145,1024,412,612,4824,4762,62,92,97,-5,11,12,-1,746,179,567,6931,5867,1064,108,86,22,10,9,1,1116,1076,40,5466,6426,-960,94,121,-27,10,11,-1,803,641,162,7008,6071,937,104,103,1,9,8,1,485,348,137,5530,4488,1042,35,17,18,9,7,2
KR_8105287090,16.0,0,19,13,6,1,0,1,2,0,0,0,0,0,2,0,32682,29223,3459,1342,895,447,5142,5250,-108,98,113,-15,12,12,0,1273,76,1197,7458,6164,1294,109,94,15,10,9,1,38,1333,-1295,5938,6683,-745,105,129,-24,11,11,0,485,581,-96,7565,6461,1104,110,115,-5,9,9,0,1534,125,1409,6579,4665,1914,35,17,18,10,7,3
KR_8105287090,17.0,0,21,13,8,1,0,1,2,0,0,0,0,0,2,0,35140,30300,4840,385,1105,-720,5540,5460,80,111,118,-7,12,13,-1,189,338,-149,7774,6426,1348,113,98,15,11,10,1,326,156,170,6226,6806,-580,116,129,-13,11,11,0,1072,817,255,8152,6697,1455,121,121,0,10,9,1,907,361,546,7448,4911,2537,37,19,18,11,8,3
KR_8105287090,18.0,0,21,13,8,3,0,3,2,0,0,0,1,0,2,0,37383,31615,5768,76,300,-224,6106,5705,401,122,123,-1,13,13,0,699,110,589,8294,6548,1746,123,98,25,11,10,1,761,524,237,6661,7174,-513,127,142,-15,12,12,0,848,1186,-338,8528,7066,1462,127,132,-5,10,10,0,1254,567,687,7794,5122,2672,37,20,17,11,8,3
KR_8105287090,19.0,0,23,15,8,3,0,3,3,0,0,0,1,0,3,0,38972,33813,5159,274,955,-681,6304,6360,-56,124,129,-5,13,14,-1,1189,90,1099,8784,6778,2006,123,98,25,12,10,2,1126,201,925,7031,8051,-1020,128,142,-14,12,12,0,1160,20,1140,8840,7325,1515,131,132,-1,10,10,0,93,194,-101,8013,5299,2714,37,20,17,11,8,3
KR_8105287090,20.0,0,23,16,7,3,1,2,3,0,0,0,1,0,3,0,40358,36930,3428,224,1251,-1027,6474,6656,-182,127,134,-7,13,14,-1,667,621,46,9112,7309,1803,131,113,18,12,11,1,373,1653,-1280,7153,9503,-2350,128,157,-29,12,13,-1,1590,627,963,9270,7937,1333,145,150,-5,11,11,0,429,380,49,8349,5525,2824,45,20,25,11,8,3
KR_8105287090,21.0,0,23,17,6,3,1,2,3,0,0,0,1,0,3,0,41693,38755,2938,505,503,2,6755,7008,-253,134,137,-3,13,14,-1,19,1262,-1243,9234,7951,1283,131,118,13,12,11,1,730,1997,-1267,7510,9847,-2337,140,168,-28,12,14,-2,300,87,213,9655,8247,1408,145,158,-13,11,11,0,69,157,-88,8539,5702,2837,45,20,25,11,9,2
KR_8105287090,22.0,0,23,17,6,3,1,2,3,0,0,0,1,0,3,0,43281,40265,3016,235,785,-550,6960,7290,-330,139,144,-5,13,15,-2,517,358,159,9741,8396,1345,143,130,13,12,12,0,261,555,-294,7841,10010,-2169,151,169,-18,13,14,-1,638,516,122,9993,8681,1312,154,174,-20,11,11,0,276,343,-67,8746,5888,2858,45,20,25,12,10,2
KR_8105287090,23.0,0,25,21,4,3,1,2,3,0,0,0,1,0,3,0,45272,43931,1341,479,835,-356,7204,8130,-926,146,153,-7,14,15,-1,847,1586,-739,10071,9624,447,144,135,9,13,13,0,530,1417,-887,8110,10877,-2767,155,175,-20,13,14,-1,27,77,-50,10482,9092,1390,159,178,-19,12,12,0,935,663,272,9405,6208,3197,49,20,29,12,10,2
KR_8105287090,24.0,0,25,22,3,3,2,1,3,0,0,0,1,0,3,0,46212,46726,-514,622,1821,-1199,7347,9116,-1769,147,162,-15,14,16,-2,94,45,49,10194,10133,61,144,143,1,13,13,0,577,2051,-1474,8232,11510,-3278,155,177,-22,13,14,-1,318,483,-165,10772,9498,1274,168,188,-20,12,12,0,392,379,13,9667,6469,3198,52,21,31,12,10,2
KR_8105287090,25.0,0,27,27,0,3,3,0,3,0,0,0,1,0,3,0,48301,50346,-2045,244,318,-74,7769,9313,-1544,147,162,-15,14,16,-2,589,1151,-562,10688,11239,-551,148,147,1,13,14,-1,1123,1207,-84,8778,12267,-3489,155,177,-22,13,15,-2,53,1660,-1607,11208,10675,533,170,188,-18,12,13,-1,233,762,-529,9858,6852,3006,52,21,31,12,10,2
KR_8105287090,26.0,0,27,27,0,3,3,0,3,1,0,0,1,0,2,0,50050,51825,-1775,215,669,-454,8041,9664,-1623,153,168,-15,14,16,-2,917,90,827,11017,11583,-566,156,156,0,14,14,0,1395,227,1168,9050,12486,-3436,161,183,-22,14,15,-1,620,447,173,11774,11062,712,189,200,-11,13,13,0,538,940,-402,10168,7030,3138,59,21,38,12,10,2
KR_8105287090,27.0,0,28,30,-2,4,4,0,3,1,0,1,1,0,2,-1,53140,55323,-2183,363,909,-546,8188,10404,-2216,153,180,-27,14,17,-3,1586,132,1454,11686,12025,-339,168,160,8,14,15,-1,342,42,300,9197,13342,-4145,161,186,-25,14,16,-2,633,1444,-811,13638,12058,1580,197,210,-13,13,14,-1,401,523,-122,10431,7494,2937,63,21,42,13,12,1
KR_8105287090,28.0,0,28,31,-3,4,4,0,3,1,0,1,1,0,2,-1,54770,56859,-2089,639,360,279,8464,10655,-2191,159,185,-26,15,17,-2,340,705,-365,12089,12597,-508,177,172,5,15,15,0,688,190,498,9543,13489,-3946,169,186,-17,14,16,-2,1057,573,484,14061,12393,1668,211,220,-9,14,14,0,183,750,-567,10613,7725,2888,63,22,41,13,12,1
KR_8105287090,29.0,0,30,35,-5,4,5,-1,3,1,0,1,1,0,2,-1,57111,60650,-3539,177,760,-583,8852,11054,-2202,162,186,-24,15,17,-2,21,1878,-1857,12571,13770,-1199,179,179,0,15,16,-1,362,898,-536,9667,14198,-4531,169,190,-21,14,16,-2,527,1630,-1103,15232,13449,1783,211,230,-19,14,15,-1,359,404,-45,10789,8179,2610,63,22,41,13,12,1
KR_8105287090,30.0,0,30,35,-5,4,5,-1,3,1,0,1,1,0,2,-1,58144,62276,-4132,395,514,-119,9070,11459,-2389,168,197,-29,15,17,-2,320,565,-245,12879,14083,-1204,185,187,-2,15,16,-1,566,71,495,9871,14470,-4599,174,194,-20,14,17,-3,300,348,-48,15354,13818,1536,211,234,-23,14,15,-1,540,670,-130,10970,8446,2524,63,28,35,13,13,0
KR_8105287090,31.0,0,33,38,-5,4,5,-1,3,1,0,1,1,0,2,-1,60902,64795,-3893,928,137,791,9602,11981,-2379,168,197,-29,15,17,-2,771,991,-220,13335,14508,-1173,186,187,-1,16,16,0,791,942,-151,10096,15342,-5246,174,194,-20,15,17,-2,192,721,-529,15796,14191,1605,211,234,-23,15,16,-1,543,197,346,12073,8773,3300,65,28,37,13,13,0
KR_8105287090,32.0,0,33,39,-6,4,5,-1,3,2,0,1,1,0,1,-1,62187,66687,-4500,270,499,-229,9815,12343,-2528,170,208,-38,16,18,-2,893,179,714,13458,14946,-1488,186,199,-13,16,17,-1,144,1463,-1319,10218,15862,-5644,174,205,-31,15,18,-3,575,1118,-543,16179,14587,1592,221,243,-22,15,16,-1,583,374,209,12517,8949,3568,74,28,46,14,13,1
KR_8105287090,33.0,0,34,39,-5,5,5,0,3,2,0,1,1,0,1,-1,64239,68087,-3848,445,801,-356,9990,12646,-2656,172,216,-44,16,18,-2,1090,599,491,13659,15367,-1708,187,211,-24,16,17,-1,493,1435,-942,10567,16234,-5667,181,216,-35,15,18,-3,1265,1240,25,16869,14709,2160,235,243,-8,15,16,-1,319,555,-236,13154,9131,4023,80,28,52,14,13,1
KR_8105287090,34.0,0,36,43,-7,5,5,0,3,2,0,1,1,0,1,-1,66683,71119,-4436,688,1597,-909,10233,13442,-3209,175,225,-50,16,19,-3,1280,722,558,13849,15489,-1640,187,211,-24,16,17,-1,64,2694,-2630,10838,17499,-6661,182,223,-41,15,18,-3,1118,613,505,17842,15282,2560,236,243,-7,16,16,0,1997,752,1245,13921,9407,4514,82,28,54,15,13,2
KR_8105287090,35.0,0,36,43,-7,5,6,-1,3,2,0,2,1,0,1,-2,68570,73828,-5258,311,430,-119,10355,13924,-3569,175,232,-57,16,19,-3,1403,1255,148,13972,16022,-2050,187,219,-32,16,18,-2,390,142,248,11165,18296,-7131,192,228,-36,15,18,-3,446,1139,-693,18720,15813,2907,251,251,0,16,17,-1,1583,1113,470,14358,9773,4585,96,29,67,15,14,1
KR_8105287090,36.0,0,36,43,-7,5,6,-1,3,2,0,2,1,0,1,-2,69683,75306,-5623,467,708,-241,10512,14202,-3690,177,238,-61,17,19,-2,219,531,-312,14293,16569,-2276,192,235,-43,16,18,-2,513,284,229,11287,18438,-7151,192,229,-37,15,18,-3,729,1437,-708,19013,16117,2896,256,257,-1,16,17,-1,1804,384,1420,14578,9980,4598,100,30,70,15,14,1
KR_8105287090,37.0,0,36,46,-10,5,6,-1,3,2,0,2,1,0,1,-2,70581,78099,-7518,589,966,-377,10634,14461,-3827,177,243,-66,17,20,-3,341,1043,-702,14415,17080,-2665,192,239,-47,16,18,-2,711,1159,-448,11485,19313,-7828,197,232,-35,16,18,-2,964,2085,-1121,19248,16764,2484,259,263,-4,16,17,-1,74,886,-812,14799,10481,4318,104,31,73,15,15,0
KR_8105287090,38.0,0,36,46,-10,5,8,-3,3,3,0,2,1,0,0,-2,72123,80507,-8384,307,1379,-1072,11001,14873,-3872,177,251,-74,17,20,-3,572,1605,-1033,14651,17642,-2991,198,255,-57,16,18,-2,1054,1670,-616,11829,20324,-8495,203,241,-38,16,18,-2,564,7,557,19498,16986,2512,264,267,-3,16,17,-1,419,1087,-668,15144,10682,4462,121,31,90,16,15,1
KR_8105287090,39.0,0,36,46,-10,5,8,-3,3,3,0,2,1,0,0,-2,73315,82198,-8883,429,743,-314,11124,15187,-4063,177,260,-83,17,20,-3,242,247,-5,14821,18184,-3363,201,269,-68,17,18,-1,377,1987,-1610,11951,20641,-8690,203,248,-45,16,18,-2,1064,283,781,19998,17262,2736,277,272,5,17,18,-1,697,439,258,15421,10924,4497,133,33,100,16,15,1
KR_8105287090,40.0,0,36,51,-15,5,8,-3,3,3,0,2,1,0,0,-2,74157,85789,-11632,548,1239,-691,11242,15683,-4441,177,269,-92,17,20,-3,361,1130,-769,14939,19067,-4128,201,274,-73,17,18,-1,529,2680,-2151,12103,21333,-9230,205,251,-46,16,18,-2,1348,1377,-29,20281,18355,1926,284,275,9,17,18,-1,867,866,1,15592,11351,4241,133,33,100,16,16,0
