match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8045821510,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8045821510,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8045821510,2.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,3547,4433,-886,297,221,76,797,721,76,11,6,5,2,2,0,163,261,-98,613,761,-148,0,4,-4,1,2,-1,147,632,-485,647,1132,-485,2,5,-3,1,2,-1,303,553,-250,803,1053,-250,11,6,5,2,1,1,187,266,-79,687,766,-79,2,1,1,1,1,0
KR_8045821510,3.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5430,5859,-429,895,149,746,1395,1049,346,20,16,4,4,3,1,568,643,-75,1018,1143,-125,12,16,-4,3,3,0,415,969,-554,915,1469,-554,9,16,-7,3,3,0,205,77,128,1155,1277,-122,21,12,9,3,2,1,22,121,-99,947,921,26,3,2,1,2,2,0
KR_8045821510,4.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,6787,7421,-634,203,357,-154,1603,1407,196,23,28,-5,4,5,-1,928,916,12,1378,1416,-38,24,24,0,3,4,-1,705,1306,-601,1205,1806,-601,17,27,-10,4,4,0,452,420,32,1402,1620,-218,26,23,3,4,3,1,274,372,-98,1199,1172,27,3,6,-3,3,3,0
KR_8045821510,5.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,8605,9125,-520,495,355,140,1895,1705,190,33,38,-5,5,5,0,101,163,-62,1751,1863,-112,27,24,3,4,4,0,49,1778,-1729,1449,2278,-829,24,36,-12,5,6,-1,1195,152,1043,2145,1852,293,37,25,12,4,3,1,90,77,13,1365,1427,-62,3,8,-5,3,3,0
KR_8045821510,6.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,10032,10635,-603,839,671,168,2239,2021,218,44,47,-3,6,6,0,329,585,-256,1979,2285,-306,31,36,-5,5,5,0,307,116,191,1707,2491,-784,32,42,-10,5,6,-1,169,510,-341,2494,2210,284,48,37,11,5,4,1,333,278,55,1613,1628,-15,6,12,-6,4,4,0
KR_8045821510,7.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,11963,11852,111,1185,463,722,2585,2313,272,55,55,0,7,7,0,570,817,-247,2225,2517,-292,36,40,-4,5,5,0,564,455,109,1964,2830,-866,38,53,-15,6,7,-1,872,64,808,3202,2409,793,61,42,19,6,5,1,707,433,274,1987,1783,204,7,13,-6,4,4,0
KR_8045821510,8.0,0,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,13617,13522,95,27,118,-91,2727,2768,-41,56,66,-10,7,8,-1,210,275,-65,2465,3000,-535,37,42,-5,5,6,-1,146,90,56,2646,3015,-369,46,57,-11,7,7,0,310,409,-99,3540,2754,786,73,55,18,7,5,2,84,230,-146,2239,1985,254,7,17,-10,5,5,0
KR_8045821510,9.0,0,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,15850,15804,46,354,405,-51,3054,3055,-1,66,74,-8,8,8,0,563,628,-65,2823,3353,-530,46,50,-4,6,6,0,365,846,-481,2865,3771,-906,50,67,-17,7,8,-1,446,138,308,4256,3308,948,77,60,17,7,6,1,697,187,510,2852,2317,535,14,18,-4,5,5,0
KR_8045821510,10.0,0,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,17087,17772,-685,641,718,-77,3341,3368,-27,74,83,-9,8,9,-1,886,1223,-337,3146,3953,-807,56,56,0,7,7,0,87,66,21,2987,4041,-1054,50,69,-19,7,8,-1,655,522,133,4465,3692,773,82,71,11,7,7,0,443,578,-135,3148,2718,430,15,22,-7,6,6,0
KR_8045821510,11.0,0,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,18220,19043,-823,879,894,-15,3579,3544,35,81,86,-5,9,9,0,1208,1431,-223,3468,4161,-693,64,60,4,7,7,0,209,462,-253,3109,4437,-1328,50,83,-33,7,9,-2,184,291,-107,4694,4031,663,88,77,11,8,7,1,240,60,180,3370,2870,500,19,22,-3,6,6,0
KR_8045821510,12.0,0,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,19677,20678,-1001,1202,367,835,3902,4017,-115,91,98,-7,9,10,-1,397,379,18,3744,4284,-540,71,60,11,8,7,1,442,880,-438,3342,4855,-1513,54,92,-38,8,10,-2,518,653,-135,5028,4393,635,98,89,9,8,7,1,526,314,212,3661,3129,532,20,24,-4,6,6,0
KR_8045821510,13.0,0,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,21274,22813,-1539,329,230,99,4129,4480,-351,95,110,-15,10,11,-1,664,793,-129,4011,4698,-687,77,72,5,8,8,0,82,411,-329,3532,5586,-2054,58,96,-38,8,10,-2,1203,983,220,5713,4723,990,110,99,11,9,8,1,54,36,18,3889,3326,563,22,26,-4,6,6,0
KR_8045821510,14.0,0,6,12,-6,0,0,0,0,1,0,0,0,0,-1,0,22356,25207,-2851,534,543,-9,4334,4793,-459,100,121,-21,11,11,0,88,1220,-1132,4148,5125,-977,78,84,-6,8,9,-1,273,1198,-925,3723,6373,-2650,62,105,-43,8,11,-3,1532,1628,-96,6042,5368,674,120,110,10,9,9,0,269,253,16,4109,3548,561,23,29,-6,6,7,-1
KR_8045821510,15.0,0,7,12,-5,0,0,0,0,2,0,0,0,0,-2,0,24965,26572,-1607,1537,119,1418,5337,4969,368,112,124,-12,12,11,1,440,287,153,4500,5342,-842,86,88,-2,9,9,0,623,404,219,4073,6679,-2606,73,114,-41,9,12,-3,10,25,-15,6770,5798,972,131,120,11,10,9,1,445,479,-34,4285,3784,501,23,31,-8,6,7,-1
KR_8045821510,16.0,0,7,15,-8,0,1,-1,0,2,0,0,0,0,-2,0,26225,30102,-3877,469,435,34,5569,5285,284,119,133,-14,12,12,0,13,1202,-1189,4623,6257,-1634,86,96,-10,9,10,-1,425,1835,-1410,4375,8110,-3735,79,127,-48,9,12,-3,436,459,-23,7196,6232,964,145,132,13,10,10,0,222,913,-691,4462,4218,244,23,31,-8,7,7,0
KR_8045821510,17.0,0,7,18,-11,1,2,-1,0,2,0,0,0,1,-2,0,28352,33208,-4856,356,717,-361,5856,6067,-211,120,145,-25,12,12,0,367,1533,-1166,4977,6588,-1611,91,100,-9,9,10,-1,268,2899,-2631,4668,9174,-4506,80,142,-62,10,13,-3,1229,837,392,7989,6610,1379,162,142,20,11,10,1,622,1464,-842,4862,4769,93,25,31,-6,7,8,-1
KR_8045821510,18.0,0,9,20,-11,1,3,-2,0,2,0,0,0,1,-2,0,31505,36317,-4812,1354,1103,251,6854,6853,1,128,157,-29,13,13,0,89,2188,-2099,5099,7243,-2144,91,112,-21,9,11,-2,637,672,-35,5037,9747,-4710,84,147,-63,10,13,-3,135,1610,-1475,9445,7383,2062,171,159,12,12,11,1,830,356,474,5070,5091,-21,25,37,-12,8,9,-1
