match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887185898,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7887185898,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7887185898,2.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3347,3453,-106,341,162,179,841,662,179,0,3,-3,1,1,0,166,164,2,666,664,2,0,4,-4,1,2,-1,132,418,-286,632,918,-286,5,4,1,1,1,0,146,132,14,646,632,14,6,5,1,1,1,0,62,72,-10,562,577,-15,1,2,-1,1,1,0
KR_7887185898,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4828,4795,33,646,452,194,1146,952,194,10,13,-3,2,3,-1,588,51,537,1088,976,112,12,12,0,3,3,0,402,716,-314,902,1216,-314,13,14,-1,3,3,0,444,388,56,944,888,56,16,13,3,2,2,0,248,258,-10,748,763,-15,4,5,-1,2,2,0
KR_7887185898,4.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6814,5928,886,1048,146,902,1548,1096,452,24,14,10,4,3,1,1088,44,1044,1588,1319,269,20,20,0,3,3,0,263,222,41,1463,1422,41,18,19,-1,4,4,0,790,629,161,1290,1129,161,26,20,6,3,3,0,425,457,-32,925,962,-37,5,6,-1,3,3,0
KR_7887185898,5.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8409,8103,306,63,156,-93,2013,1656,357,26,17,9,5,4,1,1405,696,709,1905,1971,-66,28,28,0,4,4,0,612,544,68,1812,1744,68,28,27,1,5,5,0,1025,988,37,1525,1488,37,32,29,3,4,4,0,254,739,-485,1154,1244,-90,5,6,-1,4,4,0
KR_7887185898,6.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9873,9617,256,107,747,-640,2282,2247,35,34,25,9,5,5,0,132,73,59,2107,2173,-66,32,32,0,4,4,0,1210,55,1155,2410,2055,355,38,38,0,6,6,0,255,54,201,1780,1729,51,40,36,4,4,4,0,94,83,11,1294,1413,-119,5,8,-3,4,4,0
KR_7887185898,7.0,1,4,4,0,0,0,0,1,0,0,0,0,0,1,0,11623,11287,336,570,133,437,2745,2633,112,44,30,14,6,6,0,509,400,109,2484,2500,-16,44,40,4,5,5,0,109,400,-291,2734,2400,334,47,48,-1,6,6,0,635,420,215,2160,2095,65,52,47,5,5,5,0,300,324,-24,1500,1659,-159,5,11,-6,5,5,0
KR_7887185898,8.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,14779,13673,1106,210,941,-731,2910,3441,-531,46,41,5,6,7,-1,1757,470,1287,3737,2645,1092,46,40,6,6,5,1,749,290,459,3374,2765,609,59,52,7,7,7,0,409,75,334,2884,2850,34,58,54,4,6,5,1,269,112,157,1874,1972,-98,6,12,-6,5,5,0
KR_7887185898,9.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,16685,15236,1449,637,115,522,3337,3615,-278,60,45,15,7,7,0,365,833,-468,4095,3008,1087,56,50,6,7,6,1,1112,194,918,3737,3069,668,71,62,9,8,7,1,818,486,332,3293,3261,32,69,68,1,6,6,0,618,413,205,2223,2283,-60,10,17,-7,5,6,-1
