match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8135106931,16.0,1,18,6,12,3,0,3,1,0,0,0,1,0,1,0,34712,26814,7898,1049,225,824,5724,4400,1324,119,97,22,11,12,-1,535,90,445,8952,4950,4002,131,91,40,12,9,3,1158,15,1143,6683,7270,-587,138,127,11,12,11,1,1762,513,1249,8240,5513,2727,162,123,39,11,9,2,833,661,172,5113,4681,432,31,30,1,9,9,0
KR_8135106931,17.0,1,20,7,13,3,0,3,1,0,0,0,1,0,1,0,36889,28793,8096,286,572,-286,6036,4747,1289,124,103,21,12,12,0,1201,581,620,9618,5446,4172,139,106,33,12,10,2,109,611,-502,6874,7866,-992,142,133,9,12,12,0,2377,678,1699,8855,5678,3177,172,125,47,12,9,3,21,1031,-1010,5506,5056,450,34,33,1,10,10,0
KR_8135106931,18.0,1,22,7,15,3,0,3,1,0,0,0,1,0,1,0,38562,30099,8463,434,301,133,6189,4971,1218,125,107,18,12,12,0,665,850,-185,10420,5715,4705,148,112,36,13,11,2,373,65,308,7138,8121,-983,148,139,9,13,12,1,410,981,-571,9113,5981,3132,179,131,48,12,9,3,212,486,-274,5702,5311,391,35,34,1,10,10,0
KR_8135106931,19.0,1,26,7,19,5,0,5,1,0,0,0,1,0,1,0,42692,30980,11712,108,444,-336,7078,5114,1964,129,108,21,13,12,1,1773,378,1395,11527,5918,5609,158,114,44,13,11,2,213,279,-66,7853,8334,-481,153,144,9,13,12,1,102,229,-127,10029,6104,3925,183,131,52,12,9,3,315,234,81,6205,5510,695,35,35,0,10,10,0
KR_8135106931,20.0,1,26,7,19,5,0,5,2,0,0,0,1,0,2,0,44795,32349,12446,492,305,187,7462,5325,2137,142,114,28,13,13,0,2360,449,1911,12115,6244,5871,178,121,57,14,11,3,602,321,281,8242,8676,-434,164,158,6,14,13,1,602,465,137,10530,6340,4190,199,137,62,13,10,3,546,39,507,6446,5764,682,37,36,1,10,10,0
KR_8135106931,21.0,1,28,10,18,6,0,6,2,0,0,0,1,0,2,0,47577,36074,11503,679,1564,-885,7649,6934,715,142,115,27,13,13,0,3009,693,2316,12763,6488,6275,189,125,64,15,12,3,994,618,376,8634,8973,-339,175,166,9,14,13,1,1623,1377,246,11551,7257,4294,209,144,65,13,10,3,224,697,-473,6980,6422,558,39,36,3,11,11,0
KR_8135106931,22.0,1,28,11,17,6,0,6,2,0,0,0,1,0,2,0,48606,37818,10788,289,349,-60,8014,7056,958,155,115,40,14,13,1,347,897,-550,13002,6692,6310,196,125,71,15,12,3,416,1340,-924,8756,9694,-938,175,182,-7,14,14,0,171,426,-255,11673,7606,4067,209,154,55,13,11,2,406,545,-139,7161,6770,391,39,41,-2,11,12,-1
KR_8135106931,23.0,1,32,12,20,7,0,7,2,0,0,0,1,0,2,0,52755,39808,12947,552,536,16,8277,7243,1034,162,115,47,14,14,0,3,22,-19,13658,6904,6754,196,127,69,15,12,3,1525,287,1238,9870,10742,-872,184,182,2,15,14,1,1545,765,780,13048,7945,5103,220,159,61,14,11,3,1137,149,988,7902,6974,928,42,42,0,12,12,0
KR_8135106931,24.0,1,33,12,21,7,0,7,2,0,0,0,1,0,2,0,54994,41514,13480,1000,1055,-55,8725,7767,958,176,136,40,14,14,0,743,313,430,14397,7195,7202,212,133,79,16,13,3,1002,659,343,10321,11114,-793,198,195,3,15,14,1,660,330,330,13437,8235,5202,232,166,66,14,11,3,403,377,26,8114,7203,911,43,43,0,12,12,0
KR_8135106931,25.0,1,35,14,21,7,0,7,2,0,0,0,1,0,2,0,57323,43861,13462,142,423,-281,8862,8098,764,177,140,37,14,15,-1,1146,20,1126,14801,7565,7236,216,138,78,16,13,3,1706,25,1681,11026,12080,-1054,211,203,8,16,15,1,1475,647,828,14252,8552,5700,246,177,69,15,12,3,672,741,-69,8382,7566,816,48,44,4,12,13,-1
KR_8135106931,26.0,1,35,16,19,8,0,8,2,0,0,0,1,0,2,0,58517,46773,11744,289,318,-29,9009,9043,-34,177,145,32,14,15,-1,1499,198,1301,15153,7748,7405,224,140,84,16,13,3,324,961,-637,11293,13015,-1722,211,210,1,16,15,1,251,169,82,14454,8924,5530,249,177,72,15,12,3,897,1208,-311,8608,8043,565,49,47,2,12,13,-1
KR_8135106931,27.0,1,36,18,18,8,1,7,2,1,0,0,1,0,1,0,60143,50975,9168,412,198,214,9131,9623,-492,177,146,31,14,15,-1,1897,1057,840,15551,8607,6944,226,147,79,17,14,3,461,2065,-1604,11431,14124,-2693,212,218,-6,16,15,1,1029,1116,-87,15231,9871,5360,258,188,70,15,13,2,154,1915,-1761,8799,8750,49,50,47,3,12,14,-2
KR_8135106931,28.0,1,36,18,18,8,1,7,2,1,1,0,1,0,1,1,62003,52507,9496,393,321,72,9513,9745,-232,181,146,35,15,15,0,90,530,-440,15944,9030,6914,230,156,74,17,15,2,815,753,62,11785,14463,-2678,217,228,-11,16,16,0,439,705,-266,15636,10310,5326,263,200,63,16,13,3,190,184,6,9125,8959,166,50,47,3,13,14,-1
KR_8135106931,29.0,1,36,18,18,11,1,10,2,1,1,0,1,0,1,1,63837,53651,10186,845,468,377,9970,9893,77,193,147,46,15,16,-1,481,158,323,16335,9157,7178,235,156,79,17,15,2,1163,33,1130,12132,14783,-2651,222,237,-15,16,16,0,810,246,564,16008,10621,5387,268,207,61,16,14,2,456,342,114,9392,9197,195,50,48,2,13,14,-1
KR_8135106931,29.9,1,41,21,20,14,1,13,2,1,1,0,1,0,1,1,68682,56487,12195,83,756,-673,10508,10180,328,199,147,52,16,16,0,1178,763,415,17032,9763,7269,235,158,77,18,15,3,2371,391,1980,13341,15140,-1799,229,243,-14,17,16,1,2694,1470,1224,17891,11845,6046,275,216,59,17,14,3,385,703,-318,9910,9559,351,51,49,2,14,15,-1
