match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8129232429,19.0,0,19,21,-2,2,3,-1,1,1,0,0,0,1,0,0,38112,38997,-885,1485,1419,66,9205,8852,353,136,118,18,13,14,-1,395,410,-15,9105,8033,1072,108,127,-19,12,11,1,361,255,106,7651,7955,-304,158,149,9,13,13,0,622,31,591,6702,7841,-1139,146,147,-1,10,10,0,59,956,-897,5449,6316,-867,22,29,-7,10,10,0
KR_8129232429,20.0,0,20,22,-2,2,3,-1,1,2,0,0,0,1,-1,0,40163,41031,-868,710,1569,-859,9879,9002,877,152,120,32,14,14,0,137,1044,-907,9347,8667,680,112,143,-31,12,12,0,149,549,-400,8264,8249,15,167,154,13,14,13,1,88,811,-723,7018,8621,-1603,154,159,-5,11,11,0,260,332,-72,5655,6492,-837,23,29,-6,10,10,0
KR_8129232429,21.0,0,20,25,-5,4,3,1,1,2,0,0,0,1,-1,0,42864,44210,-1346,179,717,-538,10924,9750,1174,164,131,33,14,14,0,413,1595,-1182,9703,9218,485,117,152,-35,12,13,-1,858,857,1,8978,8557,421,187,166,21,14,14,0,172,1199,-1027,7352,9734,-2382,161,173,-12,11,12,-1,311,790,-479,5907,6951,-1044,23,30,-7,10,11,-1
KR_8129232429,22.0,0,21,27,-6,4,3,1,1,2,0,0,0,1,-1,0,44948,46435,-1487,795,1178,-383,11540,10211,1329,170,146,24,15,15,0,1119,784,335,10408,9782,626,130,156,-26,13,14,-1,207,1169,-962,9276,8869,407,197,171,26,14,14,0,461,515,-54,7641,10250,-2609,168,183,-15,11,12,-1,488,1158,-670,6083,7323,-1240,23,31,-8,11,11,0
KR_8129232429,23.0,0,24,28,-4,4,3,1,1,2,0,1,0,1,-1,-1,48558,48704,-146,243,349,-106,11662,10532,1130,170,146,24,15,16,-1,1866,1288,578,11161,10286,875,131,163,-32,13,14,-1,1266,1832,-566,10335,9531,804,203,171,32,15,14,1,1617,887,730,9047,10622,-1575,168,183,-15,12,13,-1,758,1563,-805,6353,7733,-1380,23,32,-9,11,12,-1
KR_8129232429,24.0,0,24,30,-6,5,3,2,1,2,0,1,0,1,-1,-1,50999,50356,643,244,1089,-845,12114,11272,842,186,156,30,15,16,-1,865,260,605,11810,10408,1402,139,163,-24,14,14,0,1676,914,762,10746,9814,932,211,174,37,15,15,0,2225,356,1869,9655,10766,-1111,183,184,-1,12,13,-1,1079,1925,-846,6674,8096,-1422,23,37,-14,11,12,-1
KR_8129232429,25.0,0,24,32,-8,5,4,1,1,2,0,1,0,1,-1,-1,52152,53474,-1322,159,1824,-1665,12278,12011,267,189,163,26,15,17,-2,1078,1048,30,12022,11196,826,143,179,-36,14,15,-1,1245,1636,-391,11015,10536,479,217,174,43,15,15,0,556,995,-439,9986,11404,-1418,189,195,-6,12,13,-1,165,912,-747,6851,8327,-1476,23,38,-15,11,12,-1
KR_8129232429,26.0,0,26,36,-10,5,4,1,1,3,0,1,0,1,-2,-1,54217,56734,-2517,281,820,-539,12401,12958,-557,189,163,26,15,17,-2,115,1772,-1657,12659,11919,740,143,187,-44,14,16,-2,288,404,-116,11157,11104,53,218,174,44,15,15,0,957,102,855,10387,11786,-1399,192,195,-3,13,14,-1,223,1552,-1329,7613,8967,-1354,24,46,-22,12,13,-1
KR_8129232429,27.0,0,27,37,-10,5,4,1,1,3,0,1,0,1,-2,-1,56406,59290,-2884,822,1914,-1092,12942,14051,-1109,206,176,30,16,18,-2,386,925,-539,12931,12548,383,149,199,-50,14,16,-2,306,655,-349,12075,11355,720,232,179,53,16,15,1,222,482,-260,10601,12172,-1571,197,206,-9,13,14,-1,216,409,-193,7857,9164,-1307,25,47,-22,12,13,-1
KR_8129232429,28.0,0,29,37,-8,5,4,1,1,3,0,1,0,1,-2,-1,59822,60865,-1043,565,566,-1,13134,14174,-1040,206,176,30,16,18,-2,1159,247,912,13719,12670,1049,163,199,-36,15,16,-1,665,1338,-673,13190,12037,1153,240,193,47,17,16,1,218,758,-540,11202,12448,-1246,210,212,-2,14,14,0,936,781,155,8577,9536,-959,25,56,-31,13,14,-1
KR_8129232429,29.0,0,30,39,-9,5,4,1,1,3,0,1,0,1,-2,-1,61785,63402,-1617,1095,909,186,13665,14516,-851,214,187,27,17,18,-1,582,629,-47,13841,13051,790,163,207,-44,15,17,-2,1362,908,454,13891,12808,1083,246,198,48,17,17,0,620,1259,-639,11605,12948,-1343,220,224,-4,14,14,0,593,484,109,8783,10079,-1296,25,57,-32,13,14,-1
KR_8129232429,30.0,0,30,39,-9,5,4,1,1,3,0,2,0,1,-2,-2,63756,65427,-1671,55,81,-26,14224,14788,-564,234,187,47,17,18,-1,1134,1292,-158,14398,13715,683,180,223,-43,16,18,-2,471,1181,-710,14125,13080,1045,249,198,51,17,17,0,181,222,-41,12040,13362,-1322,231,229,2,14,15,-1,79,882,-803,8969,10482,-1513,25,61,-36,13,15,-2
KR_8129232429,31.0,0,30,42,-12,5,4,1,1,4,0,2,0,1,-3,-2,65442,68331,-2889,527,491,36,14696,15199,-503,249,198,51,18,19,-1,320,1747,-1427,14885,14169,716,184,227,-43,16,18,-2,882,124,758,14547,13514,1033,260,199,61,17,17,0,308,97,211,12168,14191,-2023,231,238,-7,14,16,-2,256,1653,-1397,9146,11258,-2112,25,64,-39,13,15,-2
KR_8129232429,32.0,0,32,44,-12,5,5,0,1,4,0,2,0,1,-3,-2,68136,71082,-2946,343,654,-311,15262,15361,-99,256,199,57,18,19,-1,519,893,-374,15083,14615,468,185,234,-49,16,18,-2,2126,974,1152,15791,14363,1428,274,206,68,18,18,0,627,100,527,12487,14819,-2332,239,247,-8,14,16,-2,622,819,-197,9513,11924,-2411,26,66,-40,14,15,-1
KR_8129232429,33.0,0,34,45,-11,5,5,0,1,4,0,2,0,1,-3,-2,70828,73126,-2298,470,1058,-588,15389,15765,-376,256,200,56,18,19,-1,261,535,-274,15525,15057,468,192,239,-47,16,18,-2,1061,594,467,16825,15083,1742,275,210,65,18,18,0,1531,222,1309,13390,14942,-1552,248,247,1,15,16,-1,324,1169,-845,9699,12279,-2580,27,76,-49,15,16,-1
KR_8129232429,34.0,0,34,45,-11,5,5,0,1,4,0,2,0,1,-3,-2,72530,74408,-1878,966,1333,-367,15886,16040,-154,269,206,63,19,19,0,514,357,157,15778,15179,599,196,239,-43,17,18,-1,1477,745,732,17247,15234,2013,287,212,75,18,18,0,40,756,-716,13744,15480,-1736,255,260,-5,15,17,-2,500,1325,-825,9875,12475,-2600,27,77,-50,15,16,-1
KR_8129232429,35.0,0,34,48,-14,5,7,-2,1,4,0,2,0,1,-3,-2,73473,78091,-4618,1089,1805,-716,16008,16517,-509,269,208,61,19,20,-1,738,782,-44,16007,15604,403,198,245,-47,17,18,-1,1692,1645,47,17461,16134,1327,289,215,74,18,18,0,184,1857,-1673,13889,16581,-2692,256,271,-15,15,17,-2,733,2105,-1372,10108,13255,-3147,31,80,-49,15,17,-2
KR_8129232429,35.6,0,34,52,-18,5,10,-5,1,4,0,2,0,1,-3,-2,73942,81563,-7621,1159,2765,-1606,16078,17476,-1398,269,211,58,19,20,-1,808,1258,-450,16077,16081,-4,198,250,-52,17,18,-1,1776,2183,-407,17545,16672,873,290,216,74,18,18,0,329,2872,-2543,14033,17596,-3563,257,274,-17,15,17,-2,834,2588,-1754,10209,13738,-3529,31,83,-52,15,17,-2
