match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888332073,26.0,1,35,26,9,9,1,8,3,0,0,0,0,1,3,0,57428,50439,6989,722,1275,-553,13761,10195,3566,238,191,47,16,15,1,1684,702,982,9343,11346,-2003,135,186,-51,14,15,-1,311,807,-496,10186,10932,-746,168,183,-15,15,15,0,319,296,23,14079,10741,3338,210,180,30,16,14,2,624,590,34,10059,7225,2834,32,18,14,12,13,-1
KR_7888332073,27.0,1,36,28,8,10,1,9,3,0,0,0,0,1,3,0,60014,53096,6918,183,472,-289,14598,10666,3932,252,191,61,17,15,2,2016,371,1645,9675,11816,-2141,143,192,-49,14,15,-1,56,1527,-1471,10431,11651,-1220,168,201,-33,15,16,-1,1197,968,229,14956,11412,3544,225,184,41,16,14,2,919,916,3,10354,7551,2803,32,19,13,13,13,0
KR_7888332073,28.0,1,37,30,7,10,1,9,3,0,0,0,0,1,3,0,61839,55666,6173,312,1238,-926,14726,11433,3293,252,212,40,17,16,1,724,44,680,9984,12339,-2355,151,192,-41,15,16,-1,336,2357,-2021,10710,12486,-1776,172,212,-40,15,16,-1,2052,221,1831,15812,11615,4197,235,185,50,16,14,2,1173,1083,90,10607,7793,2814,32,19,13,13,14,-1
KR_7888332073,29.0,1,40,32,8,10,1,9,4,0,0,0,0,1,4,0,64442,57756,6686,51,637,-586,15466,11952,3514,256,212,44,17,16,1,846,623,223,10106,12918,-2812,151,196,-45,15,16,-1,118,818,-700,11318,13048,-1730,172,218,-46,16,16,0,3033,364,2669,16792,11758,5034,241,186,55,17,15,2,125,1364,-1239,10760,8080,2680,32,20,12,13,14,-1
KR_7888332073,30.0,1,40,32,8,10,1,9,4,0,1,0,0,1,4,1,67105,59077,8028,574,912,-338,15993,12227,3766,261,217,44,18,16,2,1569,1146,423,10828,13440,-2612,167,211,-44,16,17,-1,540,1067,-527,11740,13297,-1557,172,224,-52,16,17,-1,73,486,-413,17332,11881,5451,248,186,62,18,15,3,578,1517,-939,11212,8232,2980,32,20,12,13,14,-1
KR_7888332073,31.0,1,40,32,8,12,1,11,4,0,1,0,0,1,4,1,69161,60158,9003,1002,431,571,16421,12565,3856,271,225,46,18,17,1,612,394,218,11072,13589,-2517,168,212,-44,16,17,-1,1033,329,704,12232,13598,-1366,187,231,-44,16,17,-1,737,623,114,18001,12017,5984,268,187,81,18,15,3,790,874,-84,11435,8389,3046,34,20,14,14,14,0
KR_7888332073,32.0,1,42,37,5,13,1,12,4,0,1,0,0,1,4,1,71506,64907,6599,1687,1707,-20,17106,13842,3264,275,231,44,18,17,1,822,1493,-671,11731,14687,-2956,172,217,-45,16,17,-1,362,1904,-1542,12862,15173,-2311,193,235,-42,17,17,0,359,963,-604,18123,12357,5766,268,189,79,18,15,3,1040,1334,-294,11684,8848,2836,34,20,14,14,15,-1
KR_7888332073,33.0,1,42,37,5,14,1,13,4,0,1,0,0,1,4,1,72685,67415,5270,1860,876,984,17279,14860,2419,275,253,22,18,18,0,69,1765,-1696,11903,14960,-3057,172,221,-49,16,18,-2,115,640,-525,13034,15560,-2526,193,242,-49,17,18,-1,783,1640,-857,18547,13034,5513,278,201,77,18,16,2,777,436,341,11922,9001,2921,36,20,16,14,16,-2
KR_7888332073,34.0,1,42,37,5,15,1,14,4,0,1,0,0,1,4,1,74547,69181,5366,2345,5,2340,17764,15489,2275,285,266,19,18,18,0,341,27,314,12176,15171,-2995,176,226,-50,16,18,-2,532,265,267,13451,15884,-2433,203,250,-47,17,18,-1,1268,290,978,19032,13484,5548,288,211,77,18,16,2,980,588,392,12124,9153,2971,36,20,16,15,16,-1
KR_7888332073,34.2,1,43,37,6,15,1,14,4,0,1,0,0,1,4,1,75319,69413,5906,2364,66,2298,17783,15551,2232,285,269,16,18,18,0,411,93,318,12245,15237,-2992,176,229,-53,16,18,-2,551,326,225,13471,15945,-2474,203,252,-49,17,18,-1,1488,309,1179,19252,13503,5749,288,211,77,18,16,2,1424,612,812,12568,9177,3391,36,20,16,15,16,-1
