match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8041295986,10.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,17783,18318,-535,192,1258,-1066,2932,4608,-1676,57,70,-13,8,9,-1,217,1555,-1338,3692,3155,537,61,62,-1,7,7,0,330,70,260,3280,4920,-1640,47,63,-16,8,9,-1,276,762,-486,4826,3142,1684,83,77,6,7,6,1,293,663,-370,3053,2493,560,16,22,-6,6,6,0
KR_8041295986,11.0,1,10,10,0,0,0,0,1,0,0,0,0,0,1,0,19823,19672,151,1057,202,855,3797,4785,-988,64,73,-9,8,9,-1,635,1958,-1323,4110,3558,552,65,74,-9,7,8,-1,594,302,292,3544,5152,-1608,55,70,-15,8,9,-1,582,1034,-452,5132,3414,1718,94,86,8,8,6,2,475,928,-453,3240,2763,477,17,26,-9,7,7,0
KR_8041295986,12.0,1,11,11,0,0,0,0,1,0,0,0,0,0,1,0,21696,21237,459,739,530,209,4029,5113,-1084,71,79,-8,9,10,-1,121,385,-264,4446,3685,761,73,74,-1,8,8,0,84,84,0,3784,5734,-1950,60,81,-21,9,10,-1,226,1326,-1100,5876,3711,2165,102,96,6,8,7,1,396,534,-138,3561,2994,567,17,26,-9,7,7,0
KR_8041295986,13.0,1,12,12,0,0,1,-1,1,0,0,0,0,0,1,0,23052,23832,-780,20,1753,-1733,4200,6336,-2136,74,90,-16,9,11,-2,248,692,-444,4573,3997,576,73,79,-6,8,8,0,311,563,-252,4011,6213,-2202,67,91,-24,9,11,-2,767,398,369,6422,4033,2389,114,105,9,9,8,1,676,788,-112,3846,3253,593,20,27,-7,8,7,1
KR_8041295986,14.0,1,13,13,0,0,1,-1,2,0,0,0,0,0,2,0,25176,25356,-180,501,154,347,4681,6487,-1806,88,92,-4,10,11,-1,744,115,629,5069,4120,949,85,79,6,9,8,1,574,985,-411,4274,6635,-2361,72,97,-25,9,11,-2,171,963,-792,7076,4598,2478,123,113,10,9,8,1,66,1036,-970,4076,3516,560,20,30,-10,8,7,1
KR_8041295986,15.0,1,13,13,0,0,1,-1,2,0,0,0,0,0,2,0,26949,26970,-21,764,597,167,4944,6930,-1986,94,106,-12,10,12,-2,22,634,-612,5397,4639,758,94,95,-1,9,9,0,799,377,422,4499,6867,-2368,78,104,-26,10,12,-2,862,1177,-315,7782,4812,2970,144,118,26,10,9,1,317,1237,-920,4327,3722,605,20,31,-11,8,7,1
KR_8041295986,16.0,1,14,16,-2,0,1,-1,2,0,0,0,0,0,2,0,28577,29692,-1115,1565,660,905,5745,8043,-2298,110,113,-3,12,13,-1,263,1026,-763,5638,5031,607,98,95,3,9,9,0,285,732,-447,4785,7222,-2437,84,109,-25,10,12,-2,35,805,-770,7905,5423,2482,144,128,16,10,9,1,163,493,-330,4504,3973,531,20,32,-12,8,7,1
KR_8041295986,17.0,1,14,17,-3,1,2,-1,2,0,0,0,0,0,2,0,30347,31851,-1504,296,1094,-798,5976,8477,-2501,111,119,-8,12,13,-1,655,217,438,6030,5723,307,106,99,7,10,11,-1,563,1018,-455,5063,7508,-2445,89,113,-24,10,12,-2,660,490,170,8530,5858,2672,164,140,24,11,10,1,403,790,-387,4748,4285,463,22,35,-13,9,7,2
KR_8041295986,18.0,1,14,19,-5,1,2,-1,2,0,0,0,0,0,2,0,31643,34102,-2459,813,73,740,6493,8755,-2262,130,126,4,13,13,0,308,696,-388,6258,6201,57,110,107,3,10,11,-1,285,2005,-1720,5185,8495,-3310,89,124,-35,10,12,-2,238,714,-476,8718,6082,2636,166,142,24,11,10,1,54,1074,-1020,4989,4569,420,22,35,-13,9,8,1
KR_8041295986,19.0,1,15,20,-5,2,3,-1,2,0,0,0,0,1,2,0,34356,36438,-2082,158,388,-230,6888,9071,-2183,136,132,4,13,13,0,712,1160,-448,6662,6665,-3,114,116,-2,11,12,-1,476,81,395,5377,8871,-3494,90,129,-39,10,13,-3,875,1250,-375,9355,6618,2737,178,151,27,11,11,0,1139,138,1001,6074,5213,861,23,38,-15,10,9,1
KR_8041295986,20.0,1,15,21,-6,2,4,-2,3,0,0,0,0,1,3,0,35803,38695,-2892,597,631,-34,7327,9314,-1987,153,138,15,13,14,-1,939,468,471,6894,7173,-279,119,120,-1,11,12,-1,57,654,-597,5657,9444,-3787,97,134,-37,11,13,-2,680,546,134,9660,7314,2346,181,159,22,11,11,0,230,370,-140,6265,5450,815,23,39,-16,10,9,1
KR_8041295986,21.0,1,15,22,-7,2,4,-2,3,0,0,0,0,1,3,0,37482,41006,-3524,1008,1117,-109,7738,9799,-2061,165,154,11,14,14,0,466,1307,-841,7221,8012,-791,127,136,-9,11,13,-2,241,1140,-899,5841,9930,-4089,101,144,-43,11,14,-3,1215,857,358,10200,7625,2575,200,167,33,12,11,1,441,560,-119,6482,5640,842,24,40,-16,10,9,1
KR_8041295986,22.0,1,15,23,-8,2,4,-2,3,0,0,0,0,1,3,0,39073,42702,-3629,444,1639,-1195,7874,10327,-2453,166,163,3,14,15,-1,951,1582,-631,7711,8287,-576,141,141,0,12,13,-1,481,410,71,6081,10240,-4159,105,150,-45,11,14,-3,410,53,357,10744,7996,2748,219,178,41,13,12,1,183,287,-104,6663,5852,811,24,41,-17,10,9,1
KR_8041295986,23.0,1,18,25,-7,2,4,-2,3,0,0,0,0,1,3,0,42513,44057,-1544,145,975,-830,8245,10862,-2617,178,175,3,14,16,-2,1189,320,869,7949,8524,-575,141,145,-4,12,13,-1,868,641,227,6468,10470,-4002,105,150,-45,11,14,-3,2458,176,2282,12793,8119,4674,228,178,50,13,12,1,572,117,455,7058,6082,976,26,41,-15,11,10,1
KR_8041295986,24.0,1,19,25,-6,3,4,-1,3,0,0,0,0,1,3,0,45013,45180,-167,454,83,371,8687,11111,-2424,192,180,12,15,16,-1,504,504,0,8379,8709,-330,146,149,-3,13,13,0,34,819,-785,6835,10649,-3814,114,154,-40,12,14,-2,440,308,132,13674,8326,5348,236,183,53,13,12,1,148,419,-271,7438,6385,1053,27,46,-19,11,10,1
KR_8041295986,25.0,1,19,26,-7,3,4,-1,3,1,0,0,0,1,2,0,46747,47017,-270,1334,668,666,9567,11700,-2133,206,185,21,15,16,-1,657,828,-171,8537,9033,-496,147,153,-6,13,14,-1,157,1138,-981,6957,10973,-4016,114,158,-44,12,15,-3,818,577,241,14058,8600,5458,245,184,61,14,12,2,337,740,-403,7628,6711,917,28,51,-23,11,10,1
KR_8041295986,26.0,1,22,27,-5,4,5,-1,3,1,0,0,0,1,2,0,50071,49615,456,2174,1793,381,10407,12825,-2418,225,202,23,16,17,-1,154,82,72,8684,9287,-603,147,157,-10,13,14,-1,307,281,26,7107,11220,-4113,115,163,-48,12,15,-3,1405,973,432,15340,8996,6344,253,191,62,14,12,2,1242,517,725,8533,7287,1246,28,51,-23,12,11,1
KR_8041295986,27.0,1,22,28,-6,4,5,-1,3,1,1,0,0,1,2,1,52450,51376,1074,222,470,-248,10680,13102,-2422,225,208,17,16,17,-1,853,206,647,9382,9411,-29,163,157,6,14,14,0,926,1054,-128,7726,11998,-4272,130,177,-47,13,16,-3,1846,542,1304,15781,9365,6416,262,199,63,15,13,2,290,725,-435,8881,7500,1381,29,52,-23,13,11,2
KR_8041295986,28.0,1,26,28,-2,5,6,-1,3,1,1,0,0,1,2,1,56159,53314,2845,510,642,-132,10968,13275,-2307,232,209,23,17,17,0,1523,487,1036,10053,9692,361,166,162,4,15,14,1,682,2188,-1506,8382,13133,-4751,131,192,-61,14,16,-2,3340,689,2651,17274,9512,7762,273,199,74,16,13,3,891,926,-35,9482,7702,1780,29,52,-23,13,11,2
KR_8041295986,29.0,1,27,28,-1,5,6,-1,3,1,1,0,0,1,2,1,58476,54743,3733,1006,807,199,11464,13439,-1975,246,210,36,17,17,0,465,515,-50,10449,10019,430,175,172,3,15,14,1,85,1211,-1126,8985,13255,-4270,134,192,-58,15,16,-1,1181,1096,85,17865,9919,7946,293,206,87,16,13,3,373,1336,-963,9713,8111,1602,31,61,-30,14,12,2
KR_8041295986,30.0,1,27,29,-2,5,6,-1,3,1,1,0,0,1,2,1,59558,56835,2723,1144,1310,-166,11601,13942,-2341,247,223,24,17,18,-1,703,162,541,10688,10172,516,179,173,6,15,14,1,387,1555,-1168,9287,13604,-4317,142,200,-58,15,16,-1,83,1859,-1776,18068,10682,7386,297,216,81,16,14,2,569,415,154,9914,8435,1479,32,62,-30,14,12,2
KR_8041295986,31.0,1,32,32,0,5,6,-1,3,1,1,0,0,1,2,1,63593,60068,3525,601,282,319,12209,14965,-2756,260,223,37,18,18,0,1293,931,362,11278,10940,338,179,173,6,16,15,1,702,409,293,9602,14363,-4761,142,201,-59,15,17,-2,2232,821,1411,20217,11034,9183,303,216,87,17,14,3,942,296,646,10287,8766,1521,32,63,-31,14,13,1
KR_8041295986,32.0,1,32,34,-2,5,6,-1,4,1,1,0,0,1,3,1,64866,62608,2258,373,405,-32,12331,15087,-2756,260,223,37,18,18,0,235,2348,-2113,11495,12358,-863,183,177,6,16,16,0,1328,531,797,10228,14485,-4257,159,201,-42,15,17,-2,705,513,192,20339,11475,8864,303,216,87,17,14,3,1128,333,795,10473,9203,1270,32,68,-36,14,14,0
KR_8041295986,33.0,1,32,34,-2,5,6,-1,4,1,1,0,0,1,3,1,66049,64463,1586,136,1015,-879,12493,15697,-3204,262,240,22,18,19,-1,578,2634,-2056,11837,12643,-806,191,184,7,16,16,0,311,861,-550,10350,14816,-4466,159,211,-52,16,17,-1,1085,824,261,20719,11787,8932,312,220,92,17,15,2,1305,650,655,10650,9520,1130,32,78,-46,14,14,0
KR_8041295986,34.0,1,34,35,-1,6,8,-2,4,1,1,0,0,1,3,1,69538,66896,2642,416,1982,-1566,13573,16664,-3091,276,247,29,19,19,0,1307,351,956,12567,12911,-344,196,184,12,16,16,0,458,1136,-678,10498,15090,-4592,159,216,-57,16,17,-1,2117,1446,671,21751,12409,9342,320,221,99,18,15,3,1804,172,1632,11149,9822,1327,32,78,-46,14,14,0
KR_8041295986,35.0,1,39,36,3,8,8,0,4,1,1,0,0,1,3,1,73990,68369,5621,1530,984,546,14692,16786,-2094,277,247,30,19,19,0,269,596,-327,13178,13155,23,198,184,14,17,17,0,1025,336,689,11065,15315,-4250,161,216,-55,16,17,-1,3675,149,3526,23314,12531,10783,330,221,109,18,15,3,2396,932,1464,11741,10582,1159,32,84,-52,15,15,0
KR_8041295986,36.0,1,41,37,4,9,9,0,4,1,1,0,0,1,3,1,76769,70315,6454,2259,1146,1113,15421,16948,-1527,289,249,40,19,19,0,1019,219,800,13929,13278,651,221,184,37,17,17,0,1316,1660,-344,11356,16639,-5283,162,221,-59,17,18,-1,3468,234,3234,23607,12692,10915,330,223,107,18,15,3,3111,1108,2003,12456,10758,1698,32,84,-52,16,15,1
KR_8041295986,36.9,1,46,37,9,10,9,1,4,1,1,0,0,1,3,1,80266,71170,9096,3007,1277,1730,16169,17078,-909,293,250,43,20,19,1,1678,357,1321,14587,13416,1171,221,186,35,18,17,1,397,43,354,11536,16822,-5286,162,222,-60,17,18,-1,4073,366,3707,24712,12824,11888,331,224,107,18,15,3,3917,180,3737,13262,11030,2232,34,87,-53,17,15,2
