match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7215934494,10.0,0,9,7,2,0,0,0,1,0,0,0,0,0,1,0,16536,16430,106,481,383,98,3581,3508,73,78,65,13,8,8,0,507,604,-97,3512,3079,433,54,66,-12,7,7,0,68,395,-327,2568,3720,-1152,49,71,-22,8,9,-1,1362,1419,-57,3277,3674,-397,57,78,-21,7,7,0,593,924,-331,3598,2449,1149,9,22,-13,6,6,0
KR_7215934494,11.0,0,12,9,3,0,0,0,1,0,0,0,0,0,1,0,18933,18697,236,19,52,-33,4169,4052,117,84,66,18,9,9,0,49,176,-127,4104,3476,628,55,70,-15,7,7,0,312,217,95,2817,4442,-1625,56,71,-15,8,9,-1,283,350,-67,3898,4005,-107,61,90,-29,7,8,-1,40,412,-372,3945,2722,1223,10,27,-17,7,6,1
KR_7215934494,12.0,0,12,9,3,0,0,0,1,0,0,0,0,0,1,0,20858,20527,331,549,423,126,4699,4423,276,97,77,20,9,9,0,503,340,163,4558,3640,918,69,72,-3,8,7,1,606,669,-63,3111,4894,-1783,62,86,-24,8,9,-1,648,939,-291,4263,4594,-331,72,98,-26,7,8,-1,317,666,-349,4227,2976,1251,15,29,-14,7,6,1
KR_7215934494,13.0,0,14,10,4,0,0,0,1,0,0,0,0,0,1,0,22997,22579,418,881,741,140,5031,4741,290,109,88,21,10,10,0,1315,664,651,5370,3964,1406,80,81,-1,9,8,1,827,960,-133,3332,5185,-1853,68,95,-27,9,10,-1,132,331,-199,4847,5386,-539,81,102,-21,8,8,0,107,192,-85,4417,3303,1114,15,29,-14,7,7,0
KR_7215934494,14.0,0,14,12,2,0,0,0,1,1,0,0,0,0,0,0,24464,25322,-858,97,234,-137,5322,5134,188,119,100,19,10,10,0,1699,1260,439,5759,4560,1199,93,98,-5,9,9,0,211,9,202,3591,5734,-2143,72,104,-32,9,11,-2,398,1157,-759,5113,6212,-1099,86,114,-28,9,9,0,359,572,-213,4679,3682,997,17,29,-12,8,7,1
KR_7215934494,15.0,0,14,12,2,0,0,0,1,1,0,0,0,0,0,0,25783,26517,-734,387,524,-137,5612,5424,188,125,106,19,11,10,1,1941,417,1524,6006,4697,1309,98,99,-1,9,9,0,522,349,173,3902,6074,-2172,79,113,-34,10,11,-1,626,333,293,5341,6488,-1147,92,123,-31,9,9,0,602,149,453,4922,3834,1088,22,29,-7,8,8,0
KR_7215934494,16.0,0,15,14,1,0,1,-1,1,1,0,0,0,1,0,0,27689,29643,-1954,245,1440,-1195,5870,6340,-470,129,112,17,11,11,0,2758,829,1929,6823,5109,1714,104,103,1,10,10,0,865,1004,-139,4245,6729,-2484,87,120,-33,10,11,-1,287,128,159,5677,7258,-1581,96,136,-40,9,10,-1,754,507,247,5074,4207,867,22,32,-10,8,8,0
KR_7215934494,17.0,0,15,15,0,0,1,-1,1,1,0,0,0,1,0,0,29171,31620,-2449,417,202,215,6042,6902,-860,132,124,8,11,12,-1,84,184,-100,7324,5614,1710,120,107,13,11,10,1,524,232,292,4604,7147,-2543,97,132,-35,10,12,-2,584,403,181,5974,7533,-1559,106,141,-35,10,11,-1,132,639,-507,5227,4424,803,22,35,-13,8,8,0
KR_7215934494,18.0,0,19,16,3,0,2,-2,1,1,0,0,0,1,0,0,32743,33944,-1201,204,825,-621,6729,7525,-796,144,144,0,12,12,0,727,52,675,7967,5808,2159,124,108,16,11,10,1,325,746,-421,5135,7961,-2826,100,137,-37,11,12,-1,1893,51,1842,7283,7861,-578,118,147,-29,11,11,0,134,198,-64,5629,4789,840,22,40,-18,9,9,0
KR_7215934494,19.0,0,20,19,1,0,3,-3,1,1,0,0,0,1,0,0,34327,37144,-2817,679,2185,-1506,7209,8885,-1676,160,149,11,12,13,-1,1237,497,740,8477,6252,2225,128,110,18,11,11,0,177,433,-256,5337,8413,-3076,102,137,-35,11,12,-1,2088,616,1472,7478,8431,-953,120,148,-28,11,11,0,256,568,-312,5826,5163,663,22,41,-19,9,9,0
KR_7215934494,20.0,0,20,21,-1,0,4,-4,1,2,0,0,0,1,-1,0,35528,40087,-4559,1059,2942,-1883,7589,9642,-2053,171,160,11,13,13,0,350,1128,-778,8615,6883,1732,128,118,10,11,11,0,585,1229,-644,5745,9209,-3464,115,146,-31,11,13,-2,210,1122,-912,7600,8937,-1337,120,155,-35,11,12,-1,109,221,-112,5979,5416,563,22,41,-19,9,10,-1
KR_7215934494,21.0,0,22,21,1,0,4,-4,1,2,0,1,0,1,-1,-1,37221,42502,-5281,281,320,-39,7711,10070,-2359,171,160,11,13,14,-1,926,1595,-669,9190,7350,1840,132,122,10,12,12,0,757,436,321,5917,9671,-3754,115,147,-32,11,14,-3,797,333,464,8192,9448,-1256,126,160,-34,11,13,-2,341,403,-62,6211,5963,248,22,44,-22,10,10,0
KR_7215934494,22.0,0,25,23,2,1,4,-3,1,2,0,1,0,1,-1,-1,40900,44098,-3198,40,508,-468,8370,10258,-1888,177,160,17,13,14,-1,2445,18,2427,10710,7473,3237,137,122,15,12,12,0,230,143,87,6440,10178,-3738,115,149,-34,12,14,-2,1379,908,471,8779,10023,-1244,131,165,-34,12,13,-1,256,206,50,6601,6166,435,22,44,-22,10,10,0
KR_7215934494,23.0,0,25,24,1,1,4,-3,1,2,0,1,0,1,-1,-1,42603,46231,-3628,386,889,-503,8716,10638,-1922,186,171,15,14,14,0,768,360,408,11108,7820,3288,146,131,15,13,13,0,705,719,-14,6915,10754,-3839,129,154,-25,12,15,-3,411,1556,-1145,9111,10671,-1560,139,189,-50,12,13,-1,408,368,40,6753,6348,405,22,45,-23,10,10,0
KR_7215934494,24.0,0,26,25,1,1,4,-3,1,2,0,1,0,1,-1,-1,44161,48341,-4180,58,322,-264,8838,10922,-2084,186,180,6,14,14,0,1223,187,1036,11563,8197,3366,146,143,3,13,13,0,1178,576,602,7388,11486,-4098,142,160,-18,13,15,-2,716,362,354,9416,11051,-1635,147,200,-53,13,14,-1,611,700,-89,6956,6685,271,22,46,-24,11,11,0
KR_7215934494,25.0,0,29,25,4,1,4,-3,1,2,0,1,0,1,-1,-1,46730,49214,-2484,1153,145,1008,9933,11100,-1167,202,182,20,15,15,0,556,310,246,11745,8320,3425,146,143,3,13,13,0,425,798,-373,7510,11782,-4272,142,166,-24,13,15,-2,1530,164,1366,10234,11174,-940,157,200,-43,13,14,-1,963,103,860,7308,6838,470,22,46,-24,12,11,1
KR_7215934494,26.0,0,32,26,6,1,4,-3,2,2,0,1,0,1,0,-1,49440,50346,-906,1205,284,921,10884,11238,-354,209,183,26,15,15,0,1224,603,621,12413,8613,3800,147,143,4,13,13,0,682,1221,-539,7767,12206,-4439,142,166,-24,13,15,-2,1924,288,1636,10629,11297,-668,158,200,-42,14,14,0,1397,256,1141,7747,6992,755,23,46,-23,12,11,1
KR_7215934494,27.0,0,33,26,7,1,4,-3,2,2,0,1,0,1,0,-1,51774,52148,-374,57,566,-509,11387,11521,-134,213,188,25,15,15,0,1865,101,1764,13054,8860,4194,168,147,21,14,14,0,1055,267,788,8140,12502,-4362,153,172,-19,13,15,-2,414,1076,-662,11233,12086,-853,169,224,-55,14,14,0,100,439,-339,7960,7179,781,25,47,-22,12,11,1
KR_7215934494,28.0,0,33,27,6,1,4,-3,2,2,0,1,0,1,0,-1,53571,55010,-1439,374,1133,-759,11704,12087,-383,220,204,16,15,15,0,737,408,329,13377,9168,4209,177,155,22,14,14,0,759,188,571,8569,13672,-5103,163,184,-21,14,16,-2,984,1667,-683,11809,12682,-873,185,242,-57,15,15,0,252,576,-324,8112,7401,711,25,49,-24,13,12,1
KR_7215934494,29.0,0,33,30,3,1,4,-3,2,2,0,2,0,1,0,-2,54855,58997,-4142,382,1795,-1413,11951,12749,-798,223,210,13,16,16,0,875,1130,-255,13519,9895,3624,178,164,14,14,15,-1,281,1488,-1207,8691,14973,-6282,163,192,-29,14,18,-4,1606,2407,-801,12430,13422,-992,202,242,-40,15,16,-1,404,1133,-729,8264,7958,306,25,50,-25,13,12,1
KR_7215934494,30.0,0,34,32,2,1,6,-5,2,2,0,2,0,1,0,-2,56856,62262,-5406,504,1299,-795,12074,13373,-1299,223,224,-1,16,17,-1,1273,612,661,13918,10402,3516,191,171,20,15,15,0,417,949,-532,8827,16084,-7257,164,196,-32,14,18,-4,456,531,-75,12730,14091,-1361,204,254,-50,16,16,0,247,687,-440,9307,8312,995,26,51,-25,13,12,1
KR_7215934494,31.0,0,37,34,3,1,10,-9,2,2,0,2,0,1,0,-2,59752,65423,-5671,968,986,-18,12537,14611,-2074,231,224,7,16,17,-1,1477,1403,74,14876,11193,3683,192,173,19,15,16,-1,79,82,-3,9364,16256,-6892,165,196,-31,14,18,-4,1066,1080,-14,13341,14609,-1268,217,255,-38,16,16,0,574,129,445,9634,8754,880,26,52,-26,14,13,1
KR_7215934494,32.0,0,37,35,2,1,10,-9,2,3,0,2,0,1,-1,-2,60937,66826,-5889,290,209,81,12660,14733,-2073,231,224,7,16,17,-1,403,1701,-1298,15302,11490,3812,204,181,23,16,16,0,201,643,-442,9486,16817,-7331,165,200,-35,14,18,-4,1419,187,1232,13693,14816,-1123,226,259,-33,17,16,1,132,345,-213,9796,8970,826,27,56,-29,14,13,1
KR_7215934494,33.0,0,37,38,-1,1,12,-11,2,3,0,2,0,1,-1,-2,62197,70472,-8275,412,879,-467,12782,15403,-2621,231,238,-7,16,17,-1,572,2655,-2083,15472,12445,3027,207,183,24,16,16,0,324,914,-590,9608,17588,-7980,165,202,-37,14,18,-4,540,1008,-468,14365,15637,-1272,240,274,-34,17,17,0,305,774,-469,9970,9399,571,28,57,-29,14,14,0
KR_7215934494,33.1,0,37,38,-1,1,12,-11,2,3,0,2,0,1,-1,-2,62240,70514,-8274,421,887,-466,12790,15411,-2621,231,238,-7,16,17,-1,580,2663,-2083,15480,12453,3027,207,183,24,16,16,0,332,922,-590,9617,17596,-7979,165,202,-37,14,18,-4,548,1016,-468,14373,15645,-1272,240,274,-34,17,17,0,315,784,-469,9980,9409,571,28,57,-29,14,14,0
