match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8180985954,22.0,1,35,26,9,3,1,2,2,1,0,0,1,0,1,0,45028,42879,2149,80,127,-47,6705,10227,-3522,146,141,5,12,14,-2,519,2506,-1987,11709,8521,3188,159,98,61,14,13,1,627,530,97,8616,9835,-1219,125,128,-3,12,13,-1,964,206,758,10319,7312,3007,153,122,31,12,11,1,243,1123,-880,7679,6984,695,47,25,22,11,11,0
KR_8180985954,23.0,1,37,26,11,3,1,2,2,1,0,0,1,0,1,0,47437,44170,3267,382,270,112,7007,10370,-3363,153,142,11,13,14,-1,1128,303,825,12317,8773,3544,169,103,66,14,13,1,573,129,444,8943,10233,-1290,131,146,-15,13,13,0,1852,465,1387,11207,7570,3637,156,129,27,12,11,1,528,274,254,7963,7224,739,47,26,21,11,11,0
KR_8180985954,24.0,1,41,29,12,4,1,3,2,1,0,0,1,0,1,0,50779,46438,4341,259,814,-555,7335,10914,-3579,153,157,-4,13,15,-2,166,351,-185,13031,8896,4135,171,103,68,15,13,2,1511,705,806,9881,11210,-1329,134,150,-16,13,14,-1,2819,736,2083,12179,7841,4338,161,129,32,12,11,1,68,227,-159,8353,7577,776,47,26,21,12,11,1
KR_8180985954,25.0,1,43,30,13,4,1,3,2,1,0,0,1,0,1,0,52786,48994,3792,631,546,85,7706,11296,-3590,165,164,1,13,15,-2,763,825,-62,13627,9369,4258,181,113,68,15,14,1,636,1642,-1006,10046,12147,-2101,137,160,-23,13,14,-1,1430,49,1381,12740,8429,4311,170,139,31,13,12,1,381,363,18,8667,7753,914,47,26,21,12,11,1
KR_8180985954,26.0,1,46,32,14,4,1,3,2,1,0,0,1,0,1,0,55260,50889,4371,914,44,870,7989,11669,-3680,165,164,1,14,15,-1,949,310,639,13813,9680,4133,181,113,68,15,14,1,772,139,633,10182,12883,-2701,138,160,-22,13,14,-1,1483,332,1151,13892,8712,5180,176,145,31,14,12,2,599,555,44,9384,7945,1439,47,27,20,13,12,1
KR_8180985954,27.0,1,49,32,17,4,1,3,2,1,0,0,1,0,1,0,57555,51818,5737,137,288,-151,8162,11913,-3751,165,169,-4,14,16,-2,2042,435,1607,14917,9805,5112,187,113,74,16,14,2,155,390,-235,10464,13135,-2671,145,165,-20,14,15,-1,1775,114,1661,14184,8844,5340,179,145,34,14,12,2,1043,691,352,9828,8121,1707,48,27,21,14,12,2
KR_8180985954,28.0,1,50,32,18,4,1,3,3,1,0,0,1,0,2,0,59851,52899,6952,280,412,-132,8305,12036,-3731,166,169,-3,14,16,-2,2553,559,1994,15428,9928,5500,202,113,89,16,14,2,723,289,434,11037,13558,-2521,156,178,-22,14,15,-1,2586,313,2273,15001,9043,5958,199,149,50,14,12,2,1255,899,356,10080,8334,1746,51,28,23,14,12,2
KR_8180985954,29.0,1,52,35,17,4,1,3,3,1,1,0,1,0,2,1,61908,55475,6433,230,1536,-1306,8655,13160,-4505,166,169,-3,15,16,-1,3248,681,2567,16122,10051,6071,207,113,94,17,14,3,195,1056,-861,11310,14326,-3016,156,178,-22,15,15,0,1085,436,649,15349,9166,6183,203,149,54,15,12,3,1647,206,1441,10472,8772,1700,51,29,22,14,12,2
KR_8180985954,30.0,1,52,35,17,4,1,3,3,1,1,0,1,0,2,1,62879,56615,6264,278,1693,-1415,8777,13317,-4540,166,171,-5,15,16,-1,449,922,-473,16523,10292,6231,217,117,100,17,14,3,332,1258,-926,11446,14527,-3081,157,182,-25,15,15,0,367,801,-434,15471,9531,5940,203,160,43,15,13,2,287,183,104,10662,8948,1714,52,29,23,14,12,2
KR_8180985954,31.0,1,54,36,18,4,2,2,3,1,1,0,1,0,2,1,64937,59220,5717,400,379,21,8900,13653,-4753,166,171,-5,15,16,-1,781,573,208,16855,10788,6067,225,121,104,18,15,3,652,564,88,11766,15033,-3267,166,190,-24,15,16,-1,1266,264,1002,16386,10393,5993,215,160,55,15,13,2,655,508,147,11030,9353,1677,52,30,22,15,12,3
KR_8180985954,32.0,1,58,38,20,5,2,3,3,1,1,0,1,0,2,1,68630,61058,7572,205,133,72,9155,13808,-4653,166,171,-5,15,17,-2,1750,696,1054,17824,10910,6914,230,121,109,18,15,3,1647,1469,178,12761,15938,-3177,180,199,-19,16,17,-1,2345,691,1654,17470,10821,6649,226,171,55,16,14,2,745,736,9,11420,9581,1839,52,31,21,15,13,2
KR_8180985954,33.0,1,59,39,20,7,2,5,4,1,1,0,1,0,3,1,70424,62886,7538,561,256,305,9515,13930,-4415,176,171,5,15,17,-2,2342,1172,1170,18416,11391,7025,237,126,111,18,15,3,1208,2165,-957,13122,16634,-3512,182,207,-25,16,17,-1,173,118,55,17617,11173,6444,226,171,55,16,14,2,1079,473,606,11754,9758,1996,52,31,21,15,13,2
KR_8180985954,34.0,1,59,40,19,7,2,5,4,1,1,0,1,0,3,1,71995,65498,6497,1249,666,583,10204,14340,-4136,189,178,11,16,17,-1,244,319,-75,18538,11514,7024,237,126,111,18,15,3,250,458,-208,13364,17227,-3863,186,223,-37,16,18,-2,514,1321,-807,17958,12375,5583,235,178,57,16,14,2,756,752,4,11931,10042,1889,52,32,20,16,13,3
KR_8180985954,35.0,1,64,41,23,11,2,9,4,1,1,0,1,0,3,1,76214,66803,9411,1215,823,392,10570,14498,-3928,193,180,13,16,17,-1,911,526,385,19205,11720,7485,237,127,110,18,15,3,74,644,-570,13713,17413,-3700,186,223,-37,16,18,-2,2533,190,2343,19977,12695,7282,245,181,64,17,14,3,1574,1147,427,12749,10477,2272,53,32,21,16,14,2
