match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8159037589,10.0,0,3,5,-2,0,0,0,1,0,0,0,0,0,1,0,15753,17600,-1847,194,968,-774,3169,3693,-524,69,76,-7,8,9,-1,206,311,-105,3161,3861,-700,58,77,-19,7,8,-1,41,1186,-1145,2841,3891,-1050,64,95,-31,8,9,-1,359,844,-485,4139,3349,790,91,69,22,7,7,0,88,781,-693,2443,2806,-363,16,13,3,6,6,0
KR_8159037589,11.0,0,3,5,-2,0,0,0,1,0,0,0,0,0,1,0,17325,19085,-1760,548,300,248,3523,4100,-577,83,81,2,9,9,0,548,683,-135,3503,4233,-730,67,89,-22,7,8,-1,313,1438,-1125,3113,4143,-1030,73,103,-30,9,9,0,666,1092,-426,4446,3597,849,102,76,26,7,7,0,375,987,-612,2740,3012,-272,22,14,8,6,6,0
KR_8159037589,12.0,0,3,6,-3,0,0,0,1,0,0,0,0,0,1,0,19017,21187,-2170,411,436,-25,3736,4536,-800,86,93,-7,9,10,-1,131,240,-109,3686,4690,-1004,70,89,-19,7,9,-2,634,1804,-1170,3434,4509,-1075,82,114,-32,9,10,-1,1379,108,1271,5159,4168,991,113,87,26,8,8,0,632,1259,-627,3002,3284,-282,23,15,8,6,7,-1
KR_8159037589,13.0,0,3,6,-3,0,0,0,1,0,0,0,0,0,1,0,20454,23204,-2750,201,885,-684,4151,4990,-839,95,104,-9,10,11,-1,417,668,-251,3972,5118,-1146,76,102,-26,8,9,-1,103,49,54,3703,4804,-1101,89,122,-33,10,10,0,174,771,-597,5454,4831,623,122,99,23,8,8,0,104,136,-32,3174,3461,-287,24,15,9,7,7,0
KR_8159037589,14.0,0,3,7,-4,0,1,-1,1,0,0,0,0,0,1,0,21668,26314,-4646,426,1956,-1530,4376,6061,-1685,101,123,-22,10,12,-2,563,1444,-881,4193,5894,-1701,81,110,-29,8,10,-2,295,608,-313,3895,5363,-1468,93,135,-42,10,11,-1,538,1174,-636,5828,5239,589,135,111,24,9,9,0,306,427,-121,3376,3757,-381,26,16,10,7,7,0
KR_8159037589,15.0,0,4,11,-7,0,1,-1,1,0,0,0,0,0,1,0,23677,29625,-5948,248,2400,-2152,4498,6505,-2007,101,127,-26,11,12,-1,915,16,899,4545,6266,-1721,83,114,-31,9,11,-2,19,1186,-1167,4819,5941,-1122,98,138,-40,10,11,-1,373,2538,-2165,6113,6603,-490,141,122,19,9,9,0,82,980,-898,3702,4310,-608,28,16,12,8,8,0
KR_8159037589,16.0,0,4,11,-7,0,2,-2,1,0,0,0,1,0,1,0,25976,31265,-5289,646,796,-150,4896,6921,-2025,106,138,-32,11,12,-1,692,293,399,4997,6543,-1546,87,118,-31,9,11,-2,469,409,60,5269,6114,-845,104,138,-34,11,11,0,973,359,614,6713,7124,-411,153,128,25,9,10,-1,471,93,378,4101,4563,-462,30,16,14,8,8,0
KR_8159037589,17.0,0,5,13,-8,0,3,-3,2,0,0,0,1,0,2,0,28906,34209,-5303,1431,1207,224,5681,7332,-1651,129,150,-21,12,13,-1,282,115,167,5562,7066,-1504,95,118,-23,10,11,-1,563,819,-256,6063,6524,-461,113,150,-37,11,12,-1,415,1170,-755,7030,7935,-905,153,142,11,10,10,0,240,877,-637,4570,5352,-782,30,18,12,9,9,0
KR_8159037589,18.0,0,7,13,-6,0,3,-3,2,0,0,0,1,0,2,0,31694,36117,-4423,2552,1663,889,6802,7788,-986,132,168,-36,12,14,-2,976,308,668,6256,7338,-1082,102,123,-21,10,11,-1,988,1425,-437,6488,7130,-642,122,162,-40,12,12,0,751,307,444,7366,8272,-906,162,148,14,10,11,-1,447,174,273,4782,5589,-807,31,18,13,10,9,1
KR_8159037589,19.0,0,8,13,-5,0,3,-3,2,0,0,0,1,0,2,0,33355,38400,-5045,178,111,67,7068,8236,-1168,138,175,-37,13,14,-1,542,944,-402,6772,7974,-1202,108,143,-35,10,12,-2,1307,1980,-673,6812,7685,-873,127,178,-51,12,13,-1,1095,715,380,7710,8680,-970,166,158,8,11,11,0,173,10,163,4993,5825,-832,33,18,15,10,9,1
KR_8159037589,20.0,0,9,15,-6,1,3,-2,2,0,0,0,1,0,2,0,35820,40690,-4870,1463,1058,405,8353,9183,-830,150,180,-30,13,14,-1,112,1277,-1165,7017,8307,-1290,110,147,-37,11,13,-2,496,112,384,7201,7807,-606,135,178,-43,12,13,-1,1322,1426,-104,7937,9391,-1454,169,168,1,11,12,-1,192,186,6,5312,6002,-690,33,18,15,10,9,1
KR_8159037589,21.0,0,11,15,-4,1,3,-2,2,0,0,0,1,0,2,0,38987,42800,-3813,774,1642,-868,8839,9707,-868,152,183,-31,14,14,0,731,730,1,7636,8635,-999,118,155,-37,11,13,-2,897,60,837,8502,8365,137,142,193,-51,13,13,0,41,657,-616,8506,9822,-1316,173,179,-6,11,12,-1,384,456,-72,5504,6271,-767,33,20,13,10,10,0
KR_8159037589,22.0,0,14,16,-2,1,3,-2,3,0,0,0,1,0,3,0,41425,44369,-2944,633,388,245,9673,10103,-430,152,183,-31,14,15,-1,1150,1097,53,8070,9007,-937,121,160,-39,12,14,-2,1232,487,745,8837,8867,-30,144,193,-49,13,13,0,579,480,99,9049,9945,-896,182,179,3,12,12,0,676,192,484,5796,6447,-651,33,20,13,11,10,1
KR_8159037589,23.0,0,17,16,1,1,3,-2,3,0,0,0,1,0,3,0,44902,45192,-290,1849,111,1738,10889,10226,663,163,183,-20,15,15,0,1387,249,1138,8307,9134,-827,125,160,-35,12,14,-2,475,699,-224,9280,9079,201,149,199,-50,14,14,0,1843,602,1241,10318,10067,251,192,179,13,12,12,0,508,431,77,6108,6686,-578,37,24,13,11,10,1
KR_8159037589,24.0,0,18,19,-1,2,3,-1,3,0,0,0,1,0,3,0,47214,48789,-1575,533,435,98,11222,10554,668,166,185,-19,15,15,0,635,41,594,8855,9801,-946,138,172,-34,13,14,-1,928,2413,-1485,9733,10798,-1065,156,215,-59,14,14,0,997,1247,-250,11022,10712,310,197,188,9,13,13,0,182,664,-482,6382,6924,-542,37,26,11,11,11,0
KR_8159037589,25.0,0,18,20,-2,2,5,-3,3,0,0,0,1,0,3,0,48387,51516,-3129,435,1000,-565,11345,11120,225,166,188,-22,15,15,0,899,366,533,9089,10125,-1036,142,176,-34,13,14,-1,1065,74,991,9869,11309,-1440,157,222,-65,14,15,-1,1450,2253,-803,11485,11723,-238,213,192,21,13,13,0,358,179,179,6599,7239,-640,37,26,11,12,11,1
KR_8159037589,26.0,0,18,20,-2,2,5,-3,3,0,0,0,1,0,3,0,49802,53301,-3499,772,450,322,11687,11370,317,176,193,-17,15,15,0,437,770,-333,9502,10530,-1028,152,188,-36,13,15,-2,134,436,-302,10139,11670,-1531,163,234,-71,15,15,0,490,746,-256,11699,12315,-616,218,202,16,13,13,0,455,355,100,6775,7416,-641,37,26,11,12,11,1
KR_8159037589,27.0,0,19,23,-4,2,5,-3,3,0,0,0,1,0,3,0,51215,56173,-4958,273,1641,-1368,11937,12561,-624,181,198,-17,15,16,-1,163,87,76,10077,10872,-795,156,188,-32,14,15,-1,418,905,-487,10423,12145,-1722,163,246,-83,15,15,0,617,1256,-639,11827,12831,-1004,218,209,9,13,14,-1,631,694,-63,6951,7764,-813,37,28,9,12,12,0
KR_8159037589,28.0,0,19,23,-4,2,5,-3,3,1,0,0,1,0,2,0,52562,57678,-5116,653,1393,-740,12318,12812,-494,191,203,-12,16,16,0,290,349,-59,10205,11133,-928,156,194,-38,14,15,-1,540,1360,-820,10545,12599,-2054,163,258,-95,15,16,-1,256,340,-84,12366,13114,-748,233,215,18,14,14,0,807,130,677,7128,8020,-892,37,32,5,12,12,0
KR_8159037589,29.0,0,22,25,-3,2,6,-4,3,1,0,0,1,0,2,0,55380,59972,-4592,239,1931,-1692,12804,13350,-546,198,211,-13,16,17,-1,543,212,331,10463,11421,-958,157,196,-39,14,16,-2,1814,317,1497,11819,12857,-1038,170,262,-92,16,16,0,881,1034,-153,12990,13808,-818,240,225,15,15,14,1,984,641,343,7304,8536,-1232,37,34,3,12,12,0
KR_8159037589,30.0,0,22,26,-4,2,6,-4,3,1,0,0,1,0,2,0,57123,62412,-5289,604,512,92,13173,13832,-659,206,212,-6,17,17,0,970,1059,-89,10970,12268,-1298,170,208,-38,15,16,-1,499,631,-132,12003,13146,-1143,174,268,-94,16,16,0,1346,469,877,13456,14343,-887,251,225,26,15,14,1,1200,87,1113,7521,8823,-1302,37,38,-1,12,13,-1
KR_8159037589,31.0,0,22,28,-6,2,6,-4,3,1,0,1,1,0,2,-1,58141,65182,-7041,726,1252,-526,13296,14571,-1275,206,214,-8,17,17,0,1321,1596,-275,11320,12811,-1491,181,213,-32,15,17,-2,81,1222,-1141,12125,13741,-1616,174,279,-105,16,17,-1,804,48,756,13703,14773,-1070,255,225,30,15,15,0,237,551,-314,7697,9286,-1589,37,38,-1,12,13,-1
KR_8159037589,32.0,0,25,33,-8,2,10,-8,3,1,0,1,1,0,2,-1,60524,69736,-9212,909,925,-16,13878,15494,-1616,207,217,-10,17,18,-1,460,1316,-856,11884,13281,-1397,183,214,-31,15,17,-2,191,3288,-3097,12636,15807,-3171,174,294,-120,16,18,-2,1294,226,1068,14194,15450,-1256,255,225,30,15,15,0,172,569,-397,7932,9704,-1772,37,38,-1,13,14,-1
KR_8159037589,32.1,0,25,33,-8,2,10,-8,3,1,0,1,1,0,2,-1,60573,69807,-9234,218,934,-716,13887,15503,-1616,207,217,-10,17,18,-1,469,1326,-857,11893,13290,-1397,183,214,-31,15,17,-2,200,3317,-3117,12645,15837,-3192,174,295,-121,16,18,-2,1303,235,1068,14203,15459,-1256,255,225,30,15,15,0,185,582,-397,7945,9718,-1773,37,38,-1,13,14,-1
