match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8173771369,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8173771369,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,2525,5,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,25,20,5,525,520,5,1,1,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0
KR_8173771369,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3767,4258,-491,297,167,130,797,667,130,11,3,8,2,2,0,368,418,-50,868,868,0,12,12,0,3,3,0,192,72,120,692,1197,-505,4,11,-7,1,2,-1,232,337,-105,732,837,-105,6,13,-7,2,2,0,178,189,-11,678,689,-11,3,2,1,2,2,0
KR_8173771369,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5602,5563,39,168,303,-135,1443,803,640,15,4,11,3,3,0,784,834,-50,1284,1284,0,24,24,0,4,4,0,466,400,66,966,1525,-559,11,21,-10,3,4,-1,520,581,-61,1020,1081,-61,14,20,-6,3,3,0,389,370,19,889,870,19,5,2,3,3,3,0
KR_8173771369,4.0,1,1,4,-3,0,0,0,0,0,0,0,0,0,0,0,7083,7859,-776,594,540,54,1869,1040,829,31,10,21,5,4,1,275,1440,-1165,1475,1890,-415,28,28,0,4,4,0,370,189,181,1270,2014,-744,20,28,-8,4,5,-1,885,970,-85,1385,1470,-85,25,27,-2,4,4,0,584,595,-11,1084,1445,-361,6,2,4,4,3,1
KR_8173771369,5.0,1,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,8625,9024,-399,220,16,204,2370,1216,1154,39,13,26,6,5,1,677,212,465,1877,2112,-235,40,32,8,5,5,0,307,453,-146,1507,2278,-771,27,36,-9,5,5,0,246,132,114,1646,1807,-161,32,38,-6,4,4,0,200,56,144,1225,1611,-386,6,4,2,4,4,0
KR_8173771369,6.0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10706,10683,23,254,206,48,2554,1406,1148,43,17,26,6,5,1,1355,644,711,2555,2544,11,44,44,0,5,6,-1,477,874,-397,1677,2699,-1022,30,52,-22,5,6,-1,690,538,152,2090,2213,-123,39,53,-14,4,5,-1,805,41,764,1830,1821,9,8,6,2,5,4,1
KR_8173771369,7.0,1,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,12093,12239,-146,305,464,-159,2955,1664,1291,58,23,35,7,6,1,437,319,118,2887,3069,-182,52,52,0,6,6,0,248,95,153,1848,2970,-1122,33,55,-22,5,7,-2,133,316,-183,2383,2491,-108,48,60,-12,5,5,0,320,260,60,2020,2045,-25,11,11,0,5,5,0
KR_8173771369,8.0,1,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,13709,14123,-414,202,234,-32,3502,1834,1668,64,26,38,8,6,2,834,551,283,3284,3306,-22,64,57,7,7,7,0,32,939,-907,2032,3814,-1782,37,74,-37,6,8,-2,390,667,-277,2640,2842,-202,56,70,-14,6,6,0,551,542,9,2251,2327,-76,12,12,0,6,5,1
KR_8173771369,9.0,1,10,7,3,0,0,0,1,0,0,0,0,0,1,0,16736,15431,1305,708,57,651,4008,1957,2051,76,26,50,8,6,2,112,426,-314,3812,3631,181,68,61,7,7,7,0,144,39,105,2444,4014,-1570,37,74,-37,6,8,-2,1342,88,1254,3592,3313,279,61,71,-10,6,6,0,1175,256,919,2880,2516,364,13,13,0,6,6,0
KR_8173771369,10.0,1,10,8,2,0,0,0,1,0,0,0,0,0,1,0,18385,17252,1133,337,221,116,4267,2121,2146,82,29,53,9,7,2,536,842,-306,4236,4047,189,82,73,9,8,8,0,376,585,-209,2676,4560,-1884,41,88,-47,6,9,-3,184,427,-243,4134,3652,482,69,78,-9,7,6,1,217,212,5,3072,2872,200,15,20,-5,6,6,0
KR_8173771369,11.0,1,14,9,5,0,0,0,1,0,0,0,0,0,1,0,21240,19044,2196,906,541,365,4836,2441,2395,89,41,48,9,7,2,1395,11,1384,5100,4241,859,89,77,12,9,8,1,408,45,363,3108,4820,-1712,41,94,-53,7,9,-2,320,734,-414,4670,3899,771,73,86,-13,7,7,0,671,983,-312,3526,3643,-117,16,20,-4,7,7,0
KR_8173771369,12.0,1,15,10,5,0,0,0,1,0,0,0,0,0,1,0,22871,20882,1989,176,340,-164,5481,2640,2841,101,43,58,11,8,3,398,414,-16,5461,4644,817,97,89,8,9,9,0,73,811,-738,3273,5586,-2313,44,109,-65,7,10,-3,628,586,42,4978,4151,827,82,94,-12,8,7,1,423,501,-78,3678,3861,-183,16,20,-4,7,7,0
KR_8173771369,13.0,1,17,11,6,0,0,0,1,0,0,0,0,0,1,0,25157,22890,2267,520,683,-163,5825,2983,2842,112,54,58,11,8,3,795,723,72,5858,4953,905,109,97,12,10,9,1,263,1378,-1115,3463,6154,-2691,48,116,-68,7,10,-3,1505,332,1173,5855,4730,1125,94,103,-9,8,8,0,901,210,691,4156,4070,86,17,22,-5,8,7,1
KR_8173771369,14.0,1,17,12,5,0,0,0,1,0,0,0,0,0,1,0,26818,25200,1618,327,1161,-834,5972,3461,2511,113,64,49,11,9,2,1265,111,1154,6338,5916,422,123,97,26,11,10,1,487,226,261,3687,6601,-2914,54,125,-71,8,11,-3,166,152,14,6421,4900,1521,102,106,-4,9,8,1,160,457,-297,4400,4322,78,20,26,-6,8,7,1
KR_8173771369,15.0,1,21,12,9,1,1,0,2,0,0,0,0,0,2,0,29999,27341,2658,975,216,759,6620,3666,2954,119,66,53,12,9,3,70,398,-328,7243,6203,1040,127,101,26,11,10,1,293,1461,-1168,4293,7836,-3543,64,140,-76,9,12,-3,745,340,405,7000,5088,1912,108,107,1,9,8,1,603,683,-80,4843,4548,295,20,26,-6,8,8,0
