match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188605245,13.0,0,11,14,-3,0,0,0,1,0,0,0,0,0,1,0,23676,24742,-1066,645,696,-51,4975,4496,479,120,102,18,11,11,0,807,2200,-1393,5012,5950,-938,93,78,15,9,9,0,285,396,-111,3315,6246,-2931,46,112,-66,8,11,-3,711,742,-31,6201,4542,1659,108,91,17,8,8,0,348,538,-190,4173,3508,665,8,19,-11,8,7,1
KR_8188605245,14.0,0,12,18,-6,0,1,-1,1,0,0,0,0,0,1,0,25024,28955,-3931,30,498,-468,5310,4798,512,127,110,17,11,11,0,237,3073,-2836,5342,6823,-1481,93,79,14,9,9,0,456,1439,-983,3486,7289,-3803,49,125,-76,9,12,-3,38,2253,-2215,6478,6053,425,111,99,12,8,9,-1,183,222,-39,4408,3992,416,9,21,-12,8,8,0
KR_8188605245,15.0,0,14,18,-4,0,1,-1,1,1,0,0,0,0,0,0,28646,30691,-2045,1312,1041,271,6592,5346,1246,140,127,13,12,12,0,885,810,75,5990,7135,-1145,101,87,14,10,9,1,1469,179,1290,4499,7579,-3080,55,128,-73,10,12,-2,541,423,118,6981,6428,553,127,112,15,9,9,0,359,433,-74,4584,4203,381,9,21,-12,9,8,1
KR_8188605245,16.0,0,14,19,-5,1,2,-1,1,1,0,0,1,0,0,0,30552,32881,-2329,1727,471,1256,7007,5676,1331,152,136,16,13,12,1,1248,1112,136,6353,7437,-1084,105,91,14,10,10,0,247,493,-246,4852,7893,-3041,59,134,-75,10,12,-2,983,1071,-88,7423,7076,347,134,125,9,9,10,-1,692,1024,-332,4917,4799,118,9,22,-13,9,9,0
KR_8188605245,17.0,0,15,19,-4,1,2,-1,1,1,0,0,1,0,0,0,32944,34176,-1232,117,397,-280,7712,5902,1810,165,143,22,13,13,0,332,144,188,6912,7844,-932,115,103,12,11,10,1,539,149,390,5144,8049,-2905,67,136,-69,10,12,-2,617,480,137,8082,7360,722,150,134,16,10,10,0,428,341,87,5094,5021,73,9,25,-16,9,9,0
KR_8188605245,18.0,0,15,19,-4,1,2,-1,1,1,0,0,1,0,0,0,34358,35877,-1519,328,724,-396,7923,6229,1694,169,153,16,13,13,0,755,471,284,7340,8171,-831,126,111,15,12,11,1,214,524,-310,5369,8424,-3055,73,149,-76,10,13,-3,986,946,40,8451,7826,625,161,150,11,10,11,-1,610,542,68,5275,5227,48,9,26,-17,10,10,0
KR_8188605245,19.0,0,17,24,-7,1,2,-1,1,1,0,0,1,0,0,0,36667,40015,-3348,1376,1739,-363,8981,7244,1737,171,156,15,14,13,1,61,278,-217,7521,8778,-1257,126,111,15,12,11,1,376,1375,-999,5531,9275,-3744,73,156,-83,11,13,-2,1562,917,645,9032,9122,-90,171,152,19,10,11,-1,437,111,326,5602,5596,6,9,27,-18,10,10,0
KR_8188605245,20.0,0,17,26,-9,1,3,-2,1,1,0,0,1,0,0,0,37664,41982,-4318,162,493,-331,9141,7698,1443,173,156,17,14,14,0,183,402,-219,7643,8977,-1334,126,111,15,12,11,1,603,2239,-1636,5758,10139,-4381,77,165,-88,11,15,-4,573,466,107,9343,9370,-27,181,152,29,11,11,0,213,312,-99,5779,5798,-19,9,27,-18,10,11,-1
KR_8188605245,21.0,0,17,26,-9,1,3,-2,1,2,0,0,1,0,-1,0,39101,43786,-4685,543,740,-197,9523,7945,1578,186,161,25,14,14,0,530,924,-394,7990,9499,-1509,134,128,6,12,12,0,235,571,-336,5880,10576,-4696,77,180,-103,11,15,-4,983,867,116,9753,9777,-24,194,164,30,11,12,-1,390,124,266,5955,5989,-34,9,27,-18,10,11,-1
KR_8188605245,22.0,0,17,27,-10,1,3,-2,1,2,0,0,1,0,-1,0,40350,46585,-6235,872,1537,-665,9852,8742,1110,196,177,19,15,15,0,763,1320,-557,8223,9899,-1676,138,137,1,12,13,-1,47,1032,-985,6167,11041,-4874,84,187,-103,11,16,-5,332,1788,-1456,9977,10698,-721,200,179,21,11,12,-1,66,340,-274,6131,6205,-74,9,27,-18,11,11,0
KR_8188605245,23.0,0,17,28,-11,1,3,-2,1,2,0,0,1,0,-1,0,41961,48651,-6690,862,2008,-1146,10246,9213,1033,209,188,21,15,15,0,492,1912,-1420,8552,10492,-1940,148,141,7,13,13,0,446,152,294,6566,11362,-4796,98,199,-101,12,16,-4,45,417,-372,10289,11027,-738,208,188,20,11,13,-2,243,652,-409,6308,6557,-249,9,27,-18,11,11,0
KR_8188605245,24.0,0,17,30,-13,1,3,-2,1,2,0,0,1,0,-1,0,43368,51014,-7646,1302,2267,-965,10687,9472,1215,223,196,27,16,15,1,131,2464,-2333,8895,11043,-2148,157,151,6,13,14,-1,35,729,-694,6795,11938,-5143,102,207,-105,12,16,-4,260,910,-650,10505,11520,-1015,213,203,10,12,13,-1,421,1130,-709,6486,7041,-555,9,28,-19,11,12,-1
KR_8188605245,25.0,0,18,30,-12,1,6,-5,1,2,0,0,1,0,-1,0,45618,52556,-6938,479,465,14,11863,9669,2194,231,196,35,16,15,1,425,91,334,9190,11321,-2131,164,151,13,13,14,-1,220,1086,-866,6980,12295,-5315,106,214,-108,12,16,-4,678,70,608,10923,11979,-1056,225,208,17,12,13,-1,397,282,115,6662,7292,-630,9,28,-19,11,12,-1
KR_8188605245,26.0,0,19,31,-12,1,8,-7,1,3,0,0,1,0,-2,0,47598,54737,-7139,23,717,-694,12213,9922,2291,235,198,37,17,16,1,247,562,-315,9836,11797,-1961,164,156,8,14,14,0,372,1692,-1320,7132,12902,-5770,106,226,-120,12,17,-5,498,590,-92,11478,12500,-1022,232,221,11,12,14,-2,233,605,-372,6939,7616,-677,9,28,-19,12,12,0
KR_8188605245,27.0,0,19,33,-14,1,8,-7,1,3,0,1,1,0,-2,-1,49208,57556,-8348,650,1218,-568,12840,10423,2417,252,207,45,17,16,1,104,1383,-1279,10094,12618,-2524,168,157,11,14,15,-1,551,247,304,7311,13507,-6196,110,232,-122,12,17,-5,789,862,-73,11768,12772,-1004,241,221,20,13,14,-1,490,1220,-730,7195,8236,-1041,9,29,-20,12,13,-1
KR_8188605245,28.0,0,20,33,-13,1,9,-8,1,3,0,1,1,0,-2,-1,51346,59477,-8131,563,1632,-1069,13447,10836,2611,258,218,40,17,17,0,253,2046,-1793,10318,13280,-2962,168,172,-4,14,15,-1,900,525,375,7660,13784,-6124,119,237,-118,13,18,-5,1485,1111,374,12465,13020,-555,264,226,38,14,14,0,750,702,48,7456,8557,-1101,9,29,-20,13,13,0
KR_8188605245,29.0,0,21,34,-13,1,9,-8,1,3,0,1,1,0,-2,-1,53244,61149,-7905,771,2126,-1355,13655,11330,2325,259,219,40,17,17,0,46,857,-811,11015,13641,-2626,170,180,-10,14,16,-2,1232,887,345,7993,14146,-6153,124,244,-120,13,18,-5,1889,333,1556,12873,13143,-270,273,226,47,14,14,0,1003,184,819,7708,8889,-1181,9,30,-21,13,14,-1
KR_8188605245,30.0,0,21,34,-13,1,9,-8,1,3,0,1,1,0,-2,-1,54829,62577,-7748,1080,479,601,13964,11584,2380,268,224,44,17,17,0,233,13,220,11278,14103,-2825,174,193,-19,14,16,-2,516,319,197,8226,14269,-6043,128,244,-116,14,18,-4,692,746,-54,13476,13555,-79,290,236,54,14,15,-1,199,360,-161,7885,9066,-1181,9,30,-21,13,14,-1
KR_8188605245,31.0,0,23,39,-16,1,9,-8,1,3,0,1,1,0,-2,-1,57336,66825,-9489,264,1251,-987,14223,12356,1867,268,228,40,18,17,1,122,407,-285,12267,14501,-2234,176,194,-18,15,17,-2,363,790,-427,8473,14744,-6271,130,252,-122,14,18,-4,481,2896,-2415,14220,15705,-1485,294,239,55,14,15,-1,467,13,454,8153,9519,-1366,9,30,-21,14,14,0
KR_8188605245,32.0,0,24,39,-15,1,14,-13,1,4,0,1,1,0,-3,-1,59927,69854,-9927,682,1895,-1213,14642,12999,1643,279,236,43,18,18,0,349,745,-396,12493,14844,-2351,179,195,-16,15,17,-2,1174,112,1062,9284,15916,-6632,131,261,-130,15,18,-3,1070,426,644,15179,16235,-1056,307,247,60,15,15,0,244,310,-66,8329,9860,-1531,9,31,-22,14,14,0
KR_8188605245,33.0,0,24,41,-17,2,14,-12,1,4,0,1,1,0,-3,-1,62541,72035,-9494,135,364,-229,15394,13358,2036,293,244,49,18,18,0,570,1397,-827,13069,15496,-2427,189,199,-10,15,17,-2,378,702,-324,9688,16507,-6819,136,265,-129,15,18,-3,696,618,78,15705,16428,-723,317,251,66,15,16,-1,600,691,-91,8685,10246,-1561,9,32,-23,14,14,0
KR_8188605245,34.0,0,24,41,-17,2,15,-13,1,4,0,2,1,0,-3,-2,63762,74252,-10490,297,764,-467,15556,13759,1797,295,250,45,18,19,-1,720,1865,-1145,13220,15974,-2754,191,205,-14,15,18,-3,351,1172,-821,9810,16976,-7166,136,270,-134,15,18,-3,1305,1146,159,16314,16955,-641,335,259,76,16,16,0,776,1027,-251,8862,10588,-1726,9,33,-24,15,15,0
KR_8188605245,35.0,0,29,43,-14,2,15,-13,1,4,0,2,1,0,-3,-2,69970,76330,-6360,972,717,255,16231,14111,2120,296,255,41,19,19,0,3208,2040,1168,15707,16149,-442,200,205,-5,16,18,-2,617,1476,-859,10076,17280,-7204,136,272,-136,15,18,-3,3590,2127,1463,18599,17936,663,366,260,106,17,17,0,1271,1214,57,9357,10854,-1497,9,33,-24,16,15,1
KR_8188605245,36.0,0,29,43,-14,3,15,-12,1,4,0,2,1,0,-3,-2,72719,77762,-5043,1414,839,575,16673,14234,2439,306,255,51,19,19,0,987,1534,-547,16291,16713,-422,210,221,-11,17,18,-1,1200,1127,73,10660,17431,-6771,149,274,-125,16,18,-2,876,1409,-533,19385,18338,1047,375,269,106,17,17,0,734,1400,-666,9710,11046,-1336,9,34,-25,16,16,0
KR_8188605245,37.0,0,32,44,-12,3,17,-14,1,4,0,2,1,0,-3,-2,75910,80412,-4502,2391,1202,1189,17650,14596,3054,309,257,52,19,20,-1,1593,1949,-356,16897,17138,-241,210,228,-18,17,18,-1,411,1592,-1181,11070,17896,-6826,158,282,-124,16,18,-2,1746,2553,-807,20255,19482,773,387,284,103,17,17,0,1063,1655,-592,10038,11300,-1262,9,36,-27,17,16,1
KR_8188605245,38.0,0,34,44,-10,4,17,-13,1,4,0,2,1,0,-3,-2,79870,81179,-1309,3470,1325,2145,18729,14719,4010,318,257,61,20,20,0,1310,2072,-762,17114,17260,-146,210,228,-18,17,18,-1,968,1734,-766,11628,18038,-6410,178,283,-105,17,18,-1,3205,852,2353,21714,19681,2033,401,285,116,18,17,1,1710,136,1574,10685,11481,-796,10,36,-26,17,16,1
KR_8188605245,39.0,0,35,45,-10,4,18,-14,1,5,0,2,1,0,-4,-2,81720,83415,-1695,4087,1747,2340,19346,15141,4205,324,261,63,20,20,0,1540,2414,-874,17344,17603,-259,212,228,-16,18,18,0,1305,2483,-1178,11965,18787,-6822,181,289,-108,18,18,0,1632,1182,450,22140,20011,2129,405,285,120,18,18,0,650,528,122,10925,11873,-948,12,37,-25,17,16,1
KR_8188605245,40.0,0,39,47,-8,4,18,-14,1,5,0,2,1,0,-4,-2,85399,85721,-322,1859,837,1022,19518,15931,3587,324,268,56,20,20,0,106,750,-644,18110,18039,71,212,229,-17,18,18,0,253,496,-243,12087,18909,-6822,181,289,-108,18,18,0,3673,1820,1853,24181,20648,3533,434,285,149,18,18,0,1227,309,918,11503,12194,-691,12,38,-26,18,17,1
KR_8188605245,41.0,0,39,47,-8,4,18,-14,1,5,1,2,1,0,-4,-1,87675,86842,833,2226,459,1767,19885,16053,3832,328,268,60,20,20,0,509,618,-109,18513,18406,107,218,237,-19,18,18,0,575,818,-243,12560,19237,-6677,190,297,-107,18,18,0,4374,122,4252,24888,20771,4117,449,285,164,18,18,0,1554,490,1064,11829,12375,-546,12,38,-26,18,17,1
KR_8188605245,42.0,0,39,47,-8,4,19,-15,1,5,1,2,1,0,-4,-1,89174,88050,1124,2451,606,1845,20109,16205,3904,333,270,63,20,20,0,818,760,58,18822,18554,268,226,238,-12,18,18,0,892,1092,-200,12876,19511,-6635,195,303,-108,18,18,0,4849,544,4305,25362,21198,4164,464,297,167,18,18,0,1730,697,1033,12005,12582,-577,12,38,-26,18,17,1
KR_8188605245,43.0,0,39,47,-8,4,19,-15,1,5,1,2,1,0,-4,-1,90355,89020,1335,2795,729,2066,20454,16328,4126,339,270,69,20,20,0,945,883,62,18949,18676,273,226,238,-12,18,18,0,1048,1460,-412,13032,19878,-6846,197,307,-110,18,18,0,5219,727,4492,25733,21380,4353,474,300,174,18,18,0,1912,873,1039,12187,12758,-571,12,38,-26,18,17,1
KR_8188605245,43.7,0,41,50,-9,4,21,-17,1,5,1,2,1,0,-4,-1,91847,92479,-632,3116,1570,1546,20774,17169,3605,342,277,65,20,20,0,703,2079,-1376,19207,19872,-665,226,239,-13,18,18,0,1191,1981,-790,13175,20400,-7225,197,311,-114,18,18,0,5290,1250,4040,26303,21904,4399,476,301,175,18,18,0,2113,1249,864,12388,13134,-746,12,38,-26,18,17,1
