match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7892813908,10.0,1,9,5,4,0,0,0,1,0,0,0,0,0,1,0,17649,15951,1698,1053,279,774,4053,2969,1084,68,55,13,9,7,2,1941,2743,-802,4291,4093,198,56,66,-10,7,7,0,181,397,-216,2931,3197,-266,62,78,-16,8,8,0,237,436,-199,3387,2866,521,72,46,26,6,6,0,182,266,-84,2987,2826,161,14,12,2,6,6,0
KR_7892813908,11.0,1,9,5,4,0,0,0,1,0,0,0,0,0,1,0,19735,17512,2223,1572,334,1238,4572,3274,1298,76,62,14,9,8,1,2410,310,2100,4760,4310,450,72,70,2,8,7,1,514,791,-277,3264,3591,-327,71,90,-19,9,9,0,717,783,-66,3867,3213,654,89,55,34,7,7,0,462,559,-97,3272,3124,148,18,14,4,7,6,1
KR_7892813908,12.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,21574,18814,2760,1897,457,1440,4897,3397,1500,88,62,26,10,8,2,177,552,-375,4982,4552,430,74,76,-2,8,8,0,80,345,-265,3505,4020,-515,78,100,-22,10,9,1,1325,1059,266,4480,3489,991,99,64,35,8,7,1,900,216,684,3710,3356,354,20,16,4,7,6,1
KR_7892813908,13.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,22957,20311,2646,134,849,-715,5234,3789,1445,97,74,23,10,8,2,314,790,-476,5124,4795,329,75,81,-6,8,8,0,368,717,-349,3793,4392,-599,84,111,-27,10,10,0,526,340,186,4914,3745,1169,106,68,38,8,8,0,582,445,137,3892,3590,302,21,17,4,7,7,0
KR_7892813908,14.0,1,13,7,6,1,0,1,1,1,0,0,0,0,0,0,26596,22692,3904,1513,306,1207,6613,3946,2667,116,76,40,11,9,2,927,41,886,5738,5246,492,91,85,6,9,8,1,110,1408,-1298,4045,5083,-1038,84,118,-34,10,10,0,1478,1086,392,5866,4491,1375,114,77,37,9,8,1,224,781,-557,4334,3926,408,21,18,3,8,8,0
KR_7892813908,15.0,1,15,8,7,2,0,2,1,1,0,0,0,0,0,0,28976,25096,3880,626,569,57,7176,4209,2967,123,84,39,12,9,3,1269,1334,-65,6079,6539,-460,99,96,3,9,9,0,416,266,150,4351,5466,-1115,92,128,-36,10,11,-1,760,313,447,6798,4718,2080,125,83,42,10,9,1,457,319,138,4572,4164,408,22,18,4,8,8,0
KR_7892813908,16.0,1,15,9,6,3,0,3,1,1,0,0,0,0,0,0,31178,27213,3965,1703,318,1385,8253,4558,3695,134,93,41,12,10,2,462,1821,-1359,6422,7026,-604,107,109,-2,10,10,0,189,14,175,4599,5814,-1215,94,137,-43,11,11,0,1054,643,411,7092,5053,2039,133,94,39,10,9,1,697,917,-220,4812,4762,50,26,21,5,8,8,0
KR_7892813908,17.0,1,17,11,6,3,0,3,1,1,0,0,0,0,0,0,33277,29634,3643,126,293,-167,8376,4783,3593,134,96,38,12,10,2,971,2354,-1383,6931,7559,-628,111,115,-4,10,10,0,836,38,798,5251,6188,-937,102,143,-41,11,12,-1,176,649,-473,7664,5409,2255,138,104,34,11,10,1,60,175,-115,5055,5695,-640,27,24,3,8,9,-1
KR_7892813908,18.0,1,17,11,6,3,0,3,1,1,0,0,1,0,0,0,34682,31218,3464,485,652,-167,8735,5142,3593,144,106,38,13,11,2,46,134,-88,7356,7894,-538,119,122,-3,11,11,0,59,402,-343,5374,6552,-1178,102,153,-51,11,12,-1,501,1022,-521,7989,5782,2207,150,114,36,11,10,1,233,328,-95,5228,5848,-620,28,24,4,9,9,0
KR_7892813908,19.0,1,18,11,7,3,1,2,2,1,0,0,1,0,1,0,36486,32908,3578,789,124,665,9039,5822,3217,155,117,38,13,11,2,653,339,314,7963,8104,-141,127,123,4,12,11,1,211,640,-429,5526,6795,-1269,102,154,-52,11,12,-1,905,1320,-415,8398,6080,2318,161,121,40,11,11,0,565,587,-22,5560,6107,-547,28,28,0,9,10,-1
KR_7892813908,20.0,1,19,12,7,3,1,2,2,1,0,0,1,0,1,0,38292,34657,3635,1059,92,967,9309,6140,3169,164,124,40,13,12,1,861,322,539,8171,8662,-491,131,123,8,12,11,1,592,1021,-429,5907,7176,-1269,113,165,-52,12,13,-1,128,205,-77,8961,6240,2721,166,123,43,12,11,1,949,319,630,5944,6439,-495,31,28,3,10,10,0
KR_7892813908,21.0,1,20,13,7,3,1,2,2,1,0,0,1,0,1,0,40241,36390,3851,2061,395,1666,10316,6443,3873,183,130,53,14,12,2,218,193,25,8403,8933,-530,135,127,8,12,11,1,38,47,-9,6203,7902,-1699,119,176,-57,12,14,-2,390,71,319,9223,6506,2717,175,131,44,12,11,1,301,486,-185,6096,6606,-510,31,29,2,10,10,0
KR_7892813908,22.0,1,22,14,8,4,1,3,2,1,0,0,1,0,1,0,42935,38473,4462,864,902,-38,10568,6950,3618,183,148,35,15,13,2,651,498,153,8836,9238,-402,143,131,12,13,12,1,633,446,187,6798,8301,-1503,123,191,-68,12,14,-2,1440,464,976,10273,6899,3374,185,139,46,13,12,1,165,960,-795,6460,7085,-625,31,30,1,11,11,0
KR_7892813908,23.0,1,23,15,8,4,4,0,2,1,0,0,1,0,1,0,44814,42299,2515,380,263,117,10825,8151,2674,188,160,28,15,13,2,1302,191,1111,9487,9530,-43,147,134,13,13,12,1,61,1316,-1255,7181,10046,-2865,124,206,-82,13,15,-2,526,775,-249,10658,7210,3448,195,142,53,13,12,1,368,1237,-869,6663,7362,-699,31,30,1,11,11,0
KR_7892813908,24.0,1,24,15,9,4,4,0,2,1,0,0,1,0,1,0,46982,43835,3147,886,539,347,11331,8427,2904,206,169,37,16,13,3,368,667,-299,9978,10012,-34,155,148,7,14,13,1,589,286,303,7784,10315,-2531,129,215,-86,13,15,-2,906,1126,-220,11039,7561,3478,206,151,55,14,12,2,550,1395,-845,6850,7520,-670,32,30,2,11,11,0
KR_7892813908,25.0,1,26,15,11,6,4,2,3,1,0,0,1,0,2,0,50744,44881,5863,746,107,639,12240,8795,3445,225,179,46,16,14,2,1042,802,240,10652,10147,505,160,148,12,14,13,1,1668,465,1203,8863,10495,-1632,139,218,-79,14,15,-1,375,109,266,11708,7719,3989,213,153,60,14,12,2,191,400,-209,7281,7725,-444,34,33,1,12,12,0
KR_7892813908,26.0,1,27,16,11,6,4,2,3,1,0,0,1,0,2,0,53078,47100,5978,1072,321,751,12571,9084,3487,232,185,47,17,14,3,674,1044,-370,11209,10389,820,177,151,26,15,13,2,115,216,-101,8985,11520,-2535,139,236,-97,14,16,-2,1335,556,779,12672,8166,4506,231,164,67,15,13,2,551,616,-65,7641,7941,-300,34,33,1,12,12,0
KR_7892813908,27.0,1,30,16,14,8,4,4,3,1,0,0,1,0,2,0,56257,48379,7878,437,602,-165,13237,9364,3873,235,190,45,17,14,3,1708,1411,297,12248,10755,1493,184,158,26,15,13,2,509,442,67,9379,11822,-2443,144,242,-98,14,16,-2,2144,363,1781,13481,8323,5158,245,166,79,16,13,3,822,340,482,7912,8115,-203,34,34,0,13,12,1
KR_7892813908,28.0,1,30,16,14,8,4,4,3,1,1,0,1,0,2,1,58822,50084,8738,1013,919,94,13812,9682,4130,243,197,46,18,14,4,145,583,-438,12805,10878,1927,192,158,34,16,13,3,362,43,319,9806,12523,-2717,144,262,-118,15,17,-2,846,739,107,14029,8699,5330,248,177,71,16,13,3,80,522,-442,8370,8302,68,34,35,-1,13,12,1
KR_7892813908,29.0,1,30,18,12,8,4,4,3,1,1,0,1,0,2,1,60479,53530,6949,1396,1168,228,14200,9931,4269,252,201,51,18,15,3,452,1358,-906,13121,11652,1469,201,159,42,16,14,2,963,554,409,10413,14154,-3741,163,275,-112,16,17,-1,1011,1315,-304,14193,9275,4918,250,184,66,16,14,2,257,738,-481,8552,8518,34,35,36,-1,13,13,0
KR_7892813908,30.0,1,32,18,14,8,4,4,4,1,1,0,1,0,3,1,62747,55030,7717,185,431,-246,15139,10568,4571,266,218,48,18,15,3,1029,180,849,13699,11775,1924,206,159,47,17,14,3,1085,718,367,10535,14318,-3783,163,277,-114,16,17,-1,121,767,-646,14379,9677,4702,254,197,57,16,14,2,701,312,389,8995,8692,303,46,37,9,14,13,1
KR_7892813908,31.0,1,33,21,12,13,4,9,4,1,1,0,1,0,3,1,66254,58369,7885,1438,1071,367,16392,11208,5184,289,220,69,18,16,2,127,1059,-932,14297,12654,1643,210,159,51,17,14,3,50,427,-377,11225,14826,-3601,171,282,-111,16,18,-2,437,1258,-821,14994,10837,4157,260,213,47,17,15,2,1051,464,587,9346,8844,502,49,37,12,14,14,0
KR_7892813908,32.0,1,34,21,13,13,4,9,4,1,1,0,1,0,3,1,67813,60562,7251,824,1735,-911,17198,11873,5325,299,234,65,18,16,2,380,1577,-1197,14549,13171,1378,214,172,42,17,15,2,278,779,-501,11452,15179,-3727,177,291,-114,16,18,-2,559,289,270,15116,11169,3947,260,221,39,17,16,1,1204,791,413,9498,9170,328,49,43,6,14,14,0
KR_7892813908,33.0,1,34,22,12,14,4,10,4,1,1,0,1,0,3,1,69206,62669,6537,1252,210,1042,17631,11998,5633,309,234,75,18,17,1,532,81,451,14706,13375,1331,215,172,43,17,15,2,539,1594,-1055,11714,16393,-4679,179,314,-135,16,18,-2,751,501,250,15309,11381,3928,264,226,38,17,16,1,1551,1142,409,9846,9522,324,56,45,11,15,15,0
KR_7892813908,34.0,1,37,23,14,14,4,10,4,1,1,0,1,0,3,1,71632,65122,6510,1763,697,1066,18142,12484,5658,313,242,71,18,17,1,655,299,356,14829,13594,1235,215,173,42,17,15,2,639,1738,-1099,12388,17308,-4920,181,323,-142,17,18,-1,1594,463,1131,16151,11943,4208,268,238,30,18,16,2,1827,1414,413,10122,9793,329,57,46,11,15,15,0
KR_7892813908,35.0,1,37,23,14,15,4,11,4,1,2,0,1,0,3,2,74300,67538,6762,615,49,566,18649,12607,6042,314,242,72,18,17,1,1192,737,455,15366,14031,1335,219,186,33,17,16,1,1111,2923,-1812,12860,18492,-5632,181,358,-177,17,18,-1,1429,760,669,16686,12239,4447,272,244,28,18,16,2,2445,1789,656,10739,10169,570,61,51,10,15,15,0
KR_7892813908,36.0,1,38,24,14,15,4,11,4,1,2,0,1,0,3,2,75863,70445,5418,909,172,737,18943,12729,6214,317,242,75,18,17,1,1470,1193,277,15649,14487,1162,221,200,21,18,17,1,237,1936,-1699,13087,19756,-6669,183,359,-176,17,18,-1,2006,1441,565,17263,12921,4342,274,259,15,18,17,1,226,473,-247,10921,10552,369,63,52,11,16,16,0
KR_7892813908,37.0,1,38,24,14,15,4,11,5,1,2,0,1,0,4,2,78349,72018,6331,357,287,70,19316,13344,5972,317,254,63,18,18,0,1963,937,1026,16142,14631,1511,225,201,24,18,17,1,256,2238,-1982,13605,20057,-6452,188,365,-177,18,18,0,442,250,192,17699,13279,4420,278,268,10,18,17,1,893,628,265,11587,10707,880,70,52,18,16,16,0
KR_7892813908,37.8,1,43,25,18,19,4,15,5,1,2,0,1,0,4,2,83082,73257,9825,2102,392,1710,21060,13449,7611,329,255,74,18,18,0,154,1147,-993,16333,14841,1492,225,203,22,18,17,1,1147,2730,-1583,14497,20549,-6052,191,366,-175,18,18,0,1256,377,879,18513,13407,5106,286,270,16,18,17,1,484,931,-447,12679,11011,1668,70,52,18,17,16,1
