match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8031238508,16.0,1,12,14,-2,1,0,1,2,0,0,0,0,0,2,0,29582,29094,488,1134,1242,-108,5034,6092,-1058,100,114,-14,11,12,-1,73,1181,-1108,5703,7346,-1643,105,92,13,10,10,0,714,108,606,6124,5338,786,143,131,12,12,11,1,1361,1174,187,8361,5524,2837,140,86,54,10,9,1,750,579,171,4360,4794,-434,18,16,2,8,8,0
KR_8031238508,17.0,1,13,14,-1,1,0,1,2,0,0,0,0,0,2,0,31764,30760,1004,1393,1573,-180,5293,6424,-1131,106,124,-18,12,13,-1,566,1660,-1094,6196,7825,-1629,122,104,18,10,10,0,946,373,573,6706,5603,1103,150,137,13,12,11,1,358,534,-176,9033,5809,3224,150,95,55,10,9,1,126,439,-313,4536,5099,-563,18,20,-2,8,8,0
KR_8031238508,18.0,1,15,14,1,1,0,1,2,0,0,0,1,0,2,0,34555,31881,2674,103,394,-291,5803,6694,-891,109,128,-19,12,13,-1,1002,167,835,6632,7962,-1330,134,105,29,11,10,1,218,552,-334,7453,5782,1671,163,140,23,13,12,1,1120,892,228,9794,6167,3627,160,105,55,11,10,1,463,215,248,4873,5276,-403,18,20,-2,9,8,1
KR_8031238508,19.0,1,19,15,4,2,0,2,2,0,0,0,1,0,2,0,39005,33732,5273,438,917,-479,6138,7217,-1079,109,145,-36,13,14,-1,1749,326,1423,7379,8121,-742,146,106,40,12,10,2,1292,756,536,8527,5986,2541,173,145,28,13,12,1,2861,1320,1541,11540,6596,4944,175,109,66,12,10,2,61,752,-691,5421,5812,-391,18,20,-2,9,9,0
KR_8031238508,20.0,1,20,15,5,5,1,4,3,0,0,0,1,0,3,0,42485,35989,6496,60,626,-566,7160,7776,-616,113,155,-42,13,15,-2,204,760,-556,7834,8555,-721,150,110,40,12,11,1,101,395,-294,9306,6425,2881,179,153,26,14,12,2,457,515,-58,12512,7090,5422,175,118,57,12,11,1,313,183,130,5673,6143,-470,18,20,-2,9,9,0
KR_8031238508,21.0,1,25,16,9,6,1,5,3,0,0,0,1,0,3,0,45885,37706,8179,391,58,333,7491,8568,-1077,113,155,-42,13,15,-2,749,25,724,8379,8890,-511,150,114,36,12,11,1,659,517,142,9864,6547,3317,179,153,26,14,12,2,2032,331,1701,14097,7256,6841,186,120,66,12,11,1,694,480,214,6054,6445,-391,18,21,-3,10,9,1
KR_8031238508,22.0,1,25,17,8,7,1,6,3,0,1,0,1,0,3,1,48589,39681,8908,714,293,421,7814,8807,-993,113,161,-48,14,15,-1,51,801,-750,9006,9666,-660,162,118,44,13,11,2,1611,640,971,10816,6670,4146,195,153,42,15,12,3,628,992,-364,14517,7917,6600,191,131,60,13,12,1,336,156,180,6436,6621,-185,18,21,-3,11,9,2
KR_8031238508,23.0,1,27,17,10,8,2,6,3,0,1,0,1,0,3,1,51278,41793,9485,231,869,-638,8031,9384,-1353,118,170,-52,14,16,-2,613,302,311,9567,9942,-375,178,118,60,14,11,3,3018,921,2097,12223,6951,5272,205,153,52,16,12,4,890,130,760,14785,8505,6280,196,143,53,13,12,1,572,540,32,6672,7011,-339,18,24,-6,11,10,1
KR_8031238508,24.0,1,31,17,14,11,2,9,3,0,1,0,1,0,3,1,55447,43147,12300,558,98,460,8358,9813,-1455,121,183,-62,15,16,-1,1237,530,707,10191,10170,21,181,122,59,15,12,3,664,1106,-442,12584,7136,5448,209,157,52,16,13,3,2767,396,2371,16661,8770,7891,209,148,61,14,12,2,1542,707,835,7653,7258,395,20,25,-5,12,10,2
KR_8031238508,24.4,1,32,19,13,12,2,10,3,0,1,0,1,0,3,1,56947,44504,12443,712,244,468,8512,9959,-1447,122,183,-61,15,16,-1,1376,277,1099,10331,10717,-386,181,122,59,15,12,3,934,1152,-218,12854,7182,5672,209,157,52,16,13,3,3542,191,3351,17437,8816,8621,219,148,71,14,12,2,1702,1280,422,7813,7830,-17,20,25,-5,12,12,0
