match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176425940,10.0,0,5,3,2,0,0,0,0,1,0,0,0,0,-1,0,17574,17543,31,232,265,-33,3157,3815,-658,77,91,-14,8,9,-1,543,1314,-771,3898,3644,254,74,74,0,8,7,1,20,4,16,3645,3204,441,78,81,-3,9,8,1,379,2142,-1763,3884,4247,-363,82,84,-2,7,7,0,490,983,-493,2990,2633,357,14,11,3,6,6,0
KR_8176425940,11.0,0,5,3,2,0,0,0,0,1,0,0,0,0,-1,0,19072,18938,134,498,511,-13,3423,4061,-638,86,99,-13,9,9,0,25,1711,-1686,4205,4041,164,82,86,-4,8,8,0,326,268,58,3951,3468,483,89,89,0,9,9,0,774,395,379,4279,4500,-221,96,92,4,7,7,0,414,263,151,3214,2868,346,14,12,2,7,6,1
KR_8176425940,12.0,0,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,21815,20515,1300,474,295,179,4024,4445,-421,93,110,-17,9,10,-1,434,239,195,4619,4199,420,91,87,4,9,8,1,797,481,316,4422,3681,741,103,92,11,10,9,1,1659,939,720,5164,5044,120,106,96,10,8,8,0,786,541,245,3586,3146,440,17,12,5,7,7,0
KR_8176425940,13.0,0,8,5,3,0,0,0,0,1,0,0,0,0,-1,0,24003,22734,1269,1111,291,820,4661,4816,-155,101,118,-17,10,11,-1,992,543,449,5177,4503,674,103,92,11,10,8,2,192,658,-466,4917,3933,984,111,100,11,10,10,0,472,68,404,5460,6073,-613,113,104,9,8,8,0,193,249,-56,3788,3409,379,18,13,5,7,7,0
KR_8176425940,14.0,0,8,7,1,0,0,0,0,1,0,0,0,0,-1,0,25676,25222,454,368,32,336,4968,5232,-264,112,130,-18,11,11,0,1414,978,436,5599,4943,656,115,101,14,10,9,1,538,883,-345,5263,4158,1105,124,106,18,11,10,1,874,1049,-175,5862,7054,-1192,123,113,10,9,9,0,384,675,-291,3984,3835,149,19,13,6,8,8,0
KR_8176425940,15.0,0,8,8,0,0,1,-1,0,1,0,0,0,0,-1,0,27187,28166,-979,700,452,248,5305,5652,-347,121,142,-21,11,12,-1,57,175,-118,5742,5445,297,116,108,8,10,10,0,1070,368,702,5795,4518,1277,139,115,24,12,11,1,432,584,-152,6121,8194,-2073,130,123,7,9,10,-1,269,17,252,4224,4357,-133,22,13,9,8,8,0
KR_8176425940,16.0,0,8,11,-3,2,1,1,0,1,0,0,0,0,-1,0,29406,30996,-1590,1287,843,444,5892,6393,-501,132,152,-20,12,13,-1,541,490,51,6226,5760,466,126,115,11,11,10,1,217,808,-591,6142,4958,1184,141,123,18,12,11,1,258,1688,-1430,6646,9298,-2652,140,131,9,9,10,-1,145,247,-102,4500,4587,-87,22,13,9,8,9,-1
KR_8176425940,17.0,0,10,11,-1,2,1,1,1,1,0,0,0,0,0,0,32020,32097,-77,2360,670,1690,6970,6520,450,133,152,-19,12,13,-1,938,811,127,6628,6086,542,135,123,12,11,10,1,681,428,253,6606,5303,1303,152,132,20,12,11,1,608,340,268,7006,9425,-2419,145,131,14,10,10,0,455,423,32,4810,4763,47,23,13,10,9,9,0
KR_8176425940,18.0,0,12,13,-1,3,1,2,1,1,0,0,0,0,0,0,34615,34088,527,1124,106,1018,8084,6657,1427,142,153,-11,13,13,0,1669,1291,378,7359,6571,788,144,128,16,12,11,1,235,570,-335,6900,5445,1455,157,133,24,12,12,0,824,1256,-432,7222,10341,-3119,147,147,0,10,11,-1,255,354,-99,5050,5074,-24,24,13,11,9,10,-1
KR_8176425940,19.0,0,12,15,-3,3,2,1,1,1,0,0,0,0,0,0,36064,37304,-1240,82,621,-539,8207,7771,436,142,166,-24,13,14,-1,237,188,49,7502,6743,759,144,128,16,12,11,1,747,305,442,7412,5780,1632,175,142,33,13,12,1,1318,227,1091,7716,11437,-3721,165,157,8,11,12,-1,432,353,79,5227,5573,-346,24,13,11,9,10,-1
KR_8176425940,20.0,0,12,15,-3,3,2,1,1,1,0,0,0,1,0,0,38071,39260,-1189,554,419,135,8679,7974,705,158,167,-9,13,14,-1,769,781,-12,8034,7336,698,160,144,16,13,12,1,1204,113,1091,7869,6108,1761,190,155,35,14,13,1,498,804,-306,7996,12018,-4022,173,175,-2,11,12,-1,698,599,99,5493,5824,-331,27,15,12,9,10,-1
KR_8176425940,21.0,0,12,18,-6,3,3,0,1,1,0,1,0,1,0,-1,39456,43128,-3672,528,554,-26,9203,8559,644,161,175,-14,14,15,-1,105,120,-15,8170,8055,115,161,151,10,13,13,0,344,774,-430,8259,6769,1490,203,170,33,14,14,0,271,2184,-1913,8119,13399,-5280,173,180,-7,11,13,-2,105,1121,-1016,5705,6346,-641,28,15,13,9,11,-2
KR_8176425940,22.0,0,13,19,-6,3,3,0,1,1,0,1,0,1,0,-1,42081,44983,-2902,805,1266,-461,9480,9276,204,161,176,-15,14,15,-1,542,242,300,8607,8178,429,174,151,23,13,13,0,1260,101,1159,9175,6971,2204,224,174,50,15,14,1,1045,674,371,8893,13939,-5046,186,193,-7,12,14,-2,321,204,117,5926,6619,-693,30,18,12,9,12,-3
KR_8176425940,23.0,0,13,19,-6,4,4,0,1,2,0,1,0,1,-1,-1,44073,47054,-2981,1264,953,311,9939,9703,236,174,183,-9,14,15,-1,329,685,-356,8869,8625,244,178,164,14,14,13,1,775,276,499,9790,7146,2644,235,176,59,15,14,1,1485,1247,238,9333,14511,-5178,199,203,-4,12,14,-2,496,653,-157,6142,7069,-927,31,22,9,10,12,-2
KR_8176425940,24.0,0,13,19,-6,4,4,0,1,2,0,1,0,1,-1,-1,45386,48940,-3554,121,174,-53,10221,10074,147,181,195,-14,14,15,-1,577,476,101,9121,9216,-95,183,180,3,14,14,0,1029,676,353,10044,7546,2498,240,189,51,15,14,1,589,339,250,9652,14859,-5207,207,212,-5,12,14,-2,703,350,353,6348,7245,-897,31,22,9,11,12,-1
KR_8176425940,25.0,0,14,24,-10,4,4,0,1,2,0,1,0,1,-1,-1,46659,52421,-5762,463,501,-38,10562,10400,162,181,198,-17,15,16,-1,24,935,-911,9349,9680,-331,184,181,3,14,15,-1,528,799,-271,10393,7669,2724,254,189,65,15,14,1,312,2077,-1765,9775,16596,-6821,207,222,-15,12,15,-3,895,1175,-280,6580,8076,-1496,31,27,4,11,13,-2
KR_8176425940,26.0,0,14,24,-10,4,4,0,1,2,0,1,0,1,-1,-1,48270,54069,-5799,585,653,-68,10685,10558,127,181,199,-18,15,16,-1,407,592,-185,9732,10211,-479,194,197,-3,14,15,-1,1032,420,612,10896,8115,2781,272,203,69,16,15,1,718,393,325,10180,16933,-6753,220,231,-11,13,15,-2,206,472,-266,6777,8252,-1475,32,27,5,11,13,-2
KR_8176425940,27.0,0,16,26,-10,4,4,0,1,2,0,1,0,1,-1,-1,51521,56171,-4650,67,932,-865,11466,10837,629,183,203,-20,15,16,-1,677,40,637,10077,10829,-752,198,197,1,15,15,0,417,239,178,12532,8534,3998,285,215,70,17,15,2,500,964,-464,10363,17504,-7141,223,240,-17,13,15,-2,513,646,-133,7083,8467,-1384,32,27,5,12,13,-1
KR_8176425940,28.0,0,16,27,-11,4,4,0,1,2,1,1,0,1,-1,0,53731,57911,-4180,468,1506,-1038,11868,11411,457,188,207,-19,16,17,-1,1070,243,827,10469,11033,-564,202,199,3,15,16,-1,972,676,296,13087,8971,4116,296,219,77,17,15,2,1034,239,795,10897,17783,-6886,232,245,-13,14,15,-1,299,883,-584,7410,8713,-1303,32,29,3,12,14,-2
KR_8176425940,29.0,0,18,27,-9,4,5,-1,1,3,1,1,0,1,-2,0,57252,59771,-2519,1936,286,1650,13336,11640,1696,192,209,-17,16,17,-1,329,615,-286,10829,11405,-576,208,207,1,15,16,-1,1019,1193,-174,14173,9488,4685,304,235,69,18,16,2,389,774,-385,11277,18323,-7046,235,253,-18,14,16,-2,527,84,443,7637,8915,-1278,32,29,3,13,14,-1
KR_8176425940,30.0,0,19,28,-9,6,5,1,1,3,1,1,0,1,-2,0,60409,61696,-1287,174,468,-294,13778,11897,1881,199,210,-11,16,17,-1,1431,365,1066,11930,11604,326,221,211,10,16,16,0,1647,726,921,14802,9896,4906,315,242,73,18,16,2,472,1592,-1120,11710,19141,-7431,240,261,-21,15,16,-1,178,327,-149,8189,9158,-969,32,29,3,13,14,-1
KR_8176425940,31.0,0,19,29,-10,6,5,1,1,3,1,1,0,1,-2,0,62018,63753,-1735,296,356,-60,13900,12186,1714,199,213,-14,16,17,-1,875,914,-39,12650,12153,497,229,215,14,16,16,0,471,1166,-695,15125,10336,4789,321,252,69,18,17,1,731,816,-85,11968,19665,-7697,247,277,-30,15,16,-1,365,328,37,8375,9413,-1038,33,30,3,14,14,0
KR_8176425940,32.0,0,20,30,-10,6,5,1,1,3,1,1,0,1,-2,0,64374,66273,-1899,1070,100,970,14675,12779,1896,211,229,-18,17,18,-1,1557,1479,78,13331,12723,608,240,228,12,17,17,0,1007,19,988,15661,10488,5173,336,253,83,18,17,1,518,1717,-1199,12106,20566,-8460,248,286,-38,15,17,-2,581,632,-51,8601,9717,-1116,35,31,4,14,15,-1
KR_8176425940,33.0,0,22,31,-9,8,5,3,1,3,1,1,0,1,-2,0,67948,67654,294,1797,424,1373,15401,13104,2297,213,235,-22,17,18,-1,1021,2016,-995,13595,13261,334,240,234,6,17,18,-1,2256,237,2019,16910,10707,6203,348,259,89,18,17,1,469,1840,-1371,12932,20689,-7757,256,286,-30,15,17,-2,1090,218,872,9110,9893,-783,35,31,4,14,15,-1
KR_8176425940,34.0,0,22,31,-9,8,5,3,2,3,1,1,0,1,-1,0,69213,69156,57,114,561,-447,15538,13240,2298,214,236,-22,18,18,0,1392,1180,212,13972,13639,333,249,241,8,17,18,-1,509,96,413,17363,11291,6072,361,274,87,18,17,1,592,167,425,13054,20916,-7862,256,289,-33,15,17,-2,1186,394,792,9286,10070,-784,35,31,4,14,15,-1
KR_8176425940,35.0,0,23,35,-12,8,5,3,2,3,1,1,0,1,-1,0,71095,73001,-1906,656,856,-200,16081,13535,2546,214,240,-26,18,18,0,1810,295,1515,14389,13814,575,257,241,16,18,18,0,759,577,182,17619,11772,5847,364,278,86,18,18,0,976,2577,-1601,13438,23326,-9888,264,305,-41,16,17,-1,162,799,-637,9568,10554,-986,36,31,5,15,15,0
KR_8176425940,36.0,0,26,37,-11,10,8,2,2,3,1,1,0,1,-1,0,74829,76140,-1311,955,2460,-1505,16379,15139,1240,217,257,-40,18,20,-2,47,716,-669,14726,14235,491,262,242,20,18,18,0,2269,878,1391,19628,12073,7555,373,279,94,18,18,0,1174,4329,-3155,13636,23798,-10162,264,309,-45,16,17,-1,1055,1140,-85,10460,10895,-435,38,31,7,16,16,0
KR_8176425940,37.0,0,27,37,-10,12,8,4,2,3,2,1,0,1,-1,1,77664,77614,50,2022,880,1142,16676,15719,957,217,272,-55,18,20,-2,390,908,-518,15144,14428,716,266,245,21,18,18,0,3300,1001,2299,20659,12195,8464,381,279,102,18,18,0,386,1132,-746,14023,24200,-10177,268,318,-50,16,18,-2,1757,1317,440,11162,11072,90,39,31,8,17,16,1
KR_8176425940,38.0,0,27,37,-10,12,8,4,2,3,2,1,0,1,-1,1,79135,79132,3,1501,390,1111,16960,15849,1111,224,273,-49,19,20,-1,899,51,848,15653,14670,983,278,248,30,18,18,0,2983,93,2890,20852,12663,8189,383,290,93,18,18,0,264,1623,-1359,14302,24697,-10395,273,334,-61,17,18,-1,1423,1418,5,11368,11253,115,39,31,8,17,16,1
KR_8176425940,39.0,0,27,40,-13,12,9,3,3,3,2,1,0,1,0,1,80217,82594,-2377,1623,738,885,17082,16197,885,224,276,-52,19,20,-1,1096,808,288,15850,15432,418,282,249,33,18,18,0,3110,393,2717,20979,12962,8017,383,290,93,18,18,0,679,3323,-2644,14716,26397,-11681,288,349,-61,17,18,-1,1639,1772,-133,11590,11606,-16,41,31,10,17,16,1
KR_8176425940,39.6,0,28,41,-13,14,12,2,3,3,2,1,0,1,0,1,81556,84672,-3116,1749,1306,443,17207,16765,442,224,284,-60,19,20,-1,121,1147,-1026,15975,15771,204,282,250,32,18,18,0,3236,944,2292,21105,13513,7592,383,291,92,18,18,0,1274,2125,-851,15311,26728,-11417,288,353,-65,17,18,-1,2008,2060,-52,11958,11895,63,41,31,10,17,17,0
