match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176544915,20.0,0,20,23,-3,3,3,0,1,1,0,0,0,1,0,0,38061,43665,-5604,518,538,-20,7756,8893,-1137,123,165,-42,13,14,-1,500,702,-202,7795,8782,-987,104,150,-46,12,13,-1,475,147,328,8290,7762,528,168,138,30,13,12,1,469,760,-291,8289,10333,-2044,137,157,-20,10,12,-2,406,385,21,5931,7895,-1964,20,37,-17,10,10,0
KR_8176544915,21.0,0,20,25,-5,4,3,1,1,1,0,1,0,1,0,-1,40416,45990,-5574,1506,275,1231,8744,9445,-701,134,168,-34,14,15,-1,782,274,508,8077,9154,-1077,108,154,-46,12,13,-1,1194,624,570,9009,8239,770,183,145,38,14,13,1,633,138,495,8453,10835,-2382,138,158,-20,10,13,-3,208,807,-599,6133,8317,-2184,20,43,-23,10,11,-1
KR_8176544915,22.0,0,22,26,-4,4,4,0,1,1,0,1,0,1,0,-1,43165,48607,-5442,78,1310,-1232,8866,10479,-1613,134,180,-46,14,15,-1,1423,791,632,8723,9676,-953,120,171,-51,13,14,-1,701,1000,-299,9716,8615,1101,185,157,28,14,14,0,1576,65,1511,9401,11113,-1712,144,165,-21,11,13,-2,533,183,350,6459,8724,-2265,20,43,-23,11,11,0
KR_8176544915,23.0,0,22,30,-8,4,4,0,1,2,0,1,0,1,-1,-1,44117,52034,-7917,417,308,109,9204,11628,-2424,145,187,-42,14,16,-2,171,1656,-1485,8846,10546,-1700,120,176,-56,13,15,-2,423,75,348,9838,9440,398,185,157,28,14,14,0,469,473,-4,9594,11520,-1926,148,176,-28,11,13,-2,270,360,-90,6635,8900,-2265,20,43,-23,11,11,0
KR_8176544915,24.0,0,23,30,-7,4,4,0,1,2,0,1,0,1,-1,-1,45994,53302,-7308,787,60,727,9575,11785,-2210,157,188,-31,15,16,-1,646,449,197,9321,10794,-1473,131,180,-49,13,15,-2,733,413,320,10153,9778,375,186,168,18,14,14,0,939,391,548,10074,11869,-1795,159,185,-26,12,14,-2,506,56,450,6871,9076,-2205,20,43,-23,11,11,0
KR_8176544915,25.0,0,23,32,-9,4,5,-1,1,2,0,1,0,1,-1,-1,46960,55581,-8621,1083,690,393,9876,12415,-2539,167,188,-21,15,16,-1,768,111,657,9443,11056,-1613,131,184,-53,13,15,-2,912,867,45,10332,10231,101,190,171,19,14,15,-1,251,847,-596,10261,12325,-2064,162,193,-31,12,14,-2,682,534,148,7048,9554,-2506,20,44,-24,11,11,0
KR_8176544915,26.0,0,26,32,-6,5,5,0,1,2,0,1,0,1,-1,-1,50885,56792,-5907,2325,704,1621,11123,12778,-1655,176,199,-23,16,16,0,1275,380,895,9949,11479,-1530,143,197,-54,14,15,-1,483,990,-507,11628,10355,1273,199,171,28,15,15,0,523,270,253,10532,12448,-1916,166,193,-27,12,14,-2,38,362,-324,7653,9732,-2079,20,44,-24,12,11,1
KR_8176544915,27.0,0,29,33,-4,5,5,0,1,2,0,1,0,1,-1,-1,55490,58877,-3387,584,1024,-440,11601,13099,-1498,183,205,-22,16,17,-1,1823,801,1022,11782,11906,-124,149,206,-57,14,16,-2,1735,1172,563,12880,10537,2343,208,171,37,15,15,0,517,1160,-643,11252,13342,-2090,175,204,-29,13,14,-1,319,623,-304,7975,9993,-2018,20,44,-24,13,12,1
KR_8176544915,28.0,0,31,34,-3,5,5,0,1,2,1,1,0,1,-1,0,57952,60034,-2082,455,390,65,11922,13264,-1342,183,205,-22,17,17,0,2284,224,2060,12244,12028,216,153,206,-53,15,16,-1,220,180,40,13604,10745,2859,208,174,34,16,15,1,482,92,390,11817,13774,-1957,175,204,-29,14,15,-1,669,413,256,8365,10223,-1858,20,44,-24,13,12,1
KR_8176544915,29.0,0,32,37,-5,5,5,0,1,3,1,1,0,1,-2,0,59392,63139,-3747,597,956,-359,12065,13836,-1771,184,208,-24,17,17,0,841,830,11,12600,12635,-35,161,221,-60,15,16,-1,434,1349,-915,13819,11913,1906,209,181,28,16,16,0,952,519,433,12287,14201,-1914,181,204,-23,14,15,-1,326,744,-418,8621,10554,-1933,21,44,-23,14,13,1
KR_8176544915,30.0,0,33,37,-4,5,6,-1,1,3,1,1,0,1,-2,0,61232,64536,-3304,1150,1368,-218,12617,14247,-1630,184,211,-27,17,17,0,1060,523,537,12819,12977,-158,164,228,-64,15,16,-1,926,354,572,14311,12119,2192,219,183,36,17,16,1,516,756,-240,12550,14438,-1888,186,204,-18,14,15,-1,635,555,80,8935,10755,-1820,22,44,-22,14,13,1
KR_8176544915,31.0,0,33,37,-4,5,6,-1,1,3,1,1,0,1,-2,0,62777,66399,-3622,314,1495,-1181,13056,14374,-1318,194,211,-17,17,17,0,185,389,-204,13100,13659,-559,172,247,-75,15,17,-2,80,836,-756,14564,12600,1964,224,196,28,17,16,1,905,451,454,12940,14834,-1894,195,213,-18,14,15,-1,416,732,-316,9117,10932,-1815,22,44,-22,14,13,1
KR_8176544915,32.0,0,33,37,-4,5,6,-1,1,3,1,1,0,1,-2,0,64371,68431,-4060,85,568,-483,13578,15072,-1494,208,225,-17,18,18,0,518,697,-179,13432,13966,-534,180,255,-75,16,17,-1,356,1251,-895,14990,13020,1970,236,208,28,17,17,0,1044,523,521,13078,15260,-2182,196,223,-27,14,16,-2,593,73,520,9293,11113,-1820,22,44,-22,14,13,1
KR_8176544915,33.0,0,36,41,-5,5,6,-1,1,3,1,1,0,1,-2,0,67235,72051,-4816,516,2434,-1918,14008,16943,-2935,220,235,-15,18,18,0,1714,1225,489,14628,14494,134,180,258,-78,16,18,-2,779,1599,-820,15414,13369,2045,241,208,33,17,17,0,69,983,-914,13553,15720,-2167,196,230,-34,15,16,-1,932,486,446,9632,11525,-1893,22,45,-23,15,14,1
KR_8176544915,34.0,0,36,42,-6,5,8,-3,1,4,1,1,0,1,-3,0,68783,74396,-5613,638,3250,-2612,14131,17759,-3628,220,244,-24,18,19,-1,841,2032,-1191,14855,15301,-446,183,270,-87,16,18,-2,1160,287,873,15794,13516,2278,250,208,42,18,17,1,706,446,260,14190,15883,-1693,216,231,-15,15,16,-1,1113,897,216,9813,11937,-2124,22,45,-23,15,14,1
KR_8176544915,35.0,0,39,47,-8,5,8,-3,1,4,1,1,0,1,-3,0,71225,78499,-7274,1304,1673,-369,14796,19382,-4586,221,244,-23,18,19,-1,1095,1288,-193,15109,16557,-1448,184,274,-90,16,18,-2,2003,237,1766,16637,13916,2721,255,208,47,18,18,0,1025,1046,-21,14509,16488,-1979,220,239,-19,15,16,-1,1474,116,1358,10174,12156,-1982,22,45,-23,15,14,1
KR_8176544915,36.0,0,39,49,-10,6,12,-6,1,4,1,1,0,1,-3,0,72017,81953,-9936,269,2792,-2523,14936,20501,-5565,221,253,-32,18,20,-2,1260,2273,-1013,15274,17542,-2268,185,281,-96,17,18,-1,603,733,-130,16777,14712,2065,255,210,45,18,18,0,631,134,497,14665,16751,-2086,221,240,-19,15,16,-1,1585,367,1218,10365,12447,-2082,22,45,-23,15,14,1
