match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171702427,10.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,18490,17984,506,1261,1962,-701,3061,3662,-601,73,86,-13,8,9,-1,459,29,430,3035,3704,-669,40,57,-17,6,7,-1,605,1629,-1024,3730,3579,151,68,66,2,8,8,0,1258,482,776,5183,4017,1166,76,49,27,7,6,1,151,222,-71,3481,3022,459,11,12,-1,6,6,0
KR_8171702427,11.0,1,12,9,3,0,0,0,1,0,0,0,0,0,1,0,20403,19168,1235,1615,432,1183,3415,3832,-417,87,89,-2,9,9,0,1137,342,795,3712,4017,-305,48,65,-17,6,7,-1,935,1847,-912,4060,3797,263,76,72,4,9,8,1,252,236,16,5402,4221,1181,82,54,28,8,6,2,479,496,-17,3814,3301,513,14,14,0,6,6,0
KR_8171702427,12.0,1,13,11,2,0,0,0,1,0,0,0,0,0,1,0,22506,21240,1266,162,125,37,3812,4525,-713,94,101,-7,9,10,-1,408,707,-299,3983,4382,-399,52,72,-20,7,8,-1,1221,2431,-1210,4346,4381,-35,86,81,5,9,9,0,1244,393,851,6394,4378,2016,92,56,36,8,7,1,636,764,-128,3971,3574,397,14,15,-1,6,6,0
KR_8171702427,13.0,1,14,11,3,1,0,1,1,0,0,0,0,0,1,0,24984,22750,2234,476,469,7,4126,4869,-743,102,112,-10,11,11,0,665,1066,-401,4240,4741,-501,52,82,-30,7,8,-1,403,2767,-2364,4678,4717,-39,93,91,2,10,9,1,2066,603,1463,7216,4588,2628,108,61,47,9,7,2,1389,1024,365,4724,3835,889,15,16,-1,7,7,0
KR_8171702427,14.0,1,14,11,3,1,0,1,2,0,0,0,0,0,2,0,26405,23999,2406,756,687,69,4406,5087,-681,111,118,-7,11,11,0,982,8,974,4557,5058,-501,60,90,-30,8,9,-1,819,141,678,5094,4941,153,99,97,2,10,10,0,88,357,-269,7413,4917,2496,112,74,38,9,8,1,355,146,209,4935,3996,939,16,16,0,7,7,0
KR_8171702427,15.0,1,17,14,3,1,0,1,2,0,0,0,0,0,2,0,29155,27663,1492,1633,83,1550,5283,5583,-300,128,124,4,12,12,0,210,215,-5,4860,5265,-405,60,94,-34,9,9,0,1103,363,740,5378,5163,215,106,101,5,11,10,1,779,1715,-936,8104,7150,954,120,78,42,10,9,1,950,652,298,5530,4502,1028,16,16,0,8,8,0
KR_8171702427,16.0,1,17,15,2,1,0,1,2,0,0,0,0,0,2,0,30615,30019,596,282,797,-515,5607,6297,-690,131,140,-9,12,12,0,661,867,-206,5311,5917,-606,72,94,-22,9,10,-1,347,397,-50,5597,5552,45,112,114,-2,11,11,0,314,265,49,8364,7575,789,125,88,37,10,9,1,251,438,-187,5736,4678,1058,17,16,1,8,8,0
KR_8171702427,17.0,1,17,19,-2,1,2,-1,2,0,0,0,1,0,2,0,31854,34169,-2315,701,136,565,6026,6986,-960,141,142,-1,13,13,0,154,1606,-1452,5604,6656,-1052,79,102,-23,10,11,-1,83,1335,-1252,5733,6490,-757,113,129,-16,11,12,-1,178,1555,-1377,8578,8865,-287,130,104,26,10,10,0,28,932,-904,5913,5172,741,17,16,1,8,9,-1
KR_8171702427,18.0,1,19,19,0,2,3,-1,2,0,0,0,1,0,2,0,35131,36226,-1095,1185,677,508,6510,7527,-1017,150,158,-8,13,13,0,776,2273,-1497,6226,7323,-1097,89,121,-32,10,11,-1,265,153,112,6365,6783,-418,118,129,-11,12,12,0,1347,324,1023,9747,9184,563,147,110,37,11,10,1,398,1164,-766,6283,5409,874,17,17,0,9,9,0
KR_8171702427,19.0,1,20,22,-2,3,3,0,2,1,0,0,1,0,1,0,37258,38635,-1377,1155,68,1087,6825,7718,-893,158,162,-4,14,13,1,324,1003,-679,6574,8303,-1729,89,130,-41,10,12,-2,908,669,239,7008,7309,-301,127,135,-8,12,12,0,57,605,-548,10157,9465,692,148,118,30,11,10,1,809,540,269,6694,5840,854,17,18,-1,9,9,0
KR_8171702427,20.0,1,20,23,-3,3,3,0,2,1,0,0,1,0,1,0,38580,40736,-2156,1378,699,679,7048,8349,-1301,161,180,-19,14,14,0,700,864,-164,6950,9039,-2089,97,138,-41,11,13,-2,304,997,-693,7254,7637,-383,132,147,-15,13,13,0,323,434,-111,10428,9694,734,155,123,32,11,10,1,435,717,-282,6900,6017,883,17,18,-1,9,10,-1
KR_8171702427,21.0,1,21,26,-5,3,3,0,2,1,0,0,1,0,1,0,40960,44158,-3198,332,992,-660,7252,8642,-1390,163,183,-20,14,15,-1,91,352,-261,8116,10077,-1961,97,144,-47,11,13,-2,552,1970,-1418,7502,8610,-1108,137,162,-25,13,13,0,115,1124,-1009,10920,10389,531,165,131,34,11,11,0,705,1135,-430,7170,6440,730,17,20,-3,10,10,0
KR_8171702427,22.0,1,22,26,-4,3,4,-1,2,1,0,0,1,0,1,0,42975,45790,-2815,623,314,309,7618,8819,-1201,168,184,-16,15,15,0,747,724,23,8772,10448,-1676,101,152,-51,12,14,-2,892,1272,-380,7842,9087,-1245,142,166,-24,13,13,0,587,365,222,11391,10779,612,183,142,41,12,11,1,887,501,386,7352,6657,695,17,20,-3,10,10,0
KR_8171702427,23.0,1,24,28,-4,3,4,-1,2,1,0,0,1,0,1,0,44847,47675,-2828,1146,437,709,8141,9391,-1250,168,184,-16,15,15,0,211,661,-450,9036,11061,-2025,101,152,-51,12,14,-2,1136,105,1031,8086,9225,-1139,142,167,-25,13,14,-1,559,187,372,11914,10902,1012,183,142,41,12,11,1,1205,931,274,7670,7096,574,18,24,-6,11,10,1
KR_8171702427,24.0,1,25,29,-4,3,4,-1,2,1,0,0,1,0,1,0,46840,49640,-2800,502,845,-343,8297,9800,-1503,170,200,-30,15,16,-1,620,417,203,9445,11477,-2032,108,162,-54,12,14,-2,417,396,21,8442,9521,-1079,153,177,-24,14,14,0,829,243,586,12724,11357,1367,195,151,44,13,12,1,186,1320,-1134,7932,7485,447,18,26,-8,11,11,0
KR_8171702427,25.0,1,28,31,-3,3,4,-1,2,1,0,0,1,0,1,0,49849,51651,-1802,71,628,-557,9116,10383,-1267,170,200,-30,15,16,-1,523,41,482,10098,11901,-1803,108,162,-54,13,14,-1,1526,161,1365,9551,10160,-609,153,183,-30,14,14,0,352,395,-43,12846,11515,1331,195,152,43,13,12,1,493,576,-83,8238,7692,546,18,26,-8,11,11,0
KR_8171702427,26.0,1,29,32,-3,3,4,-1,2,1,0,0,1,0,1,0,51179,52767,-1588,388,757,-369,9432,10511,-1079,176,200,-24,16,16,0,646,310,336,10221,12174,-1953,108,167,-59,13,15,-2,1691,284,1407,9716,10284,-568,156,183,-27,14,14,0,755,9,746,13249,11848,1401,195,152,43,13,12,1,311,34,277,8561,7950,611,19,26,-7,11,11,0
KR_8171702427,27.0,1,29,36,-7,3,4,-1,2,2,0,0,1,0,0,0,51920,55668,-3748,510,270,240,9555,11024,-1469,176,200,-24,16,16,0,769,1014,-245,10343,12883,-2540,108,172,-64,13,15,-2,1890,660,1230,9914,10660,-746,161,189,-28,14,15,-1,277,886,-609,13371,12725,646,195,156,39,13,12,1,87,461,-374,8737,8376,361,19,26,-7,11,12,-1
KR_8171702427,28.0,1,30,36,-6,3,4,-1,2,2,0,1,1,0,0,-1,54070,57976,-3906,937,651,286,9981,11406,-1425,181,204,-23,16,17,-1,395,796,-401,10745,13366,-2621,116,180,-64,13,16,-3,591,1082,-491,10316,11081,-765,169,195,-26,15,15,0,592,271,321,13687,13310,377,203,168,35,13,13,0,691,892,-201,9341,8813,528,22,30,-8,12,13,-1
KR_8171702427,29.0,1,30,36,-6,4,4,0,2,2,0,1,1,0,0,-1,56186,59672,-3486,289,1013,-724,10384,11768,-1384,187,213,-26,16,17,-1,935,88,847,11285,13807,-2522,132,192,-60,14,16,-2,1023,1204,-181,10747,11204,-457,179,195,-16,15,15,0,1089,375,714,14183,13864,319,215,183,32,13,14,-1,932,164,768,9587,9029,558,23,31,-8,12,13,-1
KR_8171702427,30.0,1,33,39,-6,4,7,-3,2,2,0,1,1,0,0,-1,59091,64120,-5029,867,1990,-1123,10961,12744,-1783,194,220,-26,17,17,0,1155,104,1051,11505,14708,-3203,132,195,-63,14,16,-2,1717,1774,-57,11442,11774,-332,181,204,-23,16,16,0,11,321,-310,14305,15261,-956,215,189,26,13,15,-2,2223,763,1460,10878,9633,1245,24,34,-10,13,13,0
KR_8171702427,31.0,1,34,40,-6,4,7,-3,2,2,0,1,1,0,0,-1,61437,65982,-4545,731,127,604,11326,13052,-1726,203,220,-17,17,17,0,402,365,37,11851,14970,-3119,140,199,-59,15,16,-1,407,410,-3,11681,12534,-853,185,214,-29,16,16,0,1231,677,554,15525,15616,-91,234,198,36,14,15,-1,699,440,259,11054,9810,1244,24,34,-10,13,13,0
KR_8171702427,32.0,1,35,42,-7,4,7,-3,2,2,0,1,1,0,0,-1,63986,68583,-4597,1213,715,498,11808,13640,-1832,215,225,-10,18,18,0,950,1200,-250,12399,15804,-3405,151,209,-58,15,17,-2,785,773,12,12060,12903,-843,194,222,-28,16,16,0,842,1191,-349,16381,16130,251,243,206,37,15,16,-1,983,651,332,11338,10106,1232,24,35,-11,14,13,1
KR_8171702427,33.0,1,35,42,-7,4,7,-3,2,3,0,1,1,0,-1,-1,65229,69980,-4751,812,1111,-299,12076,14035,-1959,221,236,-15,18,18,0,1222,1322,-100,12676,15926,-3250,156,209,-53,16,17,-1,1039,1158,-119,12314,13292,-978,199,231,-32,16,17,-1,1075,961,114,16614,16350,264,246,211,35,15,16,-1,1109,917,192,11549,10377,1172,25,38,-13,14,13,1
KR_8171702427,34.0,1,38,43,-5,5,7,-2,2,3,0,1,1,0,-1,-1,69176,72196,-3020,1471,1618,-147,12736,14542,-1806,225,250,-25,19,19,0,79,1835,-1756,13234,16439,-3205,156,225,-69,16,17,-1,1768,1707,61,13042,13841,-799,211,234,-23,17,17,0,2444,142,2302,17983,16631,1352,263,217,46,16,16,0,1736,483,1253,12181,10743,1438,26,38,-12,15,14,1
KR_8171702427,35.0,1,38,43,-5,5,7,-2,2,3,0,1,1,0,-1,-1,70480,73698,-3218,212,1797,-1585,12926,14721,-1795,229,254,-25,19,19,0,317,39,278,13471,16968,-3497,160,239,-79,16,18,-2,436,1829,-1393,13461,13963,-502,223,234,-11,17,17,0,186,638,-452,18230,17127,1103,268,228,40,16,16,0,667,219,448,12392,10919,1473,26,38,-12,15,14,1
KR_8171702427,36.0,1,40,44,-4,5,7,-2,2,3,1,1,1,0,-1,0,73871,75337,-1466,504,2132,-1628,13218,15061,-1843,230,255,-25,20,19,1,748,166,582,13902,17096,-3194,160,239,-79,17,18,-1,1604,2140,-536,14628,14275,353,229,242,-13,18,17,1,851,470,381,18895,17809,1086,275,233,42,16,17,-1,1498,396,1102,13228,11096,2132,27,38,-11,16,14,2
KR_8171702427,37.0,1,41,44,-3,5,7,-2,2,3,1,1,1,0,-1,0,76083,76413,-330,848,2369,-1521,13562,15298,-1736,234,259,-25,20,19,1,170,424,-254,14024,17358,-3334,160,244,-84,17,18,-1,805,63,742,15169,14397,772,248,242,6,18,17,1,1739,744,995,19783,18083,1700,291,238,53,17,17,0,1765,577,1188,13545,11277,2268,29,38,-9,16,14,2
KR_8171702427,37.5,1,45,44,1,5,7,-2,2,3,1,1,1,0,-1,0,79606,76756,2850,1344,2432,-1088,14058,15361,-1303,235,259,-24,20,20,0,1228,487,741,15082,17421,-2339,160,244,-84,17,18,-1,1512,126,1386,15877,14460,1417,251,242,9,18,17,1,2576,807,1769,20620,18146,2474,294,238,56,17,17,0,2189,668,1521,13969,11368,2601,29,38,-9,16,14,2
