match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8170093034,10.0,1,3,4,-1,0,0,0,0,1,0,0,0,0,-1,0,16077,16747,-670,913,390,523,3163,3332,-169,67,70,-3,9,8,1,628,562,66,3228,3743,-515,53,65,-12,7,7,0,1745,110,1635,4145,3660,485,87,86,1,9,8,1,227,1948,-1721,3282,3348,-66,89,81,8,7,7,0,74,414,-340,2259,2664,-405,19,20,-1,6,6,0
KR_8170093034,11.0,1,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,17948,18754,-806,1151,775,376,3401,3717,-316,74,83,-9,9,9,0,1294,1328,-34,3894,4508,-614,63,78,-15,8,8,0,43,163,-120,4393,4063,330,87,93,-6,9,9,0,658,266,392,3713,3566,147,100,87,13,7,7,0,357,645,-288,2547,2900,-353,22,21,1,7,7,0
KR_8170093034,12.0,1,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,19433,20483,-1050,1426,1120,306,3676,4062,-386,81,93,-12,10,9,1,267,360,-93,4180,5040,-860,68,86,-18,8,8,0,431,353,78,4781,4328,453,101,101,0,10,9,1,1021,605,416,4076,3910,166,112,98,14,8,8,0,530,888,-358,2720,3143,-423,23,25,-2,7,7,0
KR_8170093034,13.0,1,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,21702,22632,-930,159,1594,-1435,3959,4541,-582,89,104,-15,10,10,0,967,508,459,4885,5193,-308,77,87,-10,9,8,1,947,656,291,5297,4631,666,112,110,2,11,9,2,212,447,-235,4667,4835,-168,119,107,12,8,8,0,154,1172,-1018,2894,3432,-538,23,28,-5,7,8,-1
KR_8170093034,14.0,1,5,5,0,0,0,0,0,2,0,0,0,0,-2,0,23571,24172,-601,586,140,446,4386,5040,-654,97,110,-13,11,11,0,104,775,-671,5172,5460,-288,85,91,-6,9,9,0,1309,915,394,5659,4890,769,123,118,5,11,10,1,753,416,337,5208,5104,104,131,115,16,8,9,-1,401,428,-27,3146,3678,-532,26,30,-4,8,8,0
KR_8170093034,15.0,1,7,6,1,0,0,0,0,2,0,0,0,0,-2,0,25826,26172,-346,890,528,362,4690,5428,-738,106,122,-16,11,11,0,205,1483,-1278,6028,6178,-150,86,98,-12,10,9,1,251,272,-21,5876,5097,779,124,118,6,11,10,1,1249,921,328,5704,5609,95,134,127,7,9,9,0,778,610,168,3528,3860,-332,27,30,-3,9,8,1
KR_8170093034,16.0,1,7,7,0,0,0,0,0,2,0,0,0,0,-2,0,27166,28632,-1466,776,1497,-721,4826,6397,-1571,107,136,-29,12,12,0,563,28,535,6391,6598,-207,95,110,-15,10,10,0,568,617,-49,6193,5442,751,133,129,4,12,11,1,283,1381,-1098,6038,6069,-31,143,136,7,9,10,-1,388,876,-488,3718,4126,-408,28,31,-3,9,8,1
KR_8170093034,17.0,1,8,8,0,0,0,0,0,2,0,0,0,0,-2,0,29232,30555,-1323,995,456,539,5045,6768,-1723,113,148,-35,12,13,-1,990,734,256,6818,7304,-486,107,118,-11,11,10,1,1317,104,1213,6942,5829,1113,149,142,7,13,11,2,712,218,494,6467,6306,161,155,142,13,10,10,0,620,153,467,3960,4348,-388,30,32,-2,9,9,0
KR_8170093034,18.0,1,9,8,1,1,1,0,0,2,0,0,0,0,-2,0,31556,32451,-895,567,583,-16,5367,7505,-2138,120,157,-37,12,13,-1,1427,1162,265,7255,7737,-482,112,127,-15,11,11,0,539,283,256,7264,6083,1181,158,147,11,13,11,2,252,444,-192,7332,6532,800,165,145,20,10,10,0,158,399,-241,4338,4594,-256,30,33,-3,9,9,0
KR_8170093034,19.0,1,10,10,0,1,1,0,0,2,0,0,0,0,-2,0,33572,35144,-1572,330,1380,-1050,5530,8302,-2772,122,164,-42,12,14,-2,1788,759,1029,7621,8409,-788,121,131,-10,11,11,0,1226,710,516,7961,6510,1451,170,155,15,13,12,1,683,1041,-358,7763,7129,634,172,158,14,11,11,0,512,199,313,4697,4794,-97,31,34,-3,10,9,1
KR_8170093034,20.0,1,10,10,0,1,2,-1,0,2,0,0,0,1,-2,0,35239,37522,-2283,638,169,469,5838,8754,-2916,131,164,-33,13,14,-1,746,288,458,7779,9163,-1384,121,143,-22,11,12,-1,364,361,3,8479,6851,1628,171,164,7,13,12,1,604,215,389,8209,7653,556,185,164,21,11,11,0,304,491,-187,4934,5101,-167,32,37,-5,10,9,1
KR_8170093034,21.0,1,12,12,0,1,3,-2,0,3,0,0,0,1,-3,0,37519,40007,-2488,139,709,-570,6089,9294,-3205,131,172,-41,13,15,-2,1778,127,1651,8816,9882,-1066,126,148,-22,12,12,0,488,651,-163,8603,7141,1462,171,165,6,14,12,2,1172,821,351,8782,8259,523,189,169,20,11,12,-1,599,116,483,5229,5431,-202,32,38,-6,10,9,1
KR_8170093034,22.0,1,12,12,0,1,3,-2,0,3,0,0,0,1,-3,0,39154,41483,-2329,262,249,13,6212,9488,-3276,131,176,-45,13,15,-2,2399,555,1844,9437,10309,-872,146,160,-14,13,13,0,797,437,360,8912,7402,1510,180,171,9,14,13,1,234,1199,-965,9144,8637,507,199,180,19,12,12,0,434,327,107,5449,5647,-198,34,40,-6,10,10,0
KR_8170093034,23.0,1,14,14,0,1,3,-2,0,3,0,0,0,1,-3,0,41261,43958,-2697,53,1311,-1258,6878,10551,-3673,131,179,-48,13,15,-2,2719,11,2708,9757,10515,-758,150,161,-11,13,13,0,1513,172,1341,9628,7712,1916,186,180,6,14,13,1,405,296,109,9315,8959,356,202,183,19,12,12,0,668,901,-233,5683,6221,-538,34,42,-8,11,10,1
KR_8170093034,24.0,1,14,14,0,3,3,0,0,3,0,0,0,1,-3,0,43418,45229,-1811,685,680,5,7510,10720,-3210,144,182,-38,14,15,-1,196,437,-241,10113,10942,-829,155,171,-16,13,13,0,1878,430,1448,9993,7975,2018,192,188,4,15,13,2,892,507,385,9802,9169,633,216,187,29,12,13,-1,579,123,456,6000,6423,-423,35,43,-8,11,11,0
KR_8170093034,25.0,1,16,15,1,3,4,-1,0,3,0,0,0,1,-3,0,46405,47724,-1319,1995,203,1792,8820,11442,-2622,151,182,-31,14,15,-1,110,957,-847,10828,11467,-639,159,178,-19,14,14,0,1187,279,908,10342,8224,2118,195,189,6,15,13,2,326,1111,-785,10111,9779,332,220,195,25,12,13,-1,444,512,-68,6304,6812,-508,35,44,-9,11,11,0
KR_8170093034,26.0,1,16,15,1,3,4,-1,0,3,0,0,0,1,-3,0,47441,49149,-1708,2167,370,1797,8997,11610,-2613,153,182,-29,14,15,-1,351,300,51,11079,12064,-985,165,187,-22,14,14,0,179,401,-222,10534,8346,2188,199,189,10,15,13,2,517,1463,-946,10306,10131,175,223,205,18,12,13,-1,660,218,442,6525,6998,-473,36,44,-8,11,11,0
KR_8170093034,27.0,1,20,16,4,3,4,-1,1,3,0,0,0,1,-2,0,51157,50547,610,72,583,-511,9357,11823,-2466,154,182,-28,15,15,0,157,60,97,11585,12250,-665,165,187,-22,14,14,0,957,187,770,11311,8532,2779,209,189,20,16,14,2,2160,866,1294,11949,10683,1266,229,205,24,13,13,0,109,78,31,6955,7259,-304,38,50,-12,12,11,1
KR_8170093034,28.0,1,21,16,5,4,4,0,1,3,0,0,0,1,-2,0,53684,52437,1247,444,912,-468,9734,12151,-2417,161,187,-26,15,15,0,837,507,330,12265,12696,-431,173,199,-26,14,15,-1,241,737,-496,11770,9082,2688,213,206,7,16,14,2,683,1216,-533,12653,11039,1614,241,215,26,14,14,0,412,289,123,7262,7469,-207,39,52,-13,12,12,0
KR_8170093034,29.0,1,25,18,7,4,4,0,1,3,0,0,0,1,-2,0,57032,54837,2195,1366,149,1217,10661,12734,-2073,163,188,-25,16,16,0,140,124,16,12443,13244,-801,173,200,-27,15,15,0,1307,360,947,12836,9204,3632,220,206,14,17,14,3,1391,63,1328,13360,12010,1350,256,215,41,14,14,0,241,465,-224,7732,7645,87,39,52,-13,13,12,1
KR_8170093034,30.0,1,25,18,7,5,4,1,1,3,0,0,0,1,-2,0,58639,56629,2010,824,568,256,10868,13152,-2284,163,200,-37,16,16,0,618,612,6,12920,13736,-816,185,213,-28,15,15,0,149,715,-566,13199,9560,3639,226,214,12,17,14,3,760,386,374,13684,12334,1350,262,223,39,14,14,0,473,667,-194,7968,7847,121,40,53,-13,13,12,1
KR_8170093034,31.0,1,28,19,9,5,4,1,1,3,0,0,0,1,-2,0,61007,58363,2644,1313,827,486,11358,13411,-2053,168,205,-37,16,16,0,53,64,-11,13105,13858,-753,185,213,-28,15,16,-1,764,85,679,13813,9805,4008,236,215,21,17,14,3,105,1221,-1116,14479,13168,1311,270,232,38,15,15,0,277,100,177,8252,8121,131,40,53,-13,13,12,1
KR_8170093034,32.0,1,32,21,11,5,4,1,1,3,0,0,0,1,-2,0,63550,61990,1560,906,2472,-1566,12025,15057,-3032,174,213,-39,17,17,0,1088,1351,-263,14146,15150,-1004,186,219,-33,16,16,0,1053,235,818,14102,9955,4147,236,217,19,17,14,3,251,1294,-1043,14625,13531,1094,271,234,37,15,15,0,672,277,395,8652,8297,355,41,53,-12,14,12,2
KR_8170093034,33.0,1,33,21,12,5,4,1,2,3,0,0,0,1,-1,0,65631,63471,2160,928,683,245,12718,15429,-2711,180,214,-34,17,17,0,299,523,-224,14831,15497,-666,202,219,-17,17,16,1,125,479,-354,14225,10273,3952,236,222,14,17,15,2,551,316,235,14926,13653,1273,277,234,43,15,15,0,11,598,-587,8931,8619,312,41,59,-18,14,13,1
KR_8170093034,34.0,1,35,21,14,5,4,1,2,3,0,0,0,1,-1,0,67808,64826,2982,433,830,-397,13022,15576,-2554,180,214,-34,17,17,0,566,841,-275,15108,15815,-707,208,227,-19,17,16,1,580,895,-315,14679,10690,3989,242,234,8,18,15,3,1397,587,810,15776,13925,1851,285,239,46,15,15,0,298,790,-492,9223,8820,403,46,61,-15,14,13,1
KR_8170093034,35.0,1,36,21,15,6,4,2,2,3,1,0,0,1,-1,1,70553,66245,4308,901,993,-92,13490,15739,-2249,180,214,-34,18,17,1,274,1079,-805,15617,16053,-436,216,231,-15,17,16,1,1659,219,1440,15758,10813,4945,248,234,14,18,15,3,995,441,554,16074,14628,1446,285,252,33,16,16,0,48,981,-933,9614,9012,602,46,62,-16,15,13,2
KR_8170093034,36.0,1,40,23,17,7,4,3,2,3,1,0,0,1,-1,1,73635,69771,3864,1025,499,526,13615,17158,-3543,180,217,-37,18,18,0,1389,1540,-151,16732,16514,218,220,243,-23,18,17,1,391,661,-270,16090,12055,4035,248,234,14,18,15,3,2096,669,1427,17175,14856,2319,285,255,30,17,16,1,453,1158,-705,10023,9188,835,47,62,-15,16,13,3
KR_8170093034,36.3,1,40,23,17,10,4,6,2,3,1,0,0,1,-1,1,74660,69982,4678,1188,541,647,13778,17200,-3422,180,217,-37,18,18,0,1616,1578,38,16958,16552,406,221,243,-22,18,17,1,554,699,-145,16253,12093,4160,248,234,14,18,15,3,2356,707,1649,17435,14894,2541,287,255,32,17,16,1,666,1212,-546,10236,9243,993,49,62,-13,16,13,3
