match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888119444,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7888119444,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7888119444,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,2984,63,118,133,-15,618,583,35,4,2,2,1,1,0,131,131,0,631,631,0,4,4,0,2,2,0,118,62,56,618,562,56,4,1,3,1,1,0,118,146,-28,618,646,-28,4,6,-2,1,1,0,62,62,0,562,562,0,1,1,0,1,1,0
KR_7888119444,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4893,4286,607,744,405,339,1244,855,389,16,9,7,3,3,0,514,514,0,1014,1014,0,16,16,0,3,3,0,451,262,189,951,762,189,16,6,10,3,3,0,430,437,-7,930,937,-7,15,15,0,2,2,0,254,218,36,754,718,36,4,2,2,2,2,0
KR_7888119444,4.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7443,6287,1156,170,488,-318,1520,1338,182,24,17,7,4,4,0,1556,1144,412,2056,1644,412,28,24,4,4,4,0,818,622,196,1318,1122,196,27,17,10,4,4,0,66,87,-21,1391,1237,154,23,22,1,3,3,0,8,71,-63,1158,946,212,5,5,0,3,3,0
KR_7888119444,5.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,9174,8574,600,510,205,305,1860,1555,305,37,22,15,5,4,1,298,61,237,2498,2536,-38,28,24,4,4,4,0,432,343,89,1732,1743,-11,32,25,7,5,5,0,401,458,-57,1726,1608,118,33,33,0,4,4,0,208,257,-49,1358,1132,226,5,8,-3,4,3,1
KR_7888119444,6.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,10493,9991,502,273,502,-229,2073,1852,221,43,32,11,6,5,1,605,412,193,2805,2887,-82,36,32,4,5,5,0,715,624,91,2015,2024,-9,41,34,7,6,6,0,656,769,-113,1981,1919,62,40,44,-4,4,4,0,464,434,30,1619,1309,310,6,9,-3,4,4,0
KR_7888119444,7.0,1,6,3,3,0,0,0,1,0,0,0,0,0,1,0,12880,11550,1330,674,1034,-360,2474,2384,90,56,50,6,7,6,1,1231,534,697,3431,3009,422,44,32,12,6,5,1,1081,997,84,2381,2397,-16,52,45,7,6,6,0,1279,1089,190,2604,2239,365,49,52,-3,5,5,0,835,646,189,1990,1521,469,7,12,-5,5,5,0
KR_7888119444,8.0,1,8,4,4,0,0,0,1,0,0,0,0,0,1,0,15018,13339,1679,235,434,-199,2760,2684,76,62,56,6,7,7,0,289,382,-93,3789,3557,232,52,36,16,6,5,1,42,482,-440,2692,2757,-65,56,50,6,7,7,0,657,864,-207,3182,2664,518,55,59,-4,6,5,1,240,152,88,2595,1677,918,9,13,-4,5,5,0
KR_7888119444,9.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,17243,15160,2083,624,617,7,3149,2867,282,69,58,11,8,7,1,921,1152,-231,4426,4327,99,62,48,14,7,6,1,51,291,-240,3251,3116,135,66,55,11,8,7,1,1054,1133,-79,3579,2933,646,68,67,1,6,6,0,483,392,91,2838,1917,921,9,16,-7,6,5,1
KR_7888119444,10.0,1,12,6,6,0,0,0,1,0,0,0,0,0,1,0,19696,16943,2753,611,1089,-478,3686,3339,347,74,71,3,8,8,0,1418,298,1120,4923,4548,375,73,52,21,8,7,1,593,232,361,3793,3807,-14,67,66,1,8,8,0,1585,184,1401,4110,3159,951,80,73,7,7,6,1,129,15,114,3184,2090,1094,9,17,-8,7,6,1
KR_7888119444,11.0,1,16,7,9,0,0,0,1,0,0,0,0,0,1,0,23018,18852,4166,1232,93,1139,4307,3743,564,84,75,9,9,8,1,1832,1027,805,5342,5277,65,86,54,32,8,7,1,1327,69,1258,4602,4189,413,76,72,4,9,9,0,56,426,-370,4556,3401,1155,85,76,9,7,6,1,306,167,139,4211,2242,1969,10,17,-7,7,6,1
KR_7888119444,12.0,1,19,8,11,0,0,0,1,0,0,0,0,0,1,0,25756,21107,4649,830,334,496,5030,3984,1046,92,82,10,10,9,1,194,383,-189,5679,5658,21,91,62,29,9,8,1,191,1077,-886,5066,5197,-131,88,79,9,10,9,1,685,695,-10,5185,3670,1515,95,85,10,8,7,1,891,23,868,4796,2598,2198,12,17,-5,8,7,1
