match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8169974834,10.0,1,15,3,12,0,0,0,0,1,0,0,0,0,-1,0,20008,16079,3929,1063,33,1030,5596,2933,2663,74,62,12,10,7,3,2038,1215,823,4463,3320,1143,78,49,29,8,7,1,297,247,50,3097,4222,-1125,68,79,-11,8,9,-1,147,313,-166,3972,3238,734,79,72,7,7,7,0,1205,211,994,2880,2366,514,9,7,2,6,6,0
KR_8169974834,11.0,1,16,4,12,0,0,0,0,1,0,0,0,0,-1,0,21644,18258,3386,315,923,-608,6048,3823,2225,78,80,-2,10,8,2,530,482,48,4830,3712,1118,89,53,36,9,8,1,589,471,118,3389,4446,-1057,78,85,-7,9,9,0,470,663,-193,4300,3588,712,90,79,11,8,7,1,202,534,-332,3077,2689,388,10,7,3,6,6,0
KR_8169974834,12.0,1,17,6,11,1,0,1,0,1,0,0,0,0,-1,0,24033,20791,3242,1138,628,510,6871,4028,2843,90,85,5,11,8,3,1101,144,957,5401,4399,1002,91,53,38,9,8,1,310,793,-483,3660,4768,-1108,82,95,-13,9,10,-1,474,108,366,4554,4213,341,95,82,13,8,8,0,297,1223,-926,3547,3383,164,13,8,5,7,7,0
KR_8169974834,13.0,1,20,6,14,1,0,1,0,1,0,0,0,0,-1,0,26722,21954,4768,306,52,254,7289,4252,3037,94,91,3,12,9,3,359,266,93,5609,4521,1088,93,53,40,9,8,1,899,1207,-308,4249,5182,-933,87,107,-20,9,10,-1,1557,285,1272,5647,4390,1257,105,85,20,8,8,0,668,249,419,3928,3609,319,15,8,7,7,7,0
KR_8169974834,14.0,1,24,6,18,1,0,1,1,1,0,0,0,0,0,0,29867,23714,6153,1297,250,1047,8280,4450,3830,107,95,12,12,9,3,868,632,236,6118,4887,1231,109,62,47,10,9,1,551,291,260,4501,5466,-965,95,116,-21,10,10,0,1047,340,707,6562,5095,1467,113,100,13,9,8,1,446,451,-5,4406,3816,590,17,9,8,8,7,1
KR_8169974834,15.0,1,25,7,18,2,0,2,1,1,0,0,0,0,0,0,32292,25691,6601,704,575,129,9137,4775,4362,122,105,17,13,9,4,1301,460,841,6551,5115,1436,121,66,55,10,9,1,1026,481,545,4976,6356,-1380,105,130,-25,11,11,0,116,318,-202,7021,5423,1598,119,111,8,9,9,0,307,652,-345,4607,4022,585,17,10,7,8,7,1
KR_8169974834,16.0,1,26,8,18,3,0,3,1,1,0,0,1,0,0,0,34981,27712,7269,1171,838,333,10129,5038,5091,138,111,27,14,10,4,1723,1074,649,6973,5729,1244,129,73,56,11,9,2,528,818,-290,5278,6693,-1415,112,140,-28,11,12,-1,973,129,844,7633,5834,1799,129,113,16,10,9,1,663,1048,-385,4968,4418,550,19,13,6,9,8,1
KR_8169974834,17.0,1,27,8,19,5,1,4,1,1,0,0,1,0,0,0,36907,29739,7168,1547,675,872,10510,5575,4935,140,120,20,14,10,4,2113,568,1545,7363,6023,1340,135,74,61,11,10,1,651,870,-219,5801,7145,-1344,119,149,-30,12,12,0,252,512,-260,7937,6217,1720,134,121,13,10,9,1,90,664,-574,5296,4779,517,23,14,9,9,8,1
KR_8169974834,18.0,1,30,9,21,7,1,6,1,1,0,0,1,0,0,0,40835,31763,9072,819,137,682,10932,5887,5045,151,129,22,14,11,3,2626,390,2236,7876,6145,1731,139,74,65,12,10,2,508,752,-244,6358,7527,-1169,119,151,-32,12,12,0,1551,1035,516,9236,6740,2496,144,138,6,11,10,1,1228,199,1029,6433,5464,969,24,14,10,10,9,1
KR_8169974834,19.0,1,30,10,20,8,1,7,2,1,0,0,1,0,1,0,42490,34227,8263,121,300,-179,11409,6050,5359,162,131,31,15,11,4,2997,414,2583,8247,6669,1578,147,85,62,12,11,1,886,393,493,6736,7968,-1232,129,164,-35,12,13,-1,24,1144,-1120,9409,7724,1685,144,145,-1,11,11,0,599,546,53,6689,5816,873,25,21,4,10,10,0
KR_8169974834,20.0,1,31,10,21,8,1,7,2,1,0,0,1,0,1,0,44093,36047,8046,249,22,227,11536,6172,5364,162,131,31,15,11,4,3419,902,2517,8669,7157,1512,159,99,60,12,12,0,1346,960,386,7196,8535,-1339,137,183,-46,13,14,-1,407,185,222,9792,8190,1602,155,150,5,11,11,0,809,323,486,6900,5993,907,27,21,6,10,10,0
KR_8169974834,20.8,1,34,10,24,8,1,7,2,1,0,0,1,0,1,0,47178,36700,10478,764,118,646,12052,6268,5784,162,131,31,15,11,4,3715,1023,2692,8965,7283,1682,165,100,65,13,12,1,2241,52,2189,8091,8727,-636,144,186,-42,14,14,0,1383,286,1097,10768,8291,2477,161,150,11,11,11,0,1212,461,751,7302,6131,1171,27,21,6,11,10,1
