match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185914614,10.0,0,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,17343,19011,-1668,1406,1721,-315,2806,3821,-1015,68,81,-13,8,9,-1,2575,654,1921,4030,4784,-754,77,72,5,8,8,0,203,819,-616,3583,3849,-266,73,97,-24,9,9,0,48,771,-723,4338,3801,537,75,62,13,7,7,0,436,496,-60,2586,2756,-170,4,19,-15,6,6,0
KR_8185914614,11.0,0,7,9,-2,0,0,0,1,1,0,0,0,0,0,0,18332,20993,-2661,178,2260,-2082,2928,4360,-1432,68,90,-22,8,10,-2,2717,993,1724,4172,5128,-956,78,81,-3,8,8,0,100,521,-421,3855,4251,-396,81,111,-30,9,9,0,328,384,-56,4618,4189,429,85,72,13,7,7,0,309,180,129,2759,3065,-306,5,20,-15,6,6,0
KR_8185914614,12.0,0,8,9,-1,0,0,0,1,1,0,0,0,0,0,0,20086,22509,-2423,417,60,357,3167,4710,-1543,75,95,-20,8,10,-2,3069,456,2613,4529,5471,-942,83,90,-7,8,9,-1,547,780,-233,4307,4510,-203,98,119,-21,10,10,0,529,708,-179,5094,4513,581,94,81,13,7,8,-1,539,420,119,2989,3305,-316,5,20,-15,7,6,1
KR_8185914614,13.0,0,10,11,-1,0,0,0,1,1,0,0,0,0,0,0,22383,25091,-2708,621,397,224,3371,5047,-1676,80,106,-26,9,11,-2,3451,1325,2126,4911,6345,-1434,95,103,-8,9,10,-1,99,334,-235,4809,4864,-55,100,123,-23,10,10,0,1274,523,751,5844,5128,716,105,91,14,8,8,0,993,817,176,3448,3707,-259,7,23,-16,8,7,1
KR_8185914614,14.0,0,10,12,-2,0,0,0,1,1,0,0,0,0,0,0,23416,27347,-3931,276,107,169,3576,5232,-1656,85,110,-25,9,11,-2,64,1667,-1603,5124,6687,-1563,99,111,-12,9,10,-1,325,677,-352,5035,5207,-172,105,133,-28,11,10,1,211,18,193,6081,6198,-117,111,102,9,8,9,-1,295,193,102,3600,4023,-423,7,23,-16,8,7,1
KR_8185914614,15.0,0,11,13,-2,1,1,0,1,1,0,0,0,0,0,0,25815,29685,-3870,556,988,-432,3856,6113,-2257,91,125,-34,10,12,-2,365,2184,-1819,5425,7209,-1784,103,116,-13,9,11,-2,607,961,-354,5317,5491,-174,109,141,-32,11,11,0,1271,370,901,7141,6550,591,117,103,14,9,9,0,771,492,279,4076,4322,-246,8,25,-17,8,7,1
KR_8185914614,16.0,0,11,13,-2,1,1,0,1,1,0,0,0,0,0,0,27372,31367,-3995,895,1326,-431,4195,6451,-2256,102,135,-33,11,13,-2,262,91,171,5727,7441,-1714,108,120,-12,10,11,-1,106,1420,-1314,5616,5950,-334,118,154,-36,11,11,0,208,847,-639,7558,7027,531,130,115,15,9,10,-1,171,228,-57,4276,4498,-222,8,25,-17,9,8,1
KR_8185914614,17.0,0,14,16,-2,1,1,0,1,2,0,0,0,0,-1,0,30506,33644,-3138,1623,1904,-281,4923,7029,-2106,119,142,-23,11,13,-2,522,875,-353,5992,8235,-2243,109,127,-18,10,12,-2,508,236,272,6018,6516,-498,133,154,-21,12,12,0,158,409,-251,8833,7189,1644,134,116,18,10,10,0,35,404,-369,4740,4675,65,8,25,-17,9,8,1
KR_8185914614,18.0,0,16,16,0,1,1,0,1,2,0,0,1,0,-1,0,33234,34982,-1748,1901,81,1820,5201,7156,-1955,126,142,-16,12,13,-1,445,1355,-910,6265,8715,-2450,113,142,-29,10,12,-2,538,582,-44,7248,6862,386,144,165,-21,13,12,1,708,182,526,9383,7312,2071,146,116,30,11,10,1,427,662,-235,5137,4937,200,9,31,-22,10,8,2
KR_8185914614,19.0,0,17,20,-3,1,2,-1,1,2,0,0,1,0,-1,0,35020,38703,-3683,119,1404,-1285,6119,8479,-2360,126,142,-16,12,14,-2,247,45,202,6467,8975,-2508,113,142,-29,10,12,-2,730,1199,-469,7440,7479,-39,148,173,-25,13,12,1,96,1236,-1140,9621,8366,1255,146,119,27,11,11,0,463,1128,-665,5373,5404,-31,9,32,-23,10,9,1
KR_8185914614,20.0,0,21,21,0,2,2,0,1,2,0,0,1,0,-1,0,39243,40546,-1303,1119,368,751,7119,8793,-1674,140,154,-14,13,14,-1,949,565,384,7169,9494,-2325,125,153,-28,11,13,-2,1547,173,1374,8257,7703,554,163,179,-16,14,13,1,482,559,-77,10357,8889,1468,157,119,38,11,11,0,1031,452,579,6341,5667,674,9,32,-23,11,9,2
KR_8185914614,21.0,0,22,22,0,2,2,0,1,2,0,0,1,0,-1,0,41264,41971,-707,1757,124,1633,7757,9448,-1691,148,157,-9,13,15,-2,63,702,-639,7333,9707,-2374,128,157,-29,12,13,-1,427,296,131,8677,7826,851,170,179,-9,14,13,1,865,202,663,10739,9132,1607,161,123,38,12,11,1,748,243,505,6758,5858,900,9,33,-24,11,9,2
KR_8185914614,22.0,0,23,22,1,3,2,1,1,2,0,0,1,0,-1,0,43107,43120,-13,104,207,-103,7904,9682,-1778,148,161,-13,13,15,-2,676,962,-286,7946,9972,-2026,129,163,-34,12,13,-1,596,500,96,8846,8035,811,171,184,-13,15,13,2,651,94,557,11376,9373,2003,168,128,40,12,11,1,1025,438,587,7035,6058,977,9,35,-26,11,10,1
KR_8185914614,23.0,0,25,26,-1,3,2,1,1,3,0,0,1,0,-2,0,44458,46243,-1785,584,867,-283,8389,10342,-1953,149,163,-14,13,15,-2,399,2125,-1726,8069,11139,-3070,129,172,-43,12,14,-2,772,1137,-365,9022,8672,350,174,186,-12,15,13,2,150,363,-213,11764,9643,2121,168,128,40,13,12,1,103,327,-224,7214,6447,767,9,35,-26,12,10,2
KR_8185914614,24.0,0,25,26,-1,3,3,0,1,3,0,0,1,0,-2,0,46020,48132,-2112,836,134,702,8641,10648,-2007,157,169,-12,14,15,-1,785,21,764,8455,11760,-3305,137,189,-52,12,15,-3,507,377,130,9406,9112,294,187,195,-8,15,14,1,478,658,-180,12093,9938,2155,179,134,45,13,12,1,230,553,-323,7425,6674,751,10,35,-25,12,11,1
KR_8185914614,25.0,0,26,26,0,3,3,0,1,3,0,0,1,0,-2,0,48341,49637,-1296,1888,384,1504,9693,10899,-1206,169,174,-5,14,16,-2,1085,351,734,8755,12096,-3341,141,197,-56,13,15,-2,898,733,165,9803,9468,335,200,205,-5,16,14,2,800,90,710,12415,10220,2195,183,140,43,13,12,1,479,353,126,7675,6954,721,10,41,-31,12,11,1
KR_8185914614,26.0,0,27,27,0,3,3,0,1,3,0,0,1,0,-2,0,49850,51807,-1957,311,507,-196,9816,11021,-1205,169,174,-5,14,16,-2,875,323,552,8995,12218,-3223,141,197,-56,13,15,-2,1020,53,967,9925,10388,-463,200,217,-17,16,15,1,1551,394,1157,13165,10953,2212,184,145,39,13,13,0,753,622,131,7949,7227,722,10,46,-36,12,11,1
KR_8185914614,27.0,0,28,27,1,3,3,0,1,3,0,1,1,0,-2,-1,52382,53965,-1583,595,1036,-441,10100,11551,-1451,176,180,-4,15,16,-1,142,851,-709,9461,12750,-3289,153,206,-53,14,16,-2,1517,407,1110,10421,10742,-321,217,222,-5,16,15,1,1325,279,1046,14044,11369,2675,194,150,44,14,13,1,561,368,193,8356,7553,803,11,46,-35,13,12,1
KR_8185914614,28.0,0,30,28,2,3,3,0,1,3,0,1,1,0,-2,-1,54916,56243,-1327,1180,98,1082,10684,11888,-1204,181,183,-2,15,17,-2,558,398,160,9877,13473,-3596,157,215,-58,14,16,-2,1879,158,1721,10784,10892,-108,217,224,-7,16,15,1,775,889,-114,14820,11989,2831,202,161,41,14,14,0,876,815,61,8751,8001,750,12,54,-42,13,12,1
KR_8185914614,29.0,0,33,30,3,3,3,0,2,3,0,1,1,0,-1,-1,57678,58203,-525,1883,231,1652,11392,12020,-628,183,183,0,16,17,-1,787,91,696,10106,14065,-3959,157,215,-58,15,16,-1,2102,295,1807,11006,11730,-724,217,229,-12,16,16,0,1940,662,1278,15984,12111,3873,212,161,51,15,14,1,1310,212,1098,9190,8277,913,13,54,-41,14,13,1
KR_8185914614,30.0,0,34,30,4,3,3,0,2,3,0,1,1,0,-1,-1,59287,59712,-425,486,291,195,11701,12351,-650,190,190,0,16,17,-1,640,198,442,10715,14322,-3607,166,219,-53,15,17,-2,124,417,-293,11129,11852,-723,217,229,-12,16,16,0,294,1174,-880,16329,12629,3700,219,176,43,15,14,1,1533,482,1051,9413,8558,855,13,59,-46,14,13,1
KR_8185914614,31.0,0,36,31,5,3,3,0,2,3,0,1,1,0,-1,-1,61777,61274,503,1036,467,569,12250,12526,-276,203,190,13,16,17,-1,1458,786,672,11533,14911,-3378,166,225,-59,16,17,-1,266,607,-341,11271,12042,-771,218,230,-12,16,16,0,988,502,486,17022,13061,3961,233,183,50,16,14,2,120,359,-239,9701,8734,967,13,59,-46,14,13,1
KR_8185914614,32.0,0,36,32,4,4,3,1,2,3,0,1,1,0,-1,-1,63940,63299,641,526,413,113,12541,12973,-432,207,194,13,17,17,0,1826,909,917,11900,15033,-3133,172,225,-53,16,17,-1,622,1015,-393,11631,12449,-818,228,239,-11,17,17,0,357,950,-593,17941,13514,4427,244,193,51,16,15,1,347,955,-608,9927,9330,597,13,60,-47,14,13,1
KR_8185914614,33.0,0,38,37,1,5,4,1,2,3,0,1,1,0,-1,-1,66387,67587,-1200,381,740,-359,12816,13299,-483,208,194,14,17,18,-1,850,1875,-1025,12474,16004,-3530,172,226,-54,16,17,-1,277,930,-653,12326,13054,-728,231,242,-11,17,17,0,873,2678,-1805,18457,15242,3215,244,202,42,16,16,0,734,983,-249,10314,9988,326,13,68,-55,15,14,1
KR_8185914614,34.0,0,39,40,-1,5,9,-4,2,3,0,1,1,0,-1,-1,68172,72198,-4026,657,1483,-826,13091,14042,-951,214,198,16,17,18,-1,1042,2938,-1896,12667,17067,-4400,172,237,-65,16,18,-2,548,1876,-1328,12598,14000,-1402,232,251,-19,17,17,0,892,4211,-3319,19226,16775,2451,244,208,36,16,16,0,510,1029,-519,10590,10314,276,15,68,-53,15,14,1
KR_8185914614,34.2,0,39,42,-3,5,9,-4,2,3,0,1,1,0,-1,-1,68309,73576,-5267,682,1982,-1300,13116,14541,-1425,214,198,16,17,18,-1,1068,3064,-1996,12692,17193,-4501,172,237,-65,16,18,-2,574,2025,-1451,12623,14150,-1527,232,251,-19,17,18,-1,917,4777,-3860,19251,17341,1910,244,210,34,16,17,-1,547,1066,-519,10627,10351,276,15,68,-53,15,14,1
