match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187285404,11.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,19041,20401,-1360,51,1702,-1651,4001,4152,-151,111,99,12,9,10,-1,213,880,-667,4043,3410,633,69,68,1,7,7,0,112,1656,-1544,3062,6056,-2994,47,81,-34,8,10,-2,507,786,-279,4483,3511,972,76,73,3,7,7,0,577,1247,-670,3452,3272,180,6,11,-5,6,6,0
KR_8187285404,12.0,0,8,13,-5,0,0,0,0,1,0,0,0,0,-1,0,20964,22795,-1831,456,291,165,4406,4391,15,126,106,20,10,11,-1,19,1922,-1903,4649,4452,197,74,72,2,8,8,0,401,234,167,3351,6309,-2958,55,89,-34,9,10,-1,288,266,22,4943,4016,927,81,78,3,7,8,-1,115,352,-237,3615,3627,-12,6,11,-5,7,6,1
KR_8187285404,13.0,0,10,15,-5,0,0,0,0,1,0,0,0,0,-1,0,23557,25209,-1652,470,887,-417,4725,4987,-262,134,114,20,10,11,-1,346,509,-163,4976,4964,12,82,80,2,9,8,1,642,731,-89,3592,6806,-3214,60,103,-43,9,11,-2,1497,149,1348,6152,4449,1703,91,78,13,8,8,0,262,23,239,4112,4003,109,6,12,-6,7,6,1
KR_8187285404,14.0,0,10,17,-7,0,0,0,0,1,0,0,0,0,-1,0,24753,27837,-3084,825,1179,-354,5080,5279,-199,148,124,24,11,12,-1,133,1184,-1051,5188,5639,-451,86,88,-2,9,9,0,25,1624,-1599,3715,7704,-3989,60,116,-56,9,12,-3,254,687,-433,6484,4987,1497,97,85,12,8,8,0,436,248,188,4286,4228,58,6,15,-9,7,7,0
KR_8187285404,15.0,0,12,19,-7,0,1,-1,0,2,0,0,0,0,-2,0,27296,30228,-2932,207,1594,-1387,5362,5694,-332,155,136,19,11,12,-1,871,1591,-720,5926,6046,-120,99,99,0,9,10,-1,458,1377,-919,4148,8307,-4159,68,124,-56,10,12,-2,292,136,156,7122,5562,1560,102,86,16,9,9,0,883,39,844,4738,4619,119,8,15,-7,8,7,1
KR_8187285404,16.0,0,12,19,-7,0,1,-1,0,2,0,0,0,0,-2,0,28764,32161,-3397,451,2118,-1667,5606,6218,-612,162,146,16,11,13,-2,1283,123,1160,6338,6478,-140,111,111,0,10,11,-1,729,1683,-954,4419,8613,-4194,75,133,-58,10,13,-3,626,586,40,7456,6021,1435,111,101,10,9,9,0,1085,251,834,4945,4831,114,9,15,-6,8,8,0
KR_8187285404,17.0,0,15,21,-6,2,1,1,0,2,0,0,0,1,-2,0,32691,34045,-1354,801,128,673,6256,6361,-105,168,147,21,12,13,-1,250,475,-225,7205,6830,375,111,119,-8,11,11,0,360,2229,-1869,4850,9159,-4309,82,136,-54,11,13,-2,919,238,681,8924,6523,2401,122,101,21,10,9,1,396,292,104,5456,5172,284,9,15,-6,9,8,1
KR_8187285404,18.0,0,17,23,-6,2,2,0,0,2,0,0,0,1,-2,0,35454,37130,-1676,240,606,-366,6770,6839,-69,179,163,16,13,14,-1,624,1354,-730,7579,7714,-135,113,125,-12,11,12,-1,182,2724,-2542,4972,9654,-4682,82,139,-57,11,14,-3,1621,1177,444,10501,7462,3039,125,123,2,11,10,1,172,581,-409,5632,5461,171,9,15,-6,9,8,1
KR_8187285404,19.0,0,18,24,-6,2,3,-1,0,2,0,0,0,1,-2,0,37334,38910,-1576,649,1282,-633,7179,7515,-336,193,178,15,13,14,-1,971,1827,-856,7926,8187,-261,121,139,-18,11,12,-1,422,349,73,5212,9854,-4642,87,141,-54,11,14,-3,2308,107,2201,11188,7667,3521,131,125,6,11,10,1,369,367,2,5829,5687,142,10,15,-5,9,8,1
KR_8187285404,20.0,0,20,26,-6,2,3,-1,1,2,0,0,0,1,-1,0,40075,41314,-1239,879,216,663,7409,7899,-490,199,179,20,14,14,0,1725,289,1436,8680,8974,-294,132,140,-8,12,13,-1,544,748,-204,5334,10257,-4923,87,157,-70,11,14,-3,237,430,-193,12442,7990,4452,131,133,-2,12,11,1,90,874,-784,6210,6194,16,11,16,-5,10,9,1
KR_8187285404,21.0,0,24,29,-5,2,3,-1,1,2,0,0,0,1,-1,0,43342,43155,187,121,442,-321,7876,8125,-249,199,183,16,14,15,-1,195,321,-126,8850,9480,-630,132,140,-8,13,13,0,230,239,-9,5820,10809,-4989,87,157,-70,11,14,-3,2095,81,2014,14300,8191,6109,139,133,6,12,11,1,126,30,96,6496,6550,-54,11,16,-5,10,9,1
KR_8187285404,22.0,0,24,30,-6,2,3,-1,1,2,0,0,0,1,-1,0,44801,45943,-1142,286,1268,-982,8041,8951,-910,202,201,1,15,15,0,661,1165,-504,9316,10325,-1009,144,150,-6,13,13,0,414,508,-94,6004,11078,-5074,91,164,-73,12,15,-3,478,662,-184,14738,8772,5966,153,145,8,13,12,1,327,297,30,6702,6817,-115,12,16,-4,10,10,0
KR_8187285404,23.0,0,26,31,-5,2,5,-3,1,2,0,0,0,1,-1,0,46948,48065,-1117,645,940,-295,8400,9123,-723,206,201,5,15,15,0,1059,1762,-703,9714,10922,-1208,148,162,-14,14,14,0,551,1159,-608,6141,11728,-5587,92,172,-80,12,15,-3,1549,238,1311,15814,9248,6566,164,159,5,13,12,1,504,223,281,6879,7044,-165,12,16,-4,11,10,1
KR_8187285404,24.0,0,27,35,-8,2,5,-3,1,2,0,1,0,1,-1,-1,48651,52077,-3426,24,472,-448,8649,9530,-881,208,206,2,15,16,-1,200,3113,-2913,9905,12273,-2368,148,171,-23,14,15,-1,716,716,0,6306,12636,-6330,95,172,-77,12,16,-4,234,342,-108,16669,10202,6467,164,162,2,13,13,0,96,616,-520,7122,7436,-314,12,16,-4,11,11,0
KR_8187285404,25.0,0,27,36,-9,2,6,-4,1,2,0,1,0,1,-1,-1,50069,54562,-4493,146,811,-665,8771,9869,-1098,208,215,-7,15,16,-1,616,811,-195,10320,12821,-2501,159,179,-20,14,15,-1,994,1685,-691,6584,13604,-7020,102,180,-78,12,16,-4,648,741,-93,17082,10600,6482,177,175,2,14,14,0,287,263,24,7312,7668,-356,13,17,-4,11,11,0
KR_8187285404,26.0,0,27,40,-13,2,10,-8,1,3,0,1,0,1,-2,-1,51123,59150,-8027,286,1883,-1597,8911,10941,-2030,208,227,-19,15,17,-2,7,1663,-1656,10587,13672,-3085,163,187,-24,14,16,-2,1130,1314,-184,6720,14354,-7634,103,185,-82,13,17,-4,939,1836,-897,17374,11695,5679,184,179,5,14,14,0,105,1082,-977,7531,8488,-957,16,18,-2,11,12,-1
KR_8187285404,27.0,0,28,44,-16,2,12,-10,1,3,0,1,0,1,-2,-1,53448,62986,-9538,19,3301,-3282,9144,12358,-3214,211,231,-20,16,17,-1,18,2418,-2400,10872,14428,-3556,164,191,-27,15,16,-1,90,190,-100,7780,15129,-7349,110,187,-77,13,17,-4,511,652,-141,17871,12312,5559,191,184,7,14,14,0,356,1354,-998,7781,8759,-978,16,18,-2,12,13,-1
KR_8187285404,27.3,0,28,44,-16,2,14,-12,1,3,0,1,0,1,-2,-1,53620,63776,-10156,51,3482,-3431,9176,12540,-3364,211,231,-20,16,17,-1,50,2570,-2520,10904,14579,-3675,164,192,-28,15,16,-1,121,321,-200,7811,15261,-7450,110,187,-77,13,17,-4,543,832,-289,17902,12492,5410,191,187,4,14,14,0,401,1499,-1098,7827,8904,-1077,16,18,-2,12,13,-1
