match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164842731,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8164842731,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,2500,55,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,555,500,55,3,0,3,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8164842731,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,3794,103,229,289,-60,729,789,-60,7,10,-3,2,2,0,397,297,100,902,797,105,13,8,5,3,2,1,303,275,28,803,775,28,11,9,2,2,2,0,297,289,8,797,789,8,11,10,1,2,2,0,166,144,22,666,644,22,1,1,0,2,2,0
KR_8164842731,3.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6303,5059,1244,535,183,352,1035,1083,-48,18,18,0,4,4,0,1164,619,545,1669,1119,550,17,16,1,3,3,0,44,129,-85,1419,1029,390,21,15,6,4,3,1,719,513,206,1219,1013,206,21,16,5,3,3,0,461,315,146,961,815,146,3,3,0,3,2,1
KR_8164842731,4.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7806,6526,1280,332,419,-87,1282,1319,-37,23,23,0,4,4,0,1455,1065,390,1960,1565,395,25,32,-7,4,4,0,468,379,89,1843,1279,564,33,21,12,5,4,1,1088,863,225,1588,1363,225,30,27,3,3,4,-1,633,500,133,1133,1000,133,3,6,-3,3,3,0
KR_8164842731,5.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9124,7458,1666,526,615,-89,1476,1515,-39,27,27,0,5,5,0,1712,1187,525,2217,1687,530,31,32,-1,4,4,0,760,183,577,2135,1483,652,43,26,17,5,4,1,1435,1073,362,1935,1573,362,43,32,11,4,4,0,861,700,161,1361,1200,161,3,7,-4,4,4,0
KR_8164842731,6.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10736,8854,1882,494,913,-419,1744,1813,-69,33,36,-3,6,6,0,2071,214,1857,2576,1939,637,33,36,-3,5,5,0,77,501,-424,2377,1801,576,48,36,12,6,5,1,1827,1431,396,2327,1931,396,54,44,10,5,5,0,1212,20,1192,1712,1370,342,6,9,-3,5,4,1
KR_8164842731,7.0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,12202,9899,2303,830,299,531,2080,2049,31,43,40,3,7,6,1,2387,446,1941,2897,2171,726,42,40,2,5,5,0,554,152,402,2854,2052,802,53,43,10,7,6,1,43,52,-9,2518,2102,416,58,47,11,5,5,0,178,175,3,1853,1525,328,6,10,-4,5,4,1
KR_8164842731,8.0,1,4,0,4,0,0,0,0,1,0,0,0,0,-1,0,13856,11163,2693,240,503,-263,2490,2253,237,59,45,14,8,7,1,2708,763,1945,3218,2488,730,50,48,2,6,5,1,616,376,240,3216,2276,940,66,49,17,8,6,2,363,410,-47,2838,2465,373,70,61,9,6,6,0,419,331,88,2094,1681,413,8,11,-3,6,5,1
KR_8164842731,9.0,1,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,16432,14351,2081,824,818,6,3074,2968,106,76,50,26,8,7,1,282,1945,-1663,3592,3670,-78,53,52,1,6,6,0,859,276,583,3459,2676,783,66,53,13,8,7,1,120,126,-6,3815,2781,1034,76,64,12,6,6,0,42,531,-489,2492,2256,236,8,11,-3,6,6,0
